fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=520.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-1198.000	1.0567864624e-07	3.1092209903e-07	5.1044815775e-07
16.000	0.000	-1198.000	-2.9335242142e-08	-8.0784257751e-09	-2.3136990959e-07
20.000	0.000	-1198.000	-1.7428023751e-07	1.7038791815e-07	-5.2986824826e-07
24.000	0.000	-1198.000	1.7311256448e-07	4.8791930840e-07	-2.6005535236e-07
28.000	0.000	-1198.000	-2.2065807327e-07	-8.1688377740e-08	-5.0451663371e-08
-64.000	0.000	-1196.000	1.5636477152e-07	-1.5503722818e-07	3.4297565144e-07
-60.000	0.000	-1196.000	-1.1643328007e-07	-8.1689321064e-07	1.2597893926e-06
-56.000	0.000	-1196.000	5.4124042254e-08	-5.8519637891e-08	-5.1176668590e-07
-52.000	0.000	-1196.000	-1.4390304212e-07	1.2226759511e-07	-4.2351739145e-07
-48.000	0.000	-1196.000	1.2036369810e-07	-1.6301781646e-07	-2.2668521453e-07
-44.000	0.000	-1196.000	-8.6849795097e-08	-1.4204503846e-07	3.3934993209e-08
-40.000	0.000	-1196.000	-1.8420858710e-07	2.5051718475e-08	5.5446206117e-07
-36.000	0.000	-1196.000	8.8048405715e-08	-3.3433766999e-07	4.1795783674e-07
-32.000	0.000	-1196.000	1.1499836532e-07	-1.6497964558e-07	-1.0680284362e-07
-28.000	0.000	-1196.000	-1.6354137547e-07	-4.2970370453e-08	-6.9773834142e-08
-24.000	0.000	-1196.000	-2.0025014927e-07	-3.0442068303e-07	-2.5934342123e-08
-20.000	0.000	-1196.000	1.6170949947e-07	3.6132364402e-07	4.2042174782e-07
-16.000	0.000	-1196.000	-2.0056672137e-07	1.2999784519e-07	-1.1714947391e-08
-12.000	0.000	-1196.000	-5.7148483792e-08	4.5473244502e-07	1.4510472162e-08
-8.000	0.000	-1196.000	7.9721445846e-08	9.2162431232e-08	5.9485232482e-07
-4.000	0.000	-1196.000	-2.2602051229e-08	2.4800944904e-07	-2.1040986317e-07
0.000	0.000	-1196.000	-1.2760994943e-07	3.8464282870e-08	1.8603030494e-07
4.000	0.000	-1196.000	-2.9541048098e-08	2.1987385420e-07	4.1116890320e-07
8.000	0.000	-1196.000	2.0535698228e-07	-2.2768851788e-07	5.1320640123e-07
12.000	0.000	-1196.000	7.5730122350e-08	2.6017419240e-07	4.9087201001e-07
16.000	0.000	-1196.000	1.0397314150e-07	-6.8416583231e-08	3.1727560583e-08
20.000	0.000	-1196.000	-1.0217994499e-07	-6.4488571297e-08	-4.9253420725e-07
24.000	0.000	-1196.000	-1.6068987820e-07	2.2499163773e-07	-2.1868124822e-07
28.000	0.000	-1196.000	-1.5542682723e-08	-8.5890915139e-08	2.7831966256e-07
-64.000	0.000	-1194.000	8.8475077337e-08	2.3340421058e-07	5.0576081051e-07
-60.000	0.000	-1194.000	-1.7352440363e-07	-7.9331667348e-07	8.8257226956e-07
-56.000	0.000	-1194.000	7.7435596791e-08	-2.0884252612e-08	-6.1715250861e-07
-52.000	0.000	-1194.000	5.9993572357e-08	1.9796768962e-07	-4.4710798460e-07
-48.000	0.000	-1194.000	4.5860911930e-08	-4.0318527031e-07	2.0673052754e-07
-44.000	0.000	-1194.000	-8.9149355457e-08	-1.3601031569e-07	-2.9368471127e-08
-40.000	0.000	-1194.000	-8.6702106898e-08	6.3545751681e-08	6.2996708881e-07
-36.000	0.000	-1194.000	2.8540243917e-08	-1.7095269082e-07	2.7322984607e-07
-32.000	0.000	-1194.000	1.2142748338e-08	-5.0775855037e-07	-8.9043142019e-08
-28.000	0.000	-1194.000	-1.4889042765e-07	5.6962340793e-08	1.9080315505e-07
-24.000	0.000	-1194.000	-1.0861854733e-08	-1.1605328190e-07	-2.0960727547e-07
-20.000	0.000	-1194.000	2.4843140824e-07	3.7195999406e-07	3.4433595170e-07
-16.000	0.000	-1194.000	-3.3432983558e-08	8.0927930106e-08	-2.1623737922e-07
-12.000	0.000	-1194.000	8.7978985596e-08	4.0890362354e-07	1.4698777381e-07
-8.000	0.000	-1194.000	2.7841694509e-07	4.0827983401e-08	9.4456175651e-07
-4.000	0.000	-1194.000	-1.3690080658e-07	2.1132341394e-07	-1.2763573579e-07
0.000	0.000	-1194.000	6.4576269809e-08	-1.6353264241e-07	-1.7363205792e-07
4.000	0.000	-1194.000	8.1516475572e-08	-2.9983622868e-08	5.0588823594e-08
8.000	0.000	-1194.000	-1.5418447679e-08	-2.3994239132e-07	2.3399268064e-07
12.000	0.000	-1194.000	-8.1891483592e-08	1.2162651163e-07	7.3371642232e-07
16.000	0.000	-1194.000	3.2895333681e-08	-1.5655800250e-07	1.5059583197e-07
20.000	0.000	-1194.000	-1.5910198769e-07	-9.3767256311e-08	-5.6161250555e-07
24.000	0.000	-1194.000	-1.9994081916e-07	-1.3158912541e-07	-3.5505003025e-07
28.000	0.000	-1194.000	4.9276042380e-08	-8.7898458184e-08	3.6100789531e-07
-64.000	0.000	-1192.000	2.4028178633e-08	2.6113491059e-07	3.5623778780e-07
-60.000	0.000	-1192.000	-1.6498580480e-08	-6.1023721323e-07	8.4096609909e-07
-56.000	0.000	-1192.000	2.3270631210e-07	-7.9096954104e-08	-6.2104911257e-07
-52.000	0.000	-1192.000	4.0061206471e-07	3.1976266554e-07	-3.5137672228e-07
-48.000	0.000	-1192.000	-3.2552157094e-07	-6.0947555612e-08	3.8005963351e-07
-44.000	0.000	-1192.000	-1.1411490264e-07	-2.3152534380e-08	1.3714662608e-07
-40.000	0.000	-1192.000	2.4212063162e-07	-5.3804814207e-08	4.7594529531e-07
-36.000	0.000	-1192.000	1.1039568420e-07	7.8037068121e-08	1.6445886933e-07
-32.000	0.000	-1192.000	4.4424785120e-09	-3.6178537900e-07	-2.8367050837e-07
-28.000	0.000	-1192.000	3.8963564098e-08	-1.3357586741e-07	4.2286251255e-07
-24.000	0.000	-1192.000	2.7832351124e-07	-5.9740127313e-09	1.3954730663e-07
-20.000	0.000	-1192.000	2.2332662689e-07	4.4625118034e-07	1.6902192549e-07
-16.000	0.000	-1192.000	1.3234416820e-07	-1.1813326581e-07	-3.5734272464e-07
-12.000	0.000	-1192.000	6.9876151931e-08	4.6258121271e-07	2.1378700034e-07
-8.000	0.000	-1192.000	8.7306601298e-08	2.5435618753e-07	1.1668900020e-06
-4.000	0.000	-1192.000	-2.5437973666e-08	-1.3558848978e-07	-6.9003132954e-08
0.000	0.000	-1192.000	1.2670988170e-07	-6.4356218592e-07	-1.4258098565e-07
4.000	0.000	-1192.000	6.4691929605e-08	-7.4974960299e-08	-1.8826254151e-07
8.000	0.000	-1192.000	-1.0919175572e-07	-2.5731791825e-07	1.1443393668e-07
12.000	0.000	-1192.000	8.7695472136e-08	4.5427095200e-07	5.4445671900e-07
16.000	0.000	-1192.000	-7.6441867941e-08	-2.2421280781e-07	2.4876180121e-08
20.000	0.000	-1192.000	2.2910002642e-09	-2.0791905633e-07	-2.3417902681e-07
24.000	0.000	-1192.000	-7.7288438863e-09	-2.0062562826e-07	-7.0482697184e-07
28.000	0.000	-1192.000	3.3799013333e-07	-6.5761063340e-08	-7.0429104933e-09
-64.000	0.000	-1190.000	3.8834680850e-07	4.0446864652e-07	2.3917089329e-07
-60.000	0.000	-1190.000	2.7048818883e-07	-4.7325263444e-07	6.7730300609e-07
-56.000	0.000	-1190.000	3.3639742492e-07	7.7068126261e-08	-3.4027994523e-07
-52.000	0.000	-1190.000	1.9442737400e-07	3.1717462812e-07	-1.9047793070e-07
-48.000	0.000	-1190.000	-5.9764328394e-09	1.4373717955e-07	-1.8240259644e-08
-44.000	0.000	-1190.000	-1.7063024222e-07	-2.3442225262e-07	1.2099571649e-07
-40.000	0.000	-1190.000	1.0920180058e-07	4.3222401759e-08	4.2483495546e-07
-36.000	0.000	-1190.000	6.8831123104e-08	2.5825033729e-07	9.7479716073e-08
-32.000	0.000	-1190.000	2.9919904388e-08	-2.7141873129e-07	-7.8102874095e-08
-28.000	0.000	-1190.000	4.4782036625e-08	-3.3362571783e-07	3.1956619054e-07
-24.000	0.000	-1190.000	5.4144042590e-07	-2.0392561785e-07	4.4020003434e-07
-20.000	0.000	-1190.000	1.5815122600e-07	6.0395215202e-07	8.1667653412e-08
-16.000	0.000	-1190.000	1.0908654985e-07	9.4732811948e-08	-3.7668288808e-07
-12.000	0.000	-1190.000	9.6824854031e-09	1.0945318179e-07	2.6928128336e-07
-8.000	0.000	-1190.000	3.9283090570e-08	-2.8915996965e-08	1.1162585625e-06
-4.000	0.000	-1190.000	7.1560718524e-08	-1.9641946277e-07	-5.6978289654e-07
0.000	0.000	-1190.000	1.6318201805e-07	-8.1921917903e-07	1.6927029669e-07
4.000	0.000	-1190.000	2.6830528821e-07	-2.7215257292e-07	3.6018424082e-07
8.000	0.000	-1190.000	-2.0121250119e-07	-1.8982033016e-07	1.9001310496e-07
12.000	0.000	-1190.000	1.5035044700e-07	4.0571803972e-07	1.6060611685e-07
16.000	0.000	-1190.000	-1.3793924489e-07	-3.5784938523e-08	-8.6170131222e-09
20.000	0.000	-1190.000	-2.0687666470e-07	-1.6988458117e-07	8.9461825778e-08
24.000	0.000	-1190.000	2.0149227247e-08	-1.1454919679e-07	-6.9393974764e-07
28.000	0.000	-1190.000	2.6590365815e-07	1.2685422628e-07	-2.5333350710e-08
-64.000	0.000	-1188.000	3.8409566710e-07	1.7345413782e-08	2.8887014954e-07
-60.000	0.000	-1188.000	2.4854364399e-07	-2.0676338878e-07	5.4157406388e-07
-56.000	0.000	-1188.000	5.7635210951e-07	1.2933680722e-07	-7.0928975727e-07
-52.000	0.000	-1188.000	1.4334813570e-07	2.6556505015e-07	1.0243436149e-08
-48.000	0.000	-1188.000	-1.1315827765e-07	2.7964542495e-07	-4.3893123438e-07
-44.000	0.000	-1188.000	-2.3015573632e-07	-2.5838578602e-07	3.0159244543e-08
-40.000	0.000	-1188.000	1.0506331916e-07	-6.6079851501e-08	6.2987275537e-07
-36.000	0.000	-1188.000	-6.7936448977e-08	2.3286580204e-07	-1.2397602027e-07
-32.000	0.000	-1188.000	-5.3849038884e-07	-3.2884837006e-07	-2.6902420211e-08
-28.000	0.000	-1188.000	-8.8280907049e-08	-3.2954109335e-07	8.0245870659e-08
-24.000	0.000	-1188.000	3.5901414195e-07	-5.0138363371e-07	6.3495096855e-07
-20.000	0.000	-1188.000	9.4886044969e-08	4.3020897644e-07	-1.1308358211e-07
-16.000	0.000	-1188.000	6.1663367097e-08	-7.0169676241e-09	-2.7961860082e-07
-12.000	0.000	-1188.000	5.1977063739e-08	-3.4537625427e-07	1.1883903707e-08
-8.000	0.000	-1188.000	3.9784909244e-09	8.2910802140e-08	5.8877731158e-07
-4.000	0.000	-1188.000	-7.8903888348e-08	-2.9822366371e-07	-6.3218612449e-07
0.000	0.000	-1188.000	3.4103242230e-07	-8.4268989691e-07	4.1916319507e-07
4.000	0.000	-1188.000	5.6206195843e-07	-2.2275915315e-07	6.0595027727e-07
8.000	0.000	-1188.000	-1.6182405325e-07	-4.2742695727e-07	1.9426172636e-07
12.000	0.000	-1188.000	-5.7618834638e-08	1.2669072037e-07	2.7078154672e-07
16.000	0.000	-1188.000	5.0442867004e-08	-1.5538794353e-07	-3.2068589525e-07
20.000	0.000	-1188.000	-2.3704829654e-07	1.5057250080e-07	2.7044158467e-07
24.000	0.000	-1188.000	2.4224712410e-08	-2.0480397840e-07	-3.7526631928e-07
28.000	0.000	-1188.000	4.5335043172e-07	1.8755289494e-08	5.6370257905e-08
-64.000	0.000	-1186.000	2.7572471108e-07	-1.9310387239e-08	-8.0989869147e-08
-60.000	0.000	-1186.000	1.0783915426e-07	-2.5781665966e-07	5.7122550520e-07
-56.000	0.000	-1186.000	1.4027962102e-07	-1.7837358578e-07	-7.2317847260e-07
-52.000	0.000	-1186.000	-1.7005944280e-08	5.9954281350e-07	2.6624962361e-07
-48.000	0.000	-1186.000	-3.3261778574e-07	4.0941300740e-08	-5.3152357409e-07
-44.000	0.000	-1186.000	-4.6111700056e-08	8.2019743275e-08	-1.2365670308e-07
-40.000	0.000	-1186.000	3.1316089623e-07	3.6800682742e-08	5.7992937743e-07
-36.000	0.000	-1186.000	-1.5010693114e-07	1.1517975880e-09	-1.3402931275e-07
-32.000	0.000	-1186.000	-5.9379949703e-07	-4.2359291286e-07	1.7113924405e-08
-28.000	0.000	-1186.000	-2.3916579198e-08	-1.9229347807e-07	-2.3875606722e-07
-24.000	0.000	-1186.000	2.9919390777e-07	-4.4032590508e-07	4.2039001200e-07
-20.000	0.000	-1186.000	-5.2159477140e-09	4.8401354875e-07	-2.9849912232e-07
-16.000	0.000	-1186.000	5.1216321053e-08	-1.8339655523e-07	-1.9199941154e-07
-12.000	0.000	-1186.000	-6.8592016093e-08	-1.6951064604e-07	2.7665014149e-08
-8.000	0.000	-1186.000	5.9583490655e-08	8.2061224435e-08	3.1824648682e-07
-4.000	0.000	-1186.000	-2.1705289350e-07	-1.3297021828e-07	-3.8104127382e-07
0.000	0.000	-1186.000	3.5036917067e-07	-7.5421590269e-07	8.0573650749e-07
4.000	0.000	-1186.000	3.8573588784e-07	-2.3043558657e-07	8.2542543327e-08
8.000	0.000	-1186.000	-1.5453536503e-07	-3.2480945952e-07	3.0077599409e-09
12.000	0.000	-1186.000	1.0026848279e-07	1.4325597390e-07	2.2381826160e-07
16.000	0.000	-1186.000	4.2625017801e-07	-3.2035416519e-07	-2.7077777936e-07
20.000	0.000	-1186.000	2.1347351526e-07	-9.0888971704e-08	3.1995579066e-07
24.000	0.000	-1186.000	1.8364396915e-07	-4.9992489972e-07	-1.3911897855e-07
28.000	0.000	-1186.000	5.6683393252e-07	-1.2226856261e-07	6.8165554483e-08
-64.000	0.000	-1184.000	1.7701851425e-07	1.2078636697e-08	1.1209983202e-07
-60.000	0.000	-1184.000	5.8176256072e-08	-5.1373607025e-07	8.0834089403e-07
-56.000	0.000	-1184.000	9.3990976930e-08	-5.0011767215e-08	-3.1327767625e-07
-52.000	0.000	-1184.000	-2.0468240112e-07	6.8914453889e-07	8.1618286583e-08
-48.000	0.000	-1184.000	-1.4349189988e-07	1.7245955745e-07	-6.9832739785e-07
-44.000	0.000	-1184.000	1.2887254110e-07	3.8301260700e-08	-6.1657632128e-08
-40.000	0.000	-1184.000	4.5769324949e-07	2.5162592899e-07	5.0478691569e-07
-36.000	0.000	-1184.000	-1.6501640906e-07	1.0673525876e-07	-1.5053736331e-07
-32.000	0.000	-1184.000	-2.2020375177e-07	-6.0101557634e-07	-2.2699992053e-07
-28.000	0.000	-1184.000	-2.5922308530e-08	3.2022246549e-08	-1.6460124349e-07
-24.000	0.000	-1184.000	2.6526246897e-07	-3.0610169799e-07	3.0513022069e-07
-20.000	0.000	-1184.000	1.0543687273e-07	5.8391300247e-07	1.1623196821e-07
-16.000	0.000	-1184.000	3.0550882048e-08	-1.9954155502e-07	-9.6867904940e-08
-12.000	0.000	-1184.000	-4.6169590557e-08	-6.3153192363e-08	-1.7204068595e-07
-8.000	0.000	-1184.000	2.0265529430e-07	-8.3412929778e-08	4.5746516350e-07
-4.000	0.000	-1184.000	-1.8676523824e-07	-1.9965450955e-07	-3.3502644666e-07
0.000	0.000	-1184.000	4.4547882359e-07	-1.1105940977e-06	4.9920737905e-07
4.000	0.000	-1184.000	3.4927750825e-07	-3.8956663041e-07	-1.2771825495e-07
8.000	0.000	-1184.000	-1.3301718881e-07	3.4622377601e-08	6.4984528426e-08
12.000	0.000	-1184.000	3.2918591394e-07	5.0224034649e-07	8.7509455099e-08
16.000	0.000	-1184.000	3.0951774902e-07	-1.9558113215e-07	-1.5807252558e-07
20.000	0.000	-1184.000	2.0084584118e-07	-3.9746861008e-07	4.2807336518e-07
24.000	0.000	-1184.000	-1.7348696646e-08	-4.1311680344e-07	-1.2567902517e-07
28.000	0.000	-1184.000	5.4760665050e-07	-1.8500428277e-07	2.3819359283e-07
-64.000	0.000	-1182.000	2.0061405192e-07	-2.2944330400e-07	4.4132293380e-07
-60.000	0.000	-1182.000	2.1608935986e-07	-4.4333298688e-07	1.0330573126e-06
-56.000	0.000	-1182.000	1.1731719726e-07	-1.0968779828e-07	-4.2814506450e-07
-52.000	0.000	-1182.000	-1.6924077931e-07	6.0314671607e-07	-2.6215748114e-07
-48.000	0.000	-1182.000	-1.9241020592e-07	1.4447489115e-07	-9.6625576471e-07
-44.000	0.000	-1182.000	2.1593717192e-09	-1.7296845753e-07	-6.9202197608e-08
-40.000	0.000	-1182.000	3.3502947588e-07	2.5280505819e-07	2.2881760238e-07
-36.000	0.000	-1182.000	-1.2262847264e-08	4.4767484286e-08	2.8092498337e-08
-32.000	0.000	-1182.000	-2.5876818806e-07	-4.0894752353e-07	-4.0452400135e-07
-28.000	0.000	-1182.000	-1.1726106422e-07	1.3634494650e-07	-9.6572969783e-08
-24.000	0.000	-1182.000	7.6643552934e-08	-2.2528902019e-07	5.2117820979e-07
-20.000	0.000	-1182.000	2.1416847398e-07	3.7504991724e-07	3.7127161466e-07
-16.000	0.000	-1182.000	-1.2933695290e-07	-1.8861495778e-07	-1.6966951097e-07
-12.000	0.000	-1182.000	-3.1608031366e-08	-1.5727188965e-07	-2.0651187284e-07
-8.000	0.000	-1182.000	2.2548590771e-07	-3.4985682429e-07	7.6782609817e-07
-4.000	0.000	-1182.000	-1.2696266970e-07	-2.5024217557e-07	-4.2255582327e-07
0.000	0.000	-1182.000	3.0578909174e-07	-1.2672278065e-06	1.5650243139e-07
4.000	0.000	-1182.000	5.4121689373e-07	2.0272205948e-07	-7.4829142077e-08
8.000	0.000	-1182.000	-8.6772481507e-08	-6.8357929112e-08	1.8447063864e-07
12.000	0.000	-1182.000	-4.0305105612e-08	3.9295925712e-07	1.3131392621e-07
16.000	0.000	-1182.000	1.6455733029e-07	-6.3491451272e-08	-3.1471666807e-07
20.000	0.000	-1182.000	3.4401291191e-07	-2.2700280890e-07	4.8695973403e-07
24.000	0.000	-1182.000	-2.1167942484e-07	-3.6801359990e-07	-3.0799693249e-07
28.000	0.000	-1182.000	7.1570190703e-07	2.1512637772e-08	2.7887119673e-07
-64.000	0.000	-1180.000	2.5310487303e-07	3.1688462284e-08	3.5689450526e-07
-60.000	0.000	-1180.000	4.1317113681e-07	-4.0878147796e-07	1.0480123273e-06
-56.000	0.000	-1180.000	8.8271862137e-08	-7.6659119602e-09	-3.7774147202e-07
-52.000	0.000	-1180.000	-2.1082024861e-07	6.4738522484e-07	-1.7240689861e-07
-48.000	0.000	-1180.000	1.4094647534e-08	3.0885445066e-08	-7.7917838885e-07
-44.000	0.000	-1180.000	-3.0912693886e-08	-1.9107867266e-07	5.3917739247e-11
-40.000	0.000	-1180.000	4.2184092480e-07	5.3787012369e-07	5.0215914170e-07
-36.000	0.000	-1180.000	1.1064948731e-07	1.1815769494e-07	-1.3424932365e-07
-32.000	0.000	-1180.000	-3.4373153460e-07	-3.2150753495e-07	-3.0128433973e-07
-28.000	0.000	-1180.000	-1.0091621703e-07	1.5579453145e-07	1.4533262881e-07
-24.000	0.000	-1180.000	1.2223738982e-07	-1.9422954775e-07	6.6079019364e-07
-20.000	0.000	-1180.000	1.0811950124e-07	1.3692024061e-07	3.4671448047e-07
-16.000	0.000	-1180.000	-3.1424463481e-07	-2.9768138522e-07	1.2421019626e-07
-12.000	0.000	-1180.000	-1.8428420382e-07	-2.3163563775e-07	1.0578696591e-07
-8.000	0.000	-1180.000	1.8510839729e-08	-5.8264413875e-07	1.0175050134e-06
-4.000	0.000	-1180.000	1.3295101094e-07	-2.8985486981e-07	-3.5021141798e-07
0.000	0.000	-1180.000	-7.4170366520e-08	-7.4999824825e-07	3.3072514327e-07
4.000	0.000	-1180.000	3.5422145697e-07	1.7748567124e-07	-2.9245638739e-07
8.000	0.000	-1180.000	-1.9673316123e-07	2.6942920773e-08	1.0393218362e-07
12.000	0.000	-1180.000	-1.6287168799e-08	4.1610949370e-07	1.6818956097e-07
16.000	0.000	-1180.000	2.4551249073e-07	-2.1675103637e-07	-1.3228544007e-07
20.000	0.000	-1180.000	7.9193521165e-07	-3.8571432457e-09	7.2461008085e-07
24.000	0.000	-1180.000	-7.3195591094e-08	-2.7023053186e-07	-6.1572677771e-07
28.000	0.000	-1180.000	6.8542028170e-07	1.9144631907e-07	8.3640156594e-08
-64.000	0.000	-1178.000	1.1482669370e-07	3.4542559625e-08	6.4188245709e-07
-60.000	0.000	-1178.000	6.1598723979e-07	-4.9349132894e-07	7.6582966504e-07
-56.000	0.000	-1178.000	2.1842006989e-07	-1.7050667764e-07	-2.2635920660e-07
-52.000	0.000	-1178.000	-2.8359386476e-07	5.8919066383e-07	3.5349569856e-07
-48.000	0.000	-1178.000	-8.6685577572e-08	3.5556320484e-07	-4.0020871363e-07
-44.000	0.000	-1178.000	7.0783522268e-09	-4.8136818767e-07	4.2883740570e-09
-40.000	0.000	-1178.000	2.3686951933e-07	7.6440200641e-07	4.5575311705e-07
-36.000	0.000	-1178.000	5.9376775668e-09	8.8383170982e-08	-2.1669072222e-07
-32.000	0.000	-1178.000	-3.6129821830e-07	-3.8698548636e-07	-5.6003532888e-08
-28.000	0.000	-1178.000	-5.9122548339e-08	9.2565995759e-08	3.8676414916e-07
-24.000	0.000	-1178.000	3.4182622363e-07	-2.2316658764e-07	4.4210840284e-07
-20.000	0.000	-1178.000	1.4975875487e-07	2.1413808604e-07	3.9388903632e-07
-16.000	0.000	-1178.000	-4.0642049227e-07	-3.4528797075e-07	2.0046488840e-08
-12.000	0.000	-1178.000	3.7700487617e-09	9.8611239987e-08	2.9796166288e-07
-8.000	0.000	-1178.000	1.2444884936e-07	-5.9959034172e-07	7.3628919360e-07
-4.000	0.000	-1178.000	5.3246473184e-07	-3.6385580894e-07	-1.2499500225e-07
0.000	0.000	-1178.000	-5.1108327458e-09	-3.8422330063e-07	7.9059825080e-07
4.000	0.000	-1178.000	5.0336971784e-07	-9.8711738082e-08	-1.8895030160e-07
8.000	0.000	-1178.000	-3.9208064722e-08	1.5151036203e-07	1.1044179373e-07
12.000	0.000	-1178.000	9.5384560808e-08	4.0487148543e-07	2.2844090153e-07
16.000	0.000	-1178.000	4.5162188289e-07	-4.1756883249e-07	1.9762059958e-07
20.000	0.000	-1178.000	8.8660249694e-07	-2.0697526922e-08	6.0042929969e-07
24.000	0.000	-1178.000	6.5207580790e-08	-4.9218497472e-07	-6.3022097509e-07
28.000	0.000	-1178.000	7.5434909601e-07	1.7261048598e-07	2.1311626849e-07
-64.000	0.000	-1176.000	2.0611587660e-07	1.4715048647e-08	8.1651957311e-07
-60.000	0.000	-1176.000	4.5819343190e-07	-3.1919184614e-07	4.4017767159e-07
-56.000	0.000	-1176.000	2.6131046132e-07	-3.8383231348e-07	-3.0716589407e-07
