# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6504483814731910e-01 +7.7367739097664057e+00 -3.6933650634808124e-01 -6.9566791863151645e-01 +2.7106919011827506e+02 -2.0778619379580041e+05 -7.6470478857964054e+06 
+1.0000000000000001e-01 -5.6504449403713730e-01 +7.7367427121246397e+00 -3.7839859304724394e-01 +1.0138000356496966e-01 +4.5994896805082794e+02 -2.1261647066138670e+05 -8.5637555470683835e+06 
+2.0000000000000001e-01 -5.6504414131799985e-01 +7.7367131390155430e+00 -3.8848642122746713e-01 +8.3305764758010381e-01 +6.6728176793848650e+02 -2.1700634340574991e+05 -9.5660409167726114e+06 
+3.0000000000000004e-01 -5.6504378137040379e-01 +7.7366851855786472e+00 -3.9944754623542300e-01 +1.5009635185044889e+00 +8.9041474954924740e+02 -2.2096872053879482e+05 -1.0642076897824574e+07 
+4.0000000000000002e-01 -5.6504341557488824e-01 +7.7366588469603021e+00 -4.1112951828220073e-01 +2.1066959115065766e+00 +1.1266949765520176e+03 -2.2451650926299070e+05 -1.1780035948226213e+07 
+5.0000000000000000e-01 -5.6504304531199145e-01 +7.7366341183041563e+00 -4.2337988719091041e-01 +2.6518531976140465e+00 +1.3734695031664294e+03 -2.2766261718241821e+05 -1.2968090483747749e+07 
+5.9999999999999998e-01 -5.6504267196225311e-01 +7.7366109947586539e+00 -4.3604620253215387e-01 +3.1380335911156405e+00 +1.6280853792844628e+03 -2.3041995089319700e+05 -1.4194412907710403e+07 
+6.9999999999999996e-01 -5.6504229690623131e-01 +7.7365894714693209e+00 -4.4897601151007877e-01 +3.5668354089025258e+00 +1.8878896101556056e+03 -2.3280141760039231e+05 -1.5447175418226074e+07 
+7.9999999999999993e-01 -5.6504192152448529e-01 +7.7365695435795319e+00 -4.6201686080284571e-01 +3.9398570066782734e+00 +2.1502291874148423e+03 -2.3481992463604439e+05 -1.6714550143440932e+07 
+8.9999999999999991e-01 -5.6504154719759936e-01 +7.7365512062289099e+00 -4.7501629451231320e-01 +4.2586968674791423e+00 +2.4124510605391679e+03 -2.3648838009282175e+05 -1.7984709034430422e+07 
+9.9999999999999989e-01 -5.6504117530615861e-01 +7.7365344545541541e+00 -4.8782185585148985e-01 +4.5249535593734915e+00 +2.6719021543904801e+03 -2.3781969252279514e+05 -1.9245823906934168e+07 
+1.0999999999999999e+00 -5.6504080723075278e-01 +7.7365192836881054e+00 -5.0028108798726245e-01 +4.7402257646356301e+00 +2.9259293974629763e+03 -2.3882677112297565e+05 -2.0486066608468208e+07 
+1.2000000000000000e+00 -5.6504044435199063e-01 +7.7365056887561536e+00 -5.1224153136414674e-01 +4.9061123891375340e+00 +3.1718796633321449e+03 -2.3952252638493598e+05 -2.1693608717704181e+07 
+1.3000000000000000e+00 -5.6504008805047623e-01 +7.7364936648758764e+00 -5.2355072747954035e-01 +5.0242125904247228e+00 +3.4070998487192451e+03 -2.3991987031394083e+05 -2.2856621933045946e+07 
+1.4000000000000001e+00 -5.6503973970683918e-01 +7.7364832071575016e+00 -5.3405621451058383e-01 +5.0961257378847868e+00 +3.6289367851856537e+03 -2.4003171611622232e+05 -2.3963277635767221e+07 
+1.5000000000000002e+00 -5.6503940070169723e-01 +7.7364743107035467e+00 -5.4360553204870721e-01 +5.1234514472449000e+00 +3.8347373294174517e+03 -2.3987097848092069e+05 -2.5001747320653502e+07 
+1.6000000000000003e+00 -5.6503907241570417e-01 +7.7364669706023967e+00 -5.5204621618095073e-01 +5.1077897650916890e+00 +4.0218482778117168e+03 -2.3945057464277063e+05 -2.5960202210518401e+07 
+1.7000000000000004e+00 -5.6503875622949096e-01 +7.7364611819333762e+00 -5.5922580494889051e-01 +5.0507410136142434e+00 +4.1876164551680567e+03 -2.3878342345993986e+05 -2.6826813635249402e+07 
+1.8000000000000005e+00 -5.6503845352371773e-01 +7.7364569397652359e+00 -5.6499183373281514e-01 +4.9539058610673186e+00 +4.3293886424578868e+03 -2.3788244590577847e+05 -2.7589752730999567e+07 
+1.9000000000000006e+00 -5.6503816567903764e-01 +7.7364542391463678e+00 -5.6919183913300841e-01 +4.8188855687448129e+00 +4.4445116420315262e+03 -2.3676056639454878e+05 -2.8237190723964784e+07 
+2.0000000000000004e+00 -5.6503789407613569e-01 +7.7364530751201723e+00 -5.7167335366476679e-01 +4.6472815908000742e+00 +4.5303321783489782e+03 -2.3543071059947895e+05 -2.8757298463775069e+07 
+2.1000000000000005e+00 -5.6503763968521414e-01 +7.7364533963760991e+00 -5.7233269363540540e-01 +4.4415134435747916e+00 +4.5850081881218039e+03 -2.3390953940750108e+05 -2.9141712699114457e+07 
+2.2000000000000006e+00 -5.6503740183141715e-01 +7.7364549731513881e+00 -5.7126113556378644e-01 +4.2071752522904307e+00 +4.6099404980205909e+03 -2.3222839813629314e+05 -2.9395928023061648e+07 
+2.3000000000000007e+00 -5.6503717942781506e-01 +7.7364575327788234e+00 -5.6859866151276939e-01 +3.9506311661546629e+00 +4.6073403085200043e+03 -2.3042224368234561e+05 -2.9528902525631581e+07 
+2.4000000000000008e+00 -5.6503697138741704e-01 +7.7364608026004662e+00 -5.6448526163225754e-01 +3.6782450859377702e+00 +4.5794189763540771e+03 -2.2852603165573603e+05 -2.9549595044819742e+07 
+2.5000000000000009e+00 -5.6503677662324814e-01 +7.7364645099595393e+00 -5.5906092345337377e-01 +3.3963808965030124e+00 +4.5283878017536299e+03 -2.2657471771990065e+05 -2.9466964125928748e+07 
+2.6000000000000010e+00 -5.6503659404832052e-01 +7.7364683822099325e+00 -5.5246563575525176e-01 +3.1114021867125925e+00 +4.4564581082468958e+03 -2.2460325597325200e+05 -2.9289968422592044e+07 
+2.7000000000000011e+00 -5.6503642257558673e-01 +7.7364721467062196e+00 -5.4483939425271288e-01 +2.8296725506897884e+00 +4.3658413446115464e+03 -2.2264660073152452e+05 -2.9027567161394253e+07 
+2.8000000000000012e+00 -5.6503626111802341e-01 +7.7364755308175468e+00 -5.3632219127458547e-01 +2.5575551697653238e+00 +4.2587488913504849e+03 -2.2073970408108880e+05 -2.8688719227847684e+07 
+2.9000000000000012e+00 -5.6503610858855779e-01 +7.7364782619198742e+00 -5.2705402489698017e-01 +2.3014130549785219e+00 +4.1373922367553914e+03 -2.1891751733485542e+05 -2.8282384013128325e+07 
