# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.1528751038793015e+00 +0.0000000000000000e+00 +2.0999999950479307e+00 -1.1894833949412632e-04 +0.0000000000000000e+00 +9.9999999292564612e-01
2.2000000000000006e+00 +8.1528629258373400e+00 +0.0000000000000000e+00 +2.1999999943062734e+00 -1.2461249925371817e-04 +0.0000000000000000e+00 +9.9999999223586233e-01
2.3000000000000007e+00 +8.1528501813795433e+00 +0.0000000000000000e+00 +2.2999999934940338e+00 -1.3027665623119660e-04 +0.0000000000000000e+00 +9.9999999151399621e-01
2.4000000000000008e+00 +8.1528368705061780e+00 +0.0000000000000000e+00 +2.3999999926080036e+00 -1.3594081066994930e-04 +0.0000000000000000e+00 +9.9999999076004775e-01
2.5000000000000009e+00 +8.1528229932174856e+00 +0.0000000000000000e+00 +2.4999999916449740e+00 -1.4160496279680645e-04 +0.0000000000000000e+00 +9.9999998997401696e-01
2.6000000000000010e+00 +8.1528085495136882e+00 +0.0000000000000000e+00 +2.5999999906017375e+00 -1.4726911282204048e-04 +0.0000000000000000e+00 +9.9999998915590393e-01
2.7000000000000011e+00 +8.1527935393949846e+00 +0.0000000000000000e+00 +2.6999999894750855e+00 -1.5293326093936591e-04 +0.0000000000000000e+00 +9.9999998830570858e-01
2.8000000000000012e+00 +8.1527779628615580e+00 +0.0000000000000000e+00 +2.7999999882618098e+00 -1.5859740732593913e-04 +0.0000000000000000e+00 +9.9999998742343088e-01
2.9000000000000012e+00 +8.1527618199135716e+00 +0.0000000000000000e+00 +2.8999999869587021e+00 -1.6426155214235808e-04 +0.0000000000000000e+00 +9.9999998650907096e-01
3.0000000000000013e+00 +8.1527451105511766e+00 +0.0000000000000000e+00 +2.9999999855625545e+00 -1.6992569553266206e-04 +0.0000000000000000e+00 +9.9999998556262870e-01
3.1000000000000014e+00 +8.1527278347745078e+00 +0.0000000000000000e+00 +3.0999999840701586e+00 -1.7558983762433133e-04 +0.0000000000000000e+00 +9.9999998458410411e-01
3.2000000000000015e+00 +8.1527099925836914e+00 +0.0000000000000000e+00 +3.1999999824783059e+00 -1.8125397852828681e-04 +0.0000000000000000e+00 +9.9999998357349729e-01
3.3000000000000016e+00 +8.1526915839788394e+00 +0.0000000000000000e+00 +3.2999999807837885e+00 -1.8691811833888971e-04 +0.0000000000000000e+00 +9.9999998253080813e-01
3.4000000000000017e+00 +8.1526726089600583e+00 +0.0000000000000000e+00 +3.3999999789833981e+00 -1.9258225713394113e-04 +0.0000000000000000e+00 +9.9999998145603675e-01
3.5000000000000018e+00 +8.1526530675274458e+00 +0.0000000000000000e+00 +3.4999999770739265e+00 -1.9824639497468164e-04 +0.0000000000000000e+00 +9.9999998034918303e-01
3.6000000000000019e+00 +8.1526329596810942e+00 +0.0000000000000000e+00 +3.5999999750521652e+00 -2.0391053190579086e-04 +0.0000000000000000e+00 +9.9999997921024708e-01
3.7000000000000020e+00 +8.1526122854210943e+00 +0.0000000000000000e+00 +3.6999999729149065e+00 -2.0957466795538696e-04 +0.0000000000000000e+00 +9.9999997803922880e-01
3.8000000000000020e+00 +8.1525910447475329e+00 +0.0000000000000000e+00 +3.7999999706589418e+00 -2.1523880313502618e-04 +0.0000000000000000e+00 +9.9999997683612829e-01
3.9000000000000021e+00 +8.1525692376604972e+00 +0.0000000000000000e+00 +3.8999999682810627e+00 -2.2090293743970226e-04 +0.0000000000000000e+00 +9.9999997560094556e-01
4.0000000000000018e+00 +8.1525468641600760e+00 +0.0000000000000000e+00 +3.9999999657780614e+00 -2.2656707084784593e-04 +0.0000000000000000e+00 +9.9999997433368060e-01
4.1000000000000014e+00 +8.1525239242463599e+00 +0.0000000000000000e+00 +4.0999999631467290e+00 -2.3223120332200269e-04 +0.0000000000000000e+00 +9.9999997303433341e-01
4.2000000000000011e+00 +8.1525004179194447e+00 +0.0000000000000000e+00 +4.1999999603838578e+00 -2.3789533481629474e-04 +0.0000000000000000e+00 +9.9999997170290411e-01
4.3000000000000007e+00 +8.1524763451794318e+00 +0.0000000000000000e+00 +4.2999999574862402e+00 -2.4355946528388341e-04 +0.0000000000000000e+00 +9.9999997033939270e-01
4.4000000000000004e+00 +8.1524517060264241e+00 +0.0000000000000000e+00 +4.3999999544506672e+00 -2.4922359467764791e-04 +0.0000000000000000e+00 +9.9999996894379917e-01
4.5000000000000000e+00 +8.1524265004605336e+00 +0.0000000000000000e+00 +4.4999999512739306e+00 -2.5488772295018602e-04 +0.0000000000000000e+00 +9.9999996751612352e-01
4.5999999999999996e+00 +8.1524007284818740e+00 +0.0000000000000000e+00 +4.5999999479528224e+00 -2.6055185005381437e-04 +0.0000000000000000e+00 +9.9999996605636587e-01
4.6999999999999993e+00 +8.1523743900905643e+00 +0.0000000000000000e+00 +4.6999999444841345e+00 -2.6621597594056917e-04 +0.0000000000000000e+00 +9.9999996456452622e-01
4.7999999999999989e+00 +8.1523474852867288e+00 +0.0000000000000000e+00 +4.7999999408646588e+00 -2.7188010056220679e-04 +0.0000000000000000e+00 +9.9999996304060457e-01
4.8999999999999986e+00 +8.1523200140704954e+00 +0.0000000000000000e+00 +4.8999999370911862e+00 -2.7754422387020440e-04 +0.0000000000000000e+00 +9.9999996148460091e-01
4.9999999999999982e+00 +8.1522919764419992e+00 +0.0000000000000000e+00 +4.9999999331605096e+00 -2.8320834581576054e-04 +0.0000000000000000e+00 +9.9999995989651536e-01
5.0999999999999979e+00 +8.1522633724013787e+00 +0.0000000000000000e+00 +5.0999999290694200e+00 -2.8887246634979604e-04 +0.0000000000000000e+00 +9.9999995827634791e-01
5.1999999999999975e+00 +8.1522342019487777e+00 +0.0000000000000000e+00 +5.1999999248147093e+00 -2.9453658542295455e-04 +0.0000000000000000e+00 +9.9999995662409868e-01
5.2999999999999972e+00 +8.1522044650843437e+00 +0.0000000000000000e+00 +5.2999999203931702e+00 -3.0020070298560346e-04 +0.0000000000000000e+00 +9.9999995493976768e-01
5.3999999999999968e+00 +8.1521741618082313e+00 +0.0000000000000000e+00 +5.3999999158015939e+00 -3.0586481898783467e-04 +0.0000000000000000e+00 +9.9999995322335489e-01
5.4999999999999964e+00 +8.1521432921205985e+00 +0.0000000000000000e+00 +5.4999999110367721e+00 -3.1152893337946550e-04 +0.0000000000000000e+00 +9.9999995147486043e-01
5.5999999999999961e+00 +8.1521118560216106e+00 +0.0000000000000000e+00 +5.5999999060954968e+00 -3.1719304611003963e-04 +0.0000000000000000e+00 +9.9999994969428430e-01
5.6999999999999957e+00 +8.1520798535114345e+00 +0.0000000000000000e+00 +5.6999999009745599e+00 -3.2285715712882781e-04 +0.0000000000000000e+00 +9.9999994788162649e-01
5.7999999999999954e+00 +8.1520472845902443e+00 +0.0000000000000000e+00 +5.7999998956707532e+00 -3.2852126638482909e-04 +0.0000000000000000e+00 +9.9999994603688713e-01
5.8999999999999950e+00 +8.1520141492582177e+00 +0.0000000000000000e+00 +5.8999998901808679e+00 -3.3418537382677170e-04 +0.0000000000000000e+00 +9.9999994416006621e-01
5.9999999999999947e+00 +8.1519804475155411e+00 +0.0000000000000000e+00 +5.9999998845016966e+00 -3.3984947940311414e-04 +0.0000000000000000e+00 +9.9999994225116384e-01
6.0999999999999943e+00 +8.1519461793624011e+00 +0.0000000000000000e+00 +6.0999998786300313e+00 -3.4551358306255026e-04 +0.0000000000000000e+00 +9.9999994031018002e-01
6.1999999999999940e+00 +8.1519113447989930e+00 +0.0000000000000000e+00 +6.1999998725626631e+00 -3.5117768475955417e-04 +0.0000000000000000e+00 +9.9999993833711476e-01
6.2999999999999936e+00 +8.1518759438255159e+00 +0.0000000000000000e+00 +6.2999998662963845e+00 -3.5684178445992431e-04 +0.0000000000000000e+00 +9.9999993633196815e-01
6.3999999999999932e+00 +8.1518399764421687e+00 +0.0000000000000000e+00 +6.3999998598279877e+00 -3.6250588214128661e-04 +0.0000000000000000e+00 +9.9999993429474032e-01
6.4999999999999929e+00 +8.1518034426491557e+00 +0.0000000000000000e+00 +6.4999998531542635e+00 -3.6816997779309368e-04 +0.0000000000000000e+00 +9.9999993222543115e-01
6.5999999999999925e+00 +8.1517663424466775e+00 +0.0000000000000000e+00 +6.5999998462720049e+00 -3.7383407141662389e-04 +0.0000000000000000e+00 +9.9999993012404076e-01
6.6999999999999922e+00 +8.1517286758349385e+00 +0.0000000000000000e+00 +6.6999998391780027e+00 -3.7949816302498054e-04 +0.0000000000000000e+00 +9.9999992799056925e-01
6.7999999999999918e+00 +8.1516904428141395e+00 +0.0000000000000000e+00 +6.7999998318690489e+00 -3.8516225264309078e-04 +0.0000000000000000e+00 +9.9999992582501651e-01
6.8999999999999915e+00 +8.1516516433844757e+00 +0.0000000000000000e+00 +6.8999998243419363e+00 -3.9082634030770475e-04 +0.0000000000000000e+00 +9.9999992362738266e-01
6.9999999999999911e+00 +8.1516122775461408e+00 +0.0000000000000000e+00 +6.9999998165934558e+00 -3.9649042606739441e-04 +0.0000000000000000e+00 +9.9999992139766769e-01
7.0999999999999908e+00 +8.1515723452993232e+00 +0.0000000000000000e+00 +7.0999998086204004e+00 -4.0215450998255255e-04 +0.0000000000000000e+00 +9.9999991913587150e-01
7.1999999999999904e+00 +8.1515318466442039e+00 +0.0000000000000000e+00 +7.1999998004195609e+00 -4.0781859212539153e-04 +0.0000000000000000e+00 +9.9999991684199419e-01
7.2999999999999901e+00 +8.1514907815809554e+00 +0.0000000000000000e+00 +7.2999997919877302e+00 -4.1348267257994222e-04 +0.0000000000000000e+00 +9.9999991451603576e-01
7.3999999999999897e+00 +8.1514491501097410e+00 +0.0000000000000000e+00 +7.3999997833216993e+00 -4.1914675144205286e-04 +0.0000000000000000e+00 +9.9999991215799622e-01
7.4999999999999893e+00 +8.1514069522307153e+00 +0.0000000000000000e+00 +7.4999997744182600e+00 -4.2481082881938760e-04 +0.0000000000000000e+00 +9.9999990976787545e-01
7.5999999999999890e+00 +8.1513641879440222e+00 +0.0000000000000000e+00 +7.5999997652742053e+00 -4.3047490483142541e-04 +0.0000000000000000e+00 +9.9999990734567357e-01
7.6999999999999886e+00 +8.1513208572497913e+00 +0.0000000000000000e+00 +7.6999997558863260e+00 -4.3613897960945869e-04 +0.0000000000000000e+00 +9.9999990489139046e-01
7.7999999999999883e+00 +8.1512769601481381e+00 +0.0000000000000000e+00 +7.7999997462514141e+00 -4.4180305329659186e-04 +0.0000000000000000e+00 +9.9999990240502601e-01
7.8999999999999879e+00 +8.1512324966391638e+00 +0.0000000000000000e+00 +7.8999997363662615e+00 -4.4746712604773990e-04 +0.0000000000000000e+00 +9.9999989988658022e-01
7.9999999999999876e+00 +8.1511874667229538e+00 +0.0000000000000000e+00 +7.9999997262276601e+00 -4.5313119802962705e-04 +0.0000000000000000e+00 +9.9999989733605310e-01
8.0999999999999872e+00 +8.1511418703995773e+00 +0.0000000000000000e+00 +8.0999997158324017e+00 -4.5879526942009530e-04 +0.0000000000000000e+00 +9.9999989475344453e-01
8.1999999999999869e+00 +8.1510957076690840e+00 +0.0000000000000000e+00 +8.1999997051772784e+00 -4.6445934040051444e-04 +0.0000000000000000e+00 +9.9999989213875440e-01
8.2999999999999865e+00 +8.1510489785315059e+00 +0.0000000000000000e+00 +8.2999996942590819e+00 -4.7012341114819353e-04 +0.0000000000000000e+00 +9.9999988949198271e-01
8.3999999999999861e+00 +8.1510016829868572e+00 +0.0000000000000000e+00 +8.3999996830746042e+00 -4.7578748183569204e-04 +0.0000000000000000e+00 +9.9999988681312935e-01
8.4999999999999858e+00 +8.1509538210351362e+00 +0.0000000000000000e+00 +8.4999996716206372e+00 -4.8145155263082086e-04 +0.0000000000000000e+00 +9.9999988410219420e-01
8.5999999999999854e+00 +8.1509053926763233e+00 +0.0000000000000000e+00 +8.5999996598939727e+00 -4.8711562369664358e-04 +0.0000000000000000e+00 +9.9999988135917717e-01
8.6999999999999851e+00 +8.1508563979103830e+00 +0.0000000000000000e+00 +8.6999996478914028e+00 -4.9277969519147767e-04 +0.0000000000000000e+00 +9.9999987858407824e-01
8.7999999999999847e+00 +8.1508068367372655e+00 +0.0000000000000000e+00 +8.7999996356097192e+00 -4.9844376726889588e-04 +0.0000000000000000e+00 +9.9999987577689731e-01
8.8999999999999844e+00 +8.1507567091569051e+00 +0.0000000000000000e+00 +8.8999996230457139e+00 -5.0410784007772717e-04 +0.0000000000000000e+00 +9.9999987293763426e-01
8.9999999999999840e+00 +8.1507060151692201e+00 +0.0000000000000000e+00 +8.9999996101961770e+00 -5.0977191376205854e-04 +0.0000000000000000e+00 +9.9999987006628910e-01
9.0999999999999837e+00 +8.1506547547741182e+00 +0.0000000000000000e+00 +9.0999995970579022e+00 -5.1543598846123589e-04 +0.0000000000000000e+00 +9.9999986716286160e-01
9.1999999999999833e+00 +8.1506029279714891e+00 +0.0000000000000000e+00 +9.1999995836276796e+00 -5.2110006430986584e-04 +0.0000000000000000e+00 +9.9999986422735176e-01
9.2999999999999829e+00 +8.1505505347612122e+00 +0.0000000000000000e+00 +9.2999995699023028e+00 -5.2676414143781696e-04 +0.0000000000000000e+00 +9.9999986125975948e-01
9.3999999999999826e+00 +8.1504975751431541e+00 +0.0000000000000000e+00 +9.3999995558785621e+00 -5.3242821997022134e-04 +0.0000000000000000e+00 +9.9999985826008475e-01
9.4999999999999822e+00 +8.1504440491171675e+00 +0.0000000000000000e+00 +9.4999995415532492e+00 -5.3809230002747606e-04 +0.0000000000000000e+00 +9.9999985522832735e-01
9.5999999999999819e+00 +8.1503899566830942e+00 +0.0000000000000000e+00 +9.5999995269231579e+00 -5.4375638172524489e-04 +0.0000000000000000e+00 +9.9999985216448728e-01
9.6999999999999815e+00 +8.1503352978407637e+00 +0.0000000000000000e+00 +9.6999995119850784e+00 -5.4942046517445972e-04 +0.0000000000000000e+00 +9.9999984906856443e-01
9.7999999999999812e+00 +8.1502800725899966e+00 +0.0000000000000000e+00 +9.7999994967358024e+00 -5.5508455048132238e-04 +0.0000000000000000e+00 +9.9999984594055868e-01
9.8999999999999808e+00 +8.1502242809306011e+00 +0.0000000000000000e+00 +9.8999994811721219e+00 -5.6074863774730616e-04 +0.0000000000000000e+00 +9.9999984278046994e-01
9.9999999999999805e+00 +8.1501679228623782e+00 +0.0000000000000000e+00 +9.9999994652908271e+00 -5.6641272706915778e-04 +0.0000000000000000e+00 +9.9999983958829808e-01
1.0099999999999980e+01 +8.1501109983851165e+00 +0.0000000000000000e+00 +1.0099999449088712e+01 -5.7207681853847661e-04 +0.0000000000000000e+00 +9.9999983636404310e-01
1.0199999999999980e+01 +8.1500535074985958e+00 +0.0000000000000000e+00 +1.0199999432562567e+01 -5.7774091223707189e-04 +0.0000000000000000e+00 +9.9999983310770491e-01
1.0299999999999979e+01 +8.1499954502025922e+00 +0.0000000000000000e+00 +1.0299999415709184e+01 -5.8340500823231734e-04 +0.0000000000000000e+00 +9.9999982981928337e-01
1.0399999999999979e+01 +8.1499368264968712e+00 +0.0000000000000000e+00 +1.0399999398525354e+01 -5.8906910657672868e-04 +0.0000000000000000e+00 +9.9999982649877850e-01
1.0499999999999979e+01 +8.1498776363811967e+00 +0.0000000000000000e+00 +1.0499999381007870e+01 -5.9473320730796199e-04 +0.0000000000000000e+00 +9.9999982314619018e-01
1.0599999999999978e+01 +8.1498178798553287e+00 +0.0000000000000000e+00 +1.0599999363153522e+01 -6.0039731044881316e-04 +0.0000000000000000e+00 +9.9999981976151830e-01
1.0699999999999978e+01 +8.1497575569190257e+00 +0.0000000000000000e+00 +1.0699999344959103e+01 -6.0606141600721649e-04 +0.0000000000000000e+00 +9.9999981634476287e-01
1.0799999999999978e+01 +8.1496966675720461e+00 +0.0000000000000000e+00 +1.0799999326421405e+01 -6.1172552397624372e-04 +0.0000000000000000e+00 +9.9999981289592388e-01
1.0899999999999977e+01 +8.1496352118141502e+00 +0.0000000000000000e+00 +1.0899999307537218e+01 -6.1738963433410280e-04 +0.0000000000000000e+00 +9.9999980941500122e-01
1.0999999999999977e+01 +8.1495731896450998e+00 +0.0000000000000000e+00 +1.0999999288303336e+01 -6.2305374704413699e-04 +0.0000000000000000e+00 +9.9999980590199500e-01
1.1099999999999977e+01 +8.1495106010646641e+00 +0.0000000000000000e+00 +1.1099999268716548e+01 -6.2871786205482324e-04 +0.0000000000000000e+00 +9.9999980235690511e-01
1.1199999999999976e+01 +8.1494474460726138e+00 +0.0000000000000000e+00 +1.1199999248773647e+01 -6.3438197929977143e-04 +0.0000000000000000e+00 +9.9999979877973155e-01
1.1299999999999976e+01 +8.1493837246687324e+00 +0.0000000000000000e+00 +1.1299999228471425e+01 -6.4004609869772276e-04 +0.0000000000000000e+00 +9.9999979517047444e-01
1.1399999999999975e+01 +8.1493194368528066e+00 +0.0000000000000000e+00 +1.1399999207806673e+01 -6.4571022015254861e-04 +0.0000000000000000e+00 +9.9999979152913376e-01
1.1499999999999975e+01 +8.1492545826246374e+00 +0.0000000000000000e+00 +1.1499999186776183e+01 -6.5137434355324935e-04 +0.0000000000000000e+00 +9.9999978785570942e-01
1.1599999999999975e+01 +8.1491891619840349e+00 +0.0000000000000000e+00 +1.1599999165376746e+01 -6.5703846877395279e-04 +0.0000000000000000e+00 +9.9999978415020163e-01
1.1699999999999974e+01 +8.1491231749308266e+00 +0.0000000000000000e+00 +1.1699999143605153e+01 -6.6270259567391301e-04 +0.0000000000000000e+00 +9.9999978041261040e-01
1.1799999999999974e+01 +8.1490566214648492e+00 +0.0000000000000000e+00 +1.1799999121458198e+01 -6.6836672409750872e-04 +0.0000000000000000e+00 +9.9999977664293582e-01
1.1899999999999974e+01 +8.1489895015859606e+00 +0.0000000000000000e+00 +1.1899999098932671e+01 -6.7403085387424209e-04 +0.0000000000000000e+00 +9.9999977284117791e-01
1.1999999999999973e+01 +8.1489218152940346e+00 +0.0000000000000000e+00 +1.1999999076025365e+01 -6.7969498481873709e-04 +0.0000000000000000e+00 +9.9999976900733678e-01
1.2099999999999973e+01 +8.1488535625889646e+00 +0.0000000000000000e+00 +1.2099999052733070e+01 -6.8535911673256445e-04 +0.0000000000000000e+00 +9.9999976514141264e-01
1.2199999999999973e+01 +8.1487847434706620e+00 +0.0000000000000000e+00 +1.2199999029052577e+01 -6.9102324942433061e-04 +0.0000000000000000e+00 +9.9999976124340550e-01
1.2299999999999972e+01 +8.1487153579390590e+00 +0.0000000000000000e+00 +1.2299999004980680e+01 -6.9668738272976756e-04 +0.0000000000000000e+00 +9.9999975731331558e-01
1.2399999999999972e+01 +8.1486454059941007e+00 +0.0000000000000000e+00 +1.2399998980514171e+01 -7.0235151651355972e-04 +0.0000000000000000e+00 +9.9999975335114288e-01
1.2499999999999972e+01 +8.1485748876357444e+00 +0.0000000000000000e+00 +1.2499998955649840e+01 -7.0801565066934370e-04 +0.0000000000000000e+00 +9.9999974935688751e-01
1.2599999999999971e+01 +8.1485038028639565e+00 +0.0000000000000000e+00 +1.2599998930384480e+01 -7.1367978511970877e-04 +0.0000000000000000e+00 +9.9999974533054947e-01
1.2699999999999971e+01 +8.1484321516787119e+00 +0.0000000000000000e+00 +1.2699998904714882e+01 -7.1934391981619663e-04 +0.0000000000000000e+00 +9.9999974127212876e-01
1.2799999999999971e+01 +8.1483599340799859e+00 +0.0000000000000000e+00 +1.2799998878637837e+01 -7.2500805473930182e-04 +0.0000000000000000e+00 +9.9999973718162549e-01
1.2899999999999970e+01 +8.1482871500677554e+00 +0.0000000000000000e+00 +1.2899998852150137e+01 -7.3067218989847165e-04 +0.0000000000000000e+00 +9.9999973305903955e-01
1.2999999999999970e+01 +8.1482137996419972e+00 +0.0000000000000000e+00 +1.2999998825248575e+01 -7.3633632533210629e-04 +0.0000000000000000e+00 +9.9999972890437094e-01
1.3099999999999969e+01 +8.1481398828026776e+00 +0.0000000000000000e+00 +1.3099998797929942e+01 -7.4200046110755907e-04 +0.0000000000000000e+00 +9.9999972471761966e-01
1.3199999999999969e+01 +8.1480653995497612e+00 +0.0000000000000000e+00 +1.3199998770191030e+01 -7.4766459732113666e-04 +0.0000000000000000e+00 +9.9999972049878560e-01
1.3299999999999969e+01 +8.1479903498831963e+00 +0.0000000000000000e+00 +1.3299998742028629e+01 -7.5332873409809887e-04 +0.0000000000000000e+00 +9.9999971624786865e-01
1.3399999999999968e+01 +8.1479147338029190e+00 +0.0000000000000000e+00 +1.3399998713439533e+01 -7.5899287159265905e-04 +0.0000000000000000e+00 +9.9999971196486870e-01
1.3499999999999968e+01 +8.1478385513088476e+00 +0.0000000000000000e+00 +1.3499998684420534e+01 -7.6465700998798426e-04 +0.0000000000000000e+00 +9.9999970764978552e-01
1.3599999999999968e+01 +8.1477618024008844e+00 +0.0000000000000000e+00 +1.3599998654968422e+01 -7.7032114949619540e-04 +0.0000000000000000e+00 +9.9999970330261900e-01
1.3699999999999967e+01 +8.1476844870789034e+00 +0.0000000000000000e+00 +1.3699998625079989e+01 -7.7598529035836721e-04 +0.0000000000000000e+00 +9.9999969892336893e-01
1.3799999999999967e+01 +8.1476066053427587e+00 +0.0000000000000000e+00 +1.3799998594752026e+01 -7.8164943284452859e-04 +0.0000000000000000e+00 +9.9999969451203508e-01
1.3899999999999967e+01 +8.1475281571922711e+00 +0.0000000000000000e+00 +1.3899998563981326e+01 -7.8731357725366272e-04 +0.0000000000000000e+00 +9.9999969006861722e-01
1.3999999999999966e+01 +8.1474491426272326e+00 +0.0000000000000000e+00 +1.3999998532764680e+01 -7.9297772391370724e-04 +0.0000000000000000e+00 +9.9999968559311503e-01
1.4099999999999966e+01 +8.1473695616474018e+00 +0.0000000000000000e+00 +1.4099998501098879e+01 -7.9864187317915268e-04 +0.0000000000000000e+00 +9.9999968108552817e-01
1.4199999999999966e+01 +8.1472894142524979e+00 +0.0000000000000000e+00 +1.4199998468980716e+01 -8.0430602540462119e-04 +0.0000000000000000e+00 +9.9999967654585631e-01
1.4299999999999965e+01 +8.1472087004422100e+00 +0.0000000000000000e+00 +1.4299998436406982e+01 -8.0997018091844551e-04 +0.0000000000000000e+00 +9.9999967197409911e-01
1.4399999999999965e+01 +8.1471274202161936e+00 +0.0000000000000000e+00 +1.4399998403374468e+01 -8.1563434002026745e-04 +0.0000000000000000e+00 +9.9999966737025625e-01
1.4499999999999964e+01 +8.1470455735740774e+00 +0.0000000000000000e+00 +1.4499998369879965e+01 -8.2129850298103858e-04 +0.0000000000000000e+00 +9.9999966273432750e-01
1.4599999999999964e+01 +8.1469631605154618e+00 +0.0000000000000000e+00 +1.4599998335920263e+01 -8.2696267004302138e-04 +0.0000000000000000e+00 +9.9999965806631264e-01
1.4699999999999964e+01 +8.1468801810399256e+00 +0.0000000000000000e+00 +1.4699998301492156e+01 -8.3262684141978990e-04 +0.0000000000000000e+00 +9.9999965336621133e-01
1.4799999999999963e+01 +8.1467966351470285e+00 +0.0000000000000000e+00 +1.4799998266592436e+01 -8.3829101729623065e-04 +0.0000000000000000e+00 +9.9999964863402335e-01
1.4899999999999963e+01 +8.1467125228363120e+00 +0.0000000000000000e+00 +1.4899998231217891e+01 -8.4395519782854366e-04 +0.0000000000000000e+00 +9.9999964386974849e-01
1.4999999999999963e+01 +8.1466278441073037e+00 +0.0000000000000000e+00 +1.4999998195365315e+01 -8.4961938314424314e-04 +0.0000000000000000e+00 +9.9999963907338663e-01
1.5099999999999962e+01 +8.1465425989595204e+00 +0.0000000000000000e+00 +1.5099998159031498e+01 -8.5528357334215867e-04 +0.0000000000000000e+00 +9.9999963424493754e-01
1.5199999999999962e+01 +8.1464567873924700e+00 +0.0000000000000000e+00 +1.5199998122213232e+01 -8.6094776849243596e-04 +0.0000000000000000e+00 +9.9999962938440112e-01
1.5299999999999962e+01 +8.1463704094056553e+00 +0.0000000000000000e+00 +1.5299998084907308e+01 -8.6661196863653783e-04 +0.0000000000000000e+00 +9.9999962449177726e-01
