--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40715 ,  +0.0000e+00 ,  -7.7530e-01 ,  +5.3885e-02 ,  -4.0057e-01 ,  -4.4205e+02 ,  +1.9949e+04 ,  +2.8863e+06 , 
 0.0550 ,  +0.17994 ,  +0.0000e+00 ,  -7.7378e-01 ,  +4.3811e-02 ,  -5.0207e-01 ,  -7.1830e+02 ,  +1.8634e+04 ,  +3.9558e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6907e-01 ,  +7.8709e-03 ,  -1.0767e+00 ,  -8.6751e+02 ,  +2.0890e+04 ,  +4.5399e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6136e-01 ,  -5.5752e-02 ,  -2.1251e+00 ,  -7.4316e+02 ,  +2.2948e+04 ,  +3.8849e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5284e-01 ,  -1.9724e-01 ,  -1.7841e+00 ,  -6.2914e+02 ,  +2.3176e+04 ,  +3.3491e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4823e-01 ,  -2.9396e-01 ,  -2.9921e+00 ,  -4.7594e+02 ,  +3.2564e+04 ,  +2.5827e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5277e-01 ,  -1.8905e-01 ,  -1.6183e+00 ,  -8.4560e+02 ,  +2.4998e+04 ,  +4.2137e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6449e-01 ,  -1.6202e-02 ,  -3.3755e+00 ,  -7.8470e+02 ,  +3.1415e+04 ,  +3.6601e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7126e-01 ,  +1.4877e-02 ,  -1.4129e+00 ,  -7.2941e+02 ,  +2.4711e+04 ,  +3.5505e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7386e-01 ,  +9.4757e-02 ,  +3.6265e+00 ,  -3.2898e+02 ,  +1.8311e+03 ,  +1.5802e+06 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7304e-01 ,  +8.1839e-02 ,  +7.7218e+00 ,  +2.7683e+02 ,  -9.8098e+03 ,  -8.3436e+05 , 
 0.0200 ,  +0.06296 ,  +0.0000e+00 ,  -7.8324e-01 ,  -1.5918e-01 ,  +6.9666e+00 ,  +3.8007e+02 ,  +2.8467e+04 ,  -1.1083e+06 , 
 0.0100 ,  +0.02684 ,  +0.0000e+00 ,  -6.6107e-01 ,  -4.0419e-01 ,  +1.3228e+01 ,  -2.4737e+02 ,  +3.4046e+04 ,  +2.4907e+05 , 
 0.0150 ,  +0.02809 ,  +0.0000e+00 ,  -3.4415e-01 ,  -2.3994e+00 ,  +1.8538e+01 ,  -3.8667e+02 ,  +2.8613e+04 ,  +4.6618e+05 , 
 0.0200 ,  +0.01956 ,  +0.0000e+00 ,  -1.0215e-01 ,  -2.1232e+00 ,  +1.0131e+01 ,  -2.1199e+02 ,  +1.1472e+04 ,  +5.1406e+05 , 
 0.0300 ,  +0.01167 ,  +0.0000e+00 ,  -2.2981e-02 ,  -8.7189e-01 ,  +3.1476e+00 ,  -3.4123e+01 ,  +3.2591e+03 ,  +2.7246e+05 , 
 0.0320 ,  +0.00435 ,  +0.0000e+00 ,  -4.4383e-03 ,  -2.5374e-01 ,  +4.4626e-01 ,  -1.8651e+01 ,  +1.4001e+03 ,  +1.6083e+05 , 
 0.0325 ,  +0.00331 ,  -2.3643e-03 ,  -1.3138e-03 ,  -1.2688e-01 ,  -3.5671e-01 ,  +3.5771e+01 ,  +4.5234e+03 ,  -1.5876e+05 , 
