# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1373406053500703e-02 -5.9325569322608240e-01 +6.0551439344202363e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1373719052584133e-02 -5.9325665244841475e-01 +6.0548878503768428e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1374028421379506e-02 -5.9325761462401272e-01 +6.0546281178184081e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1374333002475559e-02 -5.9325857919088776e-01 +6.0543648136786960e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1374631638497574e-02 -5.9325954558686766e-01 +6.0540980148934605e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1374923172127471e-02 -5.9326051324992224e-01 +6.0538277984041539e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1375206446093436e-02 -5.9326148161792636e-01 +6.0535542411556805e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1375480303178681e-02 -5.9326245012877732e-01 +6.0532774200979115e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1375743586222249e-02 -5.9326341822036599e-01 +6.0529974121856147e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1375995138123065e-02 -5.9326438533060444e-01 +6.0527142943790488e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1376234156336197e-02 -5.9326535082345655e-01 +6.0524281291450162e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1376461256347556e-02 -5.9326631376741146e-01 +6.0521389209612711e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1376677408113625e-02 -5.9326727315699024e-01 +6.0518466598057843e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1376883581562209e-02 -5.9326822798683521e-01 +6.0515513356564970e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1377080746577975e-02 -5.9326917725150574e-01 +6.0512529384889801e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1377269873005632e-02 -5.9327011994559453e-01 +6.0509514582775268e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1377451930646436e-02 -5.9327105506373012e-01 +6.0506468849949912e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1377627889250269e-02 -5.9327198160048622e-01 +6.0503392086117078e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1377798718516918e-02 -5.9327289855047305e-01 +6.0500284190962454e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1377965388091428e-02 -5.9327380490830672e-01 +6.0497145064149728e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1378128867562090e-02 -5.9327469966863933e-01 +6.0493974605321825e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1378290126452622e-02 -5.9327558182607198e-01 +6.0490772714090202e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1378450134223412e-02 -5.9327645037524213e-01 +6.0487539290042455e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1378609860268365e-02 -5.9327730431082448e-01 +6.0484274232740992e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1378770273905086e-02 -5.9327814262741396e-01 +6.0480977441708704e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1378932344384478e-02 -5.9327896431976146e-01 +6.0477648816452591e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1379097040869691e-02 -5.9327976838245000e-01 +6.0474288256427726e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1379265332450543e-02 -5.9328055381021949e-01 +6.0470895661070105e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1379438188125691e-02 -5.9328131959770147e-01 +6.0467470929766870e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1379616576813811e-02 -5.9328206473968625e-01 +6.0464013961883051e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1379801198553603e-02 -5.9328278871244522e-01 +6.0460524663845218e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1379991678209623e-02 -5.9328349291896731e-01 +6.0457002970532251e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1380187371862024e-02 -5.9328417924385835e-01 +6.0453448823903850e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1380387635594836e-02 -5.9328484957165384e-01 +6.0449862165876658e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1380591825495109e-02 -5.9328550578678740e-01 +6.0446242938319581e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1380799297663436e-02 -5.9328614977376726e-01 +6.0442591083071260e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1381009408203396e-02 -5.9328678341696739e-01 +6.0438906541916571e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1381221513228870e-02 -5.9328740860074380e-01 +6.0435189256598061e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1381434968863177e-02 -5.9328802720940299e-01 +6.0431439168811066e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1381649131241508e-02 -5.9328864112723168e-01 +6.0427656220205682e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1381863356506862e-02 -5.9328925223840356e-01 +6.0423840352375824e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1382077000815731e-02 -5.9328986242706927e-01 +6.0419991506867393e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1382289420338848e-02 -5.9329047357735309e-01 +6.0416109625176621e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1382499971255577e-02 -5.9329108757323268e-01 +6.0412194648736392e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1382708009767536e-02 -5.9329170629877570e-01 +6.0408246518939687e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1382912892081803e-02 -5.9329233163781125e-01 +6.0404265177103934e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1383113974427689e-02 -5.9329296547422450e-01 +6.0400250564500756e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1383310613051177e-02 -5.9329360969183753e-01 +6.0396202622342186e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1383502164212464e-02 -5.9329426617434700e-01 +6.0392121291772821e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1383687984193220e-02 -5.9329493680544154e-01 +6.0388006513881157e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1383867592680997e-02 -5.9329562303680883e-01 +6.0383858515360633e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1384041162964303e-02 -5.9329632459284010e-01 +6.0379678665621094e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1384209031749342e-02 -5.9329704076604217e-01 +6.0375468619810113e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1384371535773954e-02 -5.9329777084902158e-01 +6.0371230033156933e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1384529011808590e-02 -5.9329851413448709e-01 +6.0366964560975437e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1384681796652540e-02 -5.9329926991516257e-01 +6.0362673858657652e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1384830227139830e-02 -5.9330003748388049e-01 +6.0358359581685998e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1384974640138605e-02 -5.9330081613355201e-01 +6.0354023385633107e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1385115372553805e-02 -5.9330160515720143e-01 +6.0349666926167748e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1385252761323396e-02 -5.9330240384787880e-01 +6.0345291859048552e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1385387143424197e-02 -5.9330321149875209e-01 +6.0340899840136001e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1385518855871410e-02 -5.9330402740307964e-01 +6.0336492525392528e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1385648235721104e-02 -5.9330485085424289e-01 +6.0332071570888277e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1385775620066586e-02 -5.9330568114565874e-01 +6.0327638632794714e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1385901346044166e-02 -5.9330651757087249e-01 +6.0323195367396948e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1386025750832706e-02 -5.9330735942353108e-01 +6.0318743431093426e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1386149171656046e-02 -5.9330820599741263e-01 +6.0314284480402014e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1386271945779497e-02 -5.9330905658634414e-01 +6.0309820171953474e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1386394410515495e-02 -5.9330991048428972e-01 +6.0305352162503822e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1386516903224713e-02 -5.9331076698535390e-01 +6.0300882108936995e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1386639675127177e-02 -5.9331162535330684e-01 +6.0296411472969685e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1386762632731283e-02 -5.9331248473065690e-01 +6.0291940935248561e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1386885596328684e-02 -5.9331334422943671e-01 +6.0287470981093411e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1387008386179471e-02 -5.9331420296166781e-01 +6.0283002095786343e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1387130822511149e-02 -5.9331506003935985e-01 +6.0278534764570540e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1387252725512904e-02 -5.9331591457442079e-01 +6.0274069472639477e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1387373915339467e-02 -5.9331676567874359e-01 +6.0269606705145038e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1387494212108596e-02 -5.9331761246417603e-01 +6.0265146947193014e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1387613435901712e-02 -5.9331845404254935e-01 +6.0260690683844979e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1387731406758136e-02 -5.9331928952558677e-01 +6.0256238400107484e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1387847944678991e-02 -5.9332011802499307e-01 +6.0251790580940360e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1387962869624635e-02 -5.9332093865242208e-01 +6.0247347711251883e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1388076001515386e-02 -5.9332175051950642e-01 +6.0242910275900927e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1388187160225629e-02 -5.9332255273776513e-01 +6.0238478759686055e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1388296165586256e-02 -5.9332334441866463e-01 +6.0234053647350598e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1388402837390000e-02 -5.9332412467373408e-01 +6.0229635423593711e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1388506995374633e-02 -5.9332489261426835e-01 +6.0225224573037910e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1388608459239437e-02 -5.9332564735165216e-01 +6.0220821580261917e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1388707048631684e-02 -5.9332638799712334e-01 +6.0216426929774729e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1388802583151958e-02 -5.9332711366188773e-01 +6.0212041106026352e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1388894976795749e-02 -5.9332782383722726e-01 +6.0207664333653899e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1388984521317505e-02 -5.9332851953477450e-01 +6.0203295798198341e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1389071602967160e-02 -5.9332920214644258e-01 +6.0198934425429720e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1389156608042187e-02 -5.9332987306412444e-01 +6.0194579141100157e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1389239922888564e-02 -5.9333053367969779e-01 +6.0190228870943500e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1389321933911564e-02 -5.9333118538520102e-01 +6.0185882540693975e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1389403027565599e-02 -5.9333182957262898e-01 +6.0181539076064050e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1389483590361603e-02 -5.9333246763404945e-01 +6.0177197402756814e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1389564008866638e-02 -5.9333310096157754e-01 +6.0172856446462589e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1389644669706521e-02 -5.9333373094740349e-01 +6.0168515132861915e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1389725959560501e-02 -5.9333435898367670e-01 +6.0164172387612925e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1389808265173437e-02 -5.9333498646271299e-01 +6.0159827136372851e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1389891973347475e-02 -5.9333561477681829e-01 +6.0155478304779230e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1389977470944505e-02 -5.9333624531831908e-01 +6.0151124818452854e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1390065144888922e-02 -5.9333687947959168e-01 +6.0146765603000737e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1390155382173504e-02 -5.9333751865315409e-01 +6.0142399584025034e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1390248569850870e-02 -5.9333816423148733e-01 +6.0138025687104541e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1390345095042516e-02 -5.9333881760718521e-01 +6.0133642837809772e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1390445344933487e-02 -5.9333948017283600e-01 +6.0129249961690511e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1390549706778237e-02 -5.9334015332111345e-01 +6.0124845984284919e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1390658458787343e-02 -5.9334083820244155e-01 +6.0120430189105397e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1390771442726208e-02 -5.9334153499800946e-01 +6.0116003291688282e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1390888391184348e-02 -5.9334224364664678e-01 +6.0111566365627627e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1391009036687095e-02 -5.9334296408717135e-01 +6.0107120484562942e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1391133111689534e-02 -5.9334369625829819e-01 +6.0102666722170756e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1391260348579926e-02 -5.9334444009872833e-01 +6.0098206152174585e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1391390479678601e-02 -5.9334519554714737e-01 +6.0093739848345725e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1391523237230164e-02 -5.9334596254210814e-01 +6.0089268884491610e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1391658353413482e-02 -5.9334674102223273e-01 +6.0084794334478190e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1391795560329241e-02 -5.9334753092600945e-01 +6.0080317272209185e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1391934590005034e-02 -5.9334833219190675e-01 +6.0075838771639052e-03
