# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9229847167363692e-01 +8.1063224791509221e+00 -3.4963375881363712e-03 +6.1585153075765909e+01 -1.2760034408822780e+03 -4.3710577647884411e+05 -5.2840500398132801e+06 
-1.0000000000000001e-01 -5.9229854851960118e-01 +8.1063418548532109e+00 -9.6848067412210470e-03 +6.1126578217444660e+01 -1.1264038776849866e+03 -4.3503633134796779e+05 -5.9826446194119398e+06 
-2.0000000000000001e-01 -5.9229862037176118e-01 +8.1063701753190767e+00 -1.6301388757806460e-02 +6.0464994880042582e+01 -9.7234709315242344e+02 -4.3191694157353282e+05 -6.6986245636415146e+06 
-3.0000000000000004e-01 -5.9229868762627047e-01 +8.1064067493085812e+00 -2.3306600080313149e-02 +5.9615652465065502e+01 -8.1445912476952708e+02 -4.2782225408322777e+05 -7.4292491270207269e+06 
-4.0000000000000002e-01 -5.9229875067931936e-01 +8.1064508855897319e+00 -3.0660953266653457e-02 +5.8593800169167743e+01 -6.5336607607872816e+02 -4.2282691464673082e+05 -8.1717772761081625e+06 
-5.0000000000000000e-01 -5.9229880992712369e-01 +8.1065018929224912e+00 -3.8324958736980864e-02 +5.7414687445652277e+01 -4.8969408364245777e+02 -4.1700557055112271e+05 -8.9234678452300690e+06 
-5.9999999999999998e-01 -5.9229886576591895e-01 +8.1065590800774867e+00 -4.6259124799391496e-02 +5.6093563491188959e+01 -3.2406932006087391e+02 -4.1043286770760280e+05 -9.6815795123828333e+06 
-6.9999999999999996e-01 -5.9229891859197425e-01 +8.1066217558190168e+00 -5.4423955907628614e-02 +5.4645677695535227e+01 -1.5711802745640600e+02 -4.0318345314099710e+05 -1.0443370640363622e+07 
-7.9999999999999993e-01 -5.9229896880156319e-01 +8.1066892289170287e+00 -6.2779956349972937e-02 +5.3086279323523414e+01 +1.0533549901818745e+01 -3.9533197322492994e+05 -1.1206099586102713e+07 
-8.9999999999999991e-01 -5.9229901679096308e-01 +8.1067608081418019e+00 -7.1287630007683497e-02 +5.1430617661029643e+01 +1.7825916088798974e+02 -3.8695307451530319e+05 -1.1967024680850323e+07 
-9.9999999999999989e-01 -5.9229906295646284e-01 +8.1068358022585638e+00 -7.9907478730701448e-02 +4.9693942160259894e+01 +3.4543251079459907e+02 -3.7812140455632471e+05 -1.2723404037370583e+07 
-1.0999999999999999e+00 -5.9229910769435268e-01 +8.1069135200325633e+00 -8.8600004616876504e-02 +4.7891502303556400e+01 +5.1142730805042277e+02 -3.6891161112807522e+05 -1.3472495780414062e+07 
-1.2000000000000000e+00 -5.9229915140090694e-01 +8.1069932702365843e+00 -9.7325710546384239e-02 +4.6038547389053001e+01 +6.7561726924132074e+02 -3.5939834101393144e+05 -1.4211558059733847e+07 
-1.3000000000000000e+00 -5.9229919447239354e-01 +8.1070743616346412e+00 -1.0604510007282796e-01 +4.4150326979134206e+01 +8.3737611605512689e+02 -3.4965624253167823e+05 -1.4937849027639059e+07 
-1.4000000000000001e+00 -5.9229923730508793e-01 +8.1071561029933434e+00 -1.1471867466363858e-01 +4.2242090602504838e+01 +9.9607752146391192e+02 -3.3975996390062867e+05 -1.5648626583049973e+07 
-1.5000000000000002e+00 -5.9229928029519441e-01 +8.1072378030755150e+00 -1.2330694397325316e-01 +4.0329087908778618e+01 +1.1510953040730403e+03 -3.2978415405432077e+05 -1.6341149290838003e+07 
-1.6000000000000003e+00 -5.9229932383893880e-01 +8.1073187706447047e+00 -1.3177041345981852e-01 +3.8426568558508585e+01 +1.3018031874363496e+03 -3.1980346205995622e+05 -1.7012675222832367e+07 
-1.7000000000000004e+00 -5.9229936833250640e-01 +8.1073983144624808e+00 -1.4006959263952834e-01 +3.6549782284055254e+01 +1.4475749611012916e+03 -3.0989253742267162e+05 -1.7660462735500339e+07 
-1.8000000000000005e+00 -5.9229941417204079e-01 +8.1074757432831923e+00 -1.4816499449343684e-01 +3.4713979058092612e+01 +1.5877844602615826e+03 -3.0012603112148127e+05 -1.8281770345564160e+07 
-1.9000000000000006e+00 -5.9229946175362980e-01 +8.1075503658653574e+00 -1.5601713722042129e-01 +3.2934408748261070e+01 +1.7218056031152873e+03 -2.9057859354824747e+05 -1.8873856922344279e+07 
-2.0000000000000004e+00 -5.9229951147335191e-01 +8.1076214909637301e+00 -1.6358653845299320e-01 +3.1226321353690061e+01 +1.8490122761550085e+03 -2.8132487591564580e+05 -1.9433981125637308e+07 
-2.1000000000000005e+00 -5.9229956376586279e-01 +8.1076885509090459e+00 -1.7083974447449404e-01 +2.9602236273237988e+01 +1.9688959305646595e+03 -2.7242688075466204e+05 -1.9959921252496362e+07 
-2.2000000000000006e+00 -5.9229961922357377e-01 +8.1077514748243384e+00 -1.7776862123933690e-01 +2.8063716380500832e+01 +2.0814458481186789e+03 -2.6389591456061340e+05 -2.0451659007174287e+07 
-2.3000000000000007e+00 -5.9229967847908271e-01 +8.1078103166716105e+00 -1.8437168031466614e-01 +2.6609576567344003e+01 +2.1867829089937795e+03 -2.5573058469296028e+05 -2.0909759243066955e+07 
-2.4000000000000008e+00 -5.9229974216498604e-01 +8.1078651304130585e+00 -1.9064743397421152e-01 +2.5238631731279416e+01 +2.2850280092807798e+03 -2.4792949860793634e+05 -2.1334786894551720e+07 
-2.5000000000000009e+00 -5.9229981091384742e-01 +8.1079159700056245e+00 -1.9659439745002036e-01 +2.3949696889121874e+01 +2.3763020951455942e+03 -2.4049126440851673e+05 -2.1727307118566874e+07 
-2.6000000000000010e+00 -5.9229988535823730e-01 +8.1079628894097908e+00 -2.0221108498509108e-01 +2.2741586962181596e+01 +2.4607260938496856e+03 -2.3341448971179288e+05 -2.2087884980944715e+07 
