::  5.01479345902589
::  5.014793459025891
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40567 ,  +0.0000e+00 ,  -7.7462e-01 ,  +3.0235e-02 ,  -2.8001e+00 ,  -3.5869e+02 ,  +2.3014e+04 ,  +2.5053e+06 , 
 0.0550 ,  +0.17935 ,  +0.0000e+00 ,  -7.7309e-01 ,  +5.7278e-03 ,  -1.1622e+00 ,  -2.2519e+02 ,  +1.1975e+04 ,  +1.6617e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6899e-01 ,  -2.3937e-02 ,  +8.0728e-01 ,  -2.4947e+02 ,  +4.4550e+03 ,  +1.3238e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6227e-01 ,  -7.0324e-02 ,  +1.0781e+00 ,  +1.9336e+01 ,  -2.2497e+02 ,  +2.1516e+04 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5374e-01 ,  -1.8278e-01 ,  +1.5240e+00 ,  -1.7396e+02 ,  -1.2739e+03 ,  +9.0532e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4749e-01 ,  -2.9540e-01 ,  +2.4300e+00 ,  -2.8972e+02 ,  -1.9753e+03 ,  +1.1437e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5019e-01 ,  -2.3468e-01 ,  +1.5497e+00 ,  -5.8984e+02 ,  +2.9781e+03 ,  +2.4699e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6252e-01 ,  -6.4834e-02 ,  +5.1056e-03 ,  -3.6438e+02 ,  +8.3487e+03 ,  +1.5161e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7049e-01 ,  -1.2791e-02 ,  -1.0923e-01 ,  -5.1145e+02 ,  +1.2244e+04 ,  +2.4280e+06 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7349e-01 ,  +7.5482e-02 ,  +5.3204e-01 ,  -1.4994e+02 ,  +1.0784e+04 ,  +8.1530e+05 , 
 0.1750 ,  +0.57005 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.5292e-01 ,  +3.4340e+00 ,  -4.9379e+02 ,  +9.7263e+03 ,  +1.9260e+06 , 
 0.0200 ,  +0.06323 ,  +0.0000e+00 ,  -7.8322e-01 ,  -1.6914e-01 ,  +1.1651e+01 ,  +1.0887e+02 ,  +5.8980e+03 ,  -7.2886e+05 , 
 0.0100 ,  +0.02746 ,  +0.0000e+00 ,  -6.8453e-01 ,  -2.7278e-01 ,  +1.8911e+01 ,  -4.8269e+02 ,  +1.4438e+04 ,  +4.5815e+05 , 
 0.0150 ,  +0.02920 ,  +0.0000e+00 ,  -3.7180e-01 ,  -2.2966e+00 ,  +2.3091e+01 ,  -5.7020e+02 ,  +1.6668e+04 ,  +7.1802e+05 , 
 0.0200 ,  +0.02036 ,  +0.0000e+00 ,  -1.1044e-01 ,  -2.2023e+00 ,  +1.2381e+01 ,  -2.1622e+02 ,  +7.3629e+03 ,  +2.3537e+05 , 
 0.0300 ,  +0.01211 ,  +0.0000e+00 ,  -2.4295e-02 ,  -9.0939e-01 ,  +3.9601e+00 ,  -2.9137e+01 ,  +1.9191e+03 ,  +1.4715e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.5671e-03 ,  -2.6362e-01 ,  +9.0711e-01 ,  -3.8798e+01 ,  -1.7239e+02 ,  +2.2932e+05 , 
 0.0325 ,  +0.00340 ,  +1.1378e-03 ,  -1.1745e-03 ,  -1.3686e-01 ,  +4.2011e-01 ,  +1.0814e+02 ,  -3.6682e+02 ,  -4.7876e+05 , 
