# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1649592491814840e+00 +0.0000000000000000e+00 -1.1999999990774282e+00 +6.7918032447886781e-05 +0.0000000000000000e+00 +9.9999999769357051e-01
-1.3000000000000000e+00 +8.1649521743864337e+00 +0.0000000000000000e+00 -1.2999999988270310e+00 +7.3577868554428768e-05 +0.0000000000000000e+00 +9.9999999729314870e-01
-1.4000000000000001e+00 +8.1649445336077751e+00 +0.0000000000000000e+00 -1.3999999985349900e+00 +7.9237704620933433e-05 +0.0000000000000000e+00 +9.9999999686069319e-01
-1.5000000000000002e+00 +8.1649363268455115e+00 +0.0000000000000000e+00 -1.4999999981981018e+00 +8.4897540658146546e-05 +0.0000000000000000e+00 +9.9999999639620385e-01
-1.6000000000000003e+00 +8.1649275540996449e+00 +0.0000000000000000e+00 -1.5999999978131629e+00 +9.0557376682575411e-05 +0.0000000000000000e+00 +9.9999999589968080e-01
-1.7000000000000004e+00 +8.1649182153701751e+00 +0.0000000000000000e+00 -1.6999999973769702e+00 +9.6217212716488592e-05 +0.0000000000000000e+00 +9.9999999537112405e-01
-1.8000000000000005e+00 +8.1649083106571005e+00 +0.0000000000000000e+00 -1.7999999968863201e+00 +1.0187704878791562e-04 +0.0000000000000000e+00 +9.9999999481053348e-01
-1.9000000000000006e+00 +8.1648978399604157e+00 +0.0000000000000000e+00 -1.8999999963380092e+00 +1.0753688493064663e-04 +0.0000000000000000e+00 +9.9999999421790919e-01
-2.0000000000000004e+00 +8.1648868032801118e+00 +0.0000000000000000e+00 -1.9999999957288341e+00 +1.1319672118423206e-04 +0.0000000000000000e+00 +9.9999999359325120e-01
-2.1000000000000005e+00 +8.1648752006161747e+00 +0.0000000000000000e+00 -2.0999999950555917e+00 +1.1885655759398927e-04 +0.0000000000000000e+00 +9.9999999293655939e-01
-2.2000000000000006e+00 +8.1648630319685864e+00 +0.0000000000000000e+00 -2.1999999943150783e+00 +1.2451639421108085e-04 +0.0000000000000000e+00 +9.9999999224783376e-01
-2.3000000000000007e+00 +8.1648502973373240e+00 +0.0000000000000000e+00 -2.2999999935040907e+00 +1.3017623109259305e-04 +0.0000000000000000e+00 +9.9999999152707442e-01
-2.4000000000000008e+00 +8.1648369967223573e+00 +0.0000000000000000e+00 -2.3999999926194255e+00 +1.3583606830154283e-04 +0.0000000000000000e+00 +9.9999999077428126e-01
-2.5000000000000009e+00 +8.1648231301236507e+00 +0.0000000000000000e+00 -2.4999999916578792e+00 +1.4149590590687762e-04 +0.0000000000000000e+00 +9.9999998998945427e-01
-2.6000000000000010e+00 +8.1648086975411598e+00 +0.0000000000000000e+00 -2.5999999906162485e+00 +1.4715574398347530e-04 +0.0000000000000000e+00 +9.9999998917259347e-01
-2.7000000000000011e+00 +8.1647936989748349e+00 +0.0000000000000000e+00 -2.6999999894913302e+00 +1.5281558261214399e-04 +0.0000000000000000e+00 +9.9999998832369885e-01
-2.8000000000000012e+00 +8.1647781344246155e+00 +0.0000000000000000e+00 -2.7999999882799207e+00 +1.5847542187962191e-04 +0.0000000000000000e+00 +9.9999998744277030e-01
-2.9000000000000012e+00 +8.1647620038904343e+00 +0.0000000000000000e+00 -2.8999999869788167e+00 +1.6413526187857732e-04 +0.0000000000000000e+00 +9.9999998652980782e-01
-3.0000000000000013e+00 +8.1647453073722129e+00 +0.0000000000000000e+00 -2.9999999855848145e+00 +1.6979510270760827e-04 +0.0000000000000000e+00 +9.9999998558481140e-01
-3.1000000000000014e+00 +8.1647280448698627e+00 +0.0000000000000000e+00 -3.0999999840947110e+00 +1.7545494447124252e-04 +0.0000000000000000e+00 +9.9999998460778106e-01
-3.2000000000000015e+00 +8.1647102163832841e+00 +0.0000000000000000e+00 -3.1999999825053029e+00 +1.8111478727993744e-04 +0.0000000000000000e+00 +9.9999998359871678e-01
-3.3000000000000016e+00 +8.1646918219123670e+00 +0.0000000000000000e+00 -3.2999999808133866e+00 +1.8677463125007975e-04 +0.0000000000000000e+00 +9.9999998255761846e-01
-3.4000000000000017e+00 +8.1646728614569906e+00 +0.0000000000000000e+00 -3.3999999790157589e+00 +1.9243447650398556e-04 +0.0000000000000000e+00 +9.9999998148448599e-01
-3.5000000000000018e+00 +8.1646533350170198e+00 +0.0000000000000000e+00 -3.4999999771092161e+00 +1.9809432316990002e-04 +0.0000000000000000e+00 +9.9999998037931936e-01
-3.6000000000000019e+00 +8.1646332425923056e+00 +0.0000000000000000e+00 -3.5999999750905549e+00 +2.0375417138199741e-04 +0.0000000000000000e+00 +9.9999997924211859e-01
-3.7000000000000020e+00 +8.1646125841826880e+00 +0.0000000000000000e+00 -3.6999999729565718e+00 +2.0941402128038078e-04 +0.0000000000000000e+00 +9.9999997807288354e-01
-3.8000000000000020e+00 +8.1645913597879893e+00 +0.0000000000000000e+00 -3.7999999707040635e+00 +2.1507387301108194e-04 +0.0000000000000000e+00 +9.9999997687161424e-01
-3.9000000000000021e+00 +8.1645695694080196e+00 +0.0000000000000000e+00 -3.8999999683298268e+00 +2.2073372672606133e-04 +0.0000000000000000e+00 +9.9999997563831056e-01
-4.0000000000000018e+00 +8.1645472130425727e+00 +0.0000000000000000e+00 -3.9999999658306580e+00 +2.2639358258320780e-04 +0.0000000000000000e+00 +9.9999997437297250e-01
-4.1000000000000014e+00 +8.1645242906914266e+00 +0.0000000000000000e+00 -4.0999999632033539e+00 +2.3205344074569875e-04 +0.0000000000000000e+00 +9.9999997307559996e-01
-4.2000000000000011e+00 +8.1645008023543415e+00 +0.0000000000000000e+00 -4.1999999604447105e+00 +2.3771330137496263e-04 +0.0000000000000000e+00 +9.9999997174619282e-01
-4.3000000000000007e+00 +8.1644767480310634e+00 +0.0000000000000000e+00 -4.2999999575515249e+00 +2.4337316462364153e-04 +0.0000000000000000e+00 +9.9999997038475097e-01
-4.4000000000000004e+00 +8.1644521277213240e+00 +0.0000000000000000e+00 -4.3999999545205934e+00 +2.4903303063495151e-04 +0.0000000000000000e+00 +9.9999996899127441e-01
-4.5000000000000000e+00 +8.1644269414248392e+00 +0.0000000000000000e+00 -4.4999999513487126e+00 +2.5469289954268263e-04 +0.0000000000000000e+00 +9.9999996756576304e-01
-4.5999999999999996e+00 +8.1644011891413140e+00 +0.0000000000000000e+00 -4.5999999480326785e+00 +2.6035277147119920e-04 +0.0000000000000000e+00 +9.9999996610821673e-01
-4.6999999999999993e+00 +8.1643748708704393e+00 +0.0000000000000000e+00 -4.6999999445692877e+00 +2.6601264653543981e-04 +0.0000000000000000e+00 +9.9999996461863538e-01
-4.7999999999999989e+00 +8.1643479866118973e+00 +0.0000000000000000e+00 -4.7999999409553373e+00 +2.7167252484091740e-04 +0.0000000000000000e+00 +9.9999996309701900e-01
-4.8999999999999986e+00 +8.1643205363653593e+00 +0.0000000000000000e+00 -4.8999999371876237e+00 +2.7733240648371960e-04 +0.0000000000000000e+00 +9.9999996154336745e-01
-4.9999999999999982e+00 +8.1642925201304859e+00 +0.0000000000000000e+00 -4.9999999332629432e+00 +2.8299229155050870e-04 +0.0000000000000000e+00 +9.9999995995768065e-01
-5.0999999999999979e+00 +8.1642639379069326e+00 +0.0000000000000000e+00 -5.0999999291780922e+00 +2.8865218011852190e-04 +0.0000000000000000e+00 +9.9999995833995858e-01
-5.1999999999999975e+00 +8.1642347896943441e+00 +0.0000000000000000e+00 -5.1999999249298670e+00 +2.9431207225557161e-04 +0.0000000000000000e+00 +9.9999995669020114e-01
-5.2999999999999972e+00 +8.1642050754923616e+00 +0.0000000000000000e+00 -5.2999999205150647e+00 +2.9997196802004542e-04 +0.0000000000000000e+00 +9.9999995500840821e-01
-5.3999999999999968e+00 +8.1641747953006192e+00 +0.0000000000000000e+00 -5.3999999159304810e+00 +3.0563186746090655e-04 +0.0000000000000000e+00 +9.9999995329457969e-01
-5.4999999999999964e+00 +8.1641439491187455e+00 +0.0000000000000000e+00 -5.4999999111729130e+00 +3.1129177061769384e-04 +0.0000000000000000e+00 +9.9999995154871557e-01
-5.5999999999999961e+00 +8.1641125369463694e+00 +0.0000000000000000e+00 -5.5999999062391561e+00 +3.1695167752052226e-04 +0.0000000000000000e+00 +9.9999994977081574e-01
-5.6999999999999957e+00 +8.1640805587831160e+00 +0.0000000000000000e+00 -5.6999999011260076e+00 +3.2261158819008289e-04 +0.0000000000000000e+00 +9.9999994796088021e-01
-5.7999999999999954e+00 +8.1640480146286070e+00 +0.0000000000000000e+00 -5.7999998958302639e+00 +3.2827150263764335e-04 +0.0000000000000000e+00 +9.9999994611890886e-01
-5.8999999999999950e+00 +8.1640149044824639e+00 +0.0000000000000000e+00 -5.8999998903487212e+00 +3.3393142086504804e-04 +0.0000000000000000e+00 +9.9999994424490157e-01
-5.9999999999999947e+00 +8.1639812283443085e+00 +0.0000000000000000e+00 -5.9999998846781759e+00 +3.3959134286471842e-04 +0.0000000000000000e+00 +9.9999994233885836e-01
-6.0999999999999943e+00 +8.1639469862137659e+00 +0.0000000000000000e+00 -6.0999998788154244e+00 +3.4525126862013897e-04 +0.0000000000000000e+00 +9.9999994040077911e-01
-6.1999999999999940e+00 +8.1639121780904595e+00 +0.0000000000000000e+00 -6.1999998727572638e+00 +3.5091119811119957e-04 +0.0000000000000000e+00 +9.9999993843066370e-01
-6.2999999999999936e+00 +8.1638768039740182e+00 +0.0000000000000000e+00 -6.2999998665004897e+00 +3.5657113131953784e-04 +0.0000000000000000e+00 +9.9999993642851226e-01
-6.3999999999999932e+00 +8.1638408638640723e+00 +0.0000000000000000e+00 -6.3999998600418984e+00 +3.6223106822902494e-04 +0.0000000000000000e+00 +9.9999993439432455e-01
-6.4999999999999929e+00 +8.1638043577602506e+00 +0.0000000000000000e+00 -6.4999998533782870e+00 +3.6789100882576550e-04 +0.0000000000000000e+00 +9.9999993232810058e-01
-6.5999999999999925e+00 +8.1637672856621855e+00 +0.0000000000000000e+00 -6.5999998465064511e+00 +3.7355095309809789e-04 +0.0000000000000000e+00 +9.9999993022984035e-01
-6.6999999999999922e+00 +8.1637296475695091e+00 +0.0000000000000000e+00 -6.6999998394231870e+00 +3.7921090103659429e-04 +0.0000000000000000e+00 +9.9999992809954374e-01
-6.7999999999999918e+00 +8.1636914434818557e+00 +0.0000000000000000e+00 -6.7999998321252919e+00 +3.8487085263406079e-04 +0.0000000000000000e+00 +9.9999992593721077e-01
-6.8999999999999915e+00 +8.1636526733988610e+00 +0.0000000000000000e+00 -6.8999998246095613e+00 +3.9053080788553743e-04 +0.0000000000000000e+00 +9.9999992374284130e-01
-6.9999999999999911e+00 +8.1636133373201574e+00 +0.0000000000000000e+00 -6.9999998168727924e+00 +3.9619076678829848e-04 +0.0000000000000000e+00 +9.9999992151643524e-01
-7.0999999999999908e+00 +8.1635734352453806e+00 +0.0000000000000000e+00 -7.0999998089117806e+00 +4.0185072934185241e-04 +0.0000000000000000e+00 +9.9999991925799259e-01
-7.1999999999999904e+00 +8.1635329671741665e+00 +0.0000000000000000e+00 -7.1999998007233232e+00 +4.0751069554794214e-04 +0.0000000000000000e+00 +9.9999991696751322e-01
-7.2999999999999901e+00 +8.1634919331061493e+00 +0.0000000000000000e+00 -7.2999997923042157e+00 +4.1317066541054500e-04 +0.0000000000000000e+00 +9.9999991464499716e-01
-7.3999999999999897e+00 +8.1634503330409629e+00 +0.0000000000000000e+00 -7.3999997836512543e+00 +4.1883063893587304e-04 +0.0000000000000000e+00 +9.9999991229044427e-01
-7.4999999999999893e+00 +8.1634081669782397e+00 +0.0000000000000000e+00 -7.4999997747612364e+00 +4.2449061613237306e-04 +0.0000000000000000e+00 +9.9999990990385457e-01
-7.5999999999999890e+00 +8.1633654349176137e+00 +0.0000000000000000e+00 -7.5999997656309572e+00 +4.3015059701072679e-04 +0.0000000000000000e+00 +9.9999990748522793e-01
-7.6999999999999886e+00 +8.1633221368587154e+00 +0.0000000000000000e+00 -7.6999997562572142e+00 +4.3581058158385097e-04 +0.0000000000000000e+00 +9.9999990503456426e-01
-7.7999999999999883e+00 +8.1632782728011737e+00 +0.0000000000000000e+00 -7.7999997466368027e+00 +4.4147056986689761e-04 +0.0000000000000000e+00 +9.9999990255186355e-01
-7.8999999999999879e+00 +8.1632338427446172e+00 +0.0000000000000000e+00 -7.8999997367665191e+00 +4.4713056187725404e-04 +0.0000000000000000e+00 +9.9999990003712569e-01
-7.9999999999999876e+00 +8.1631888466886728e+00 +0.0000000000000000e+00 -7.9999997266431597e+00 +4.5279055763454309e-04 +0.0000000000000000e+00 +9.9999989749035056e-01
-8.0999999999999872e+00 +8.1631432846329641e+00 +0.0000000000000000e+00 -8.0999997162635218e+00 +4.5845055716030016e-04 +0.0000000000000000e+00 +9.9999989491153818e-01
-8.1999999999999869e+00 +8.1630971565771144e+00 +0.0000000000000000e+00 -8.1999997056243998e+00 +4.6411056047441997e-04 +0.0000000000000000e+00 +9.9999989230068842e-01
-8.2999999999999865e+00 +8.1630504625207436e+00 +0.0000000000000000e+00 -8.2999996947225920e+00 +4.6977056759160295e-04 +0.0000000000000000e+00 +9.9999988965780118e-01
-8.3999999999999861e+00 +8.1630032024634698e+00 +0.0000000000000000e+00 -8.3999996835548920e+00 +4.7543057852103223e-04 +0.0000000000000000e+00 +9.9999988698287645e-01
-8.4999999999999858e+00 +8.1629553764049128e+00 +0.0000000000000000e+00 -8.4999996721180988e+00 +4.8109059326637341e-04 +0.0000000000000000e+00 +9.9999988427591413e-01
-8.5999999999999854e+00 +8.1629069843446906e+00 +0.0000000000000000e+00 -8.5999996604090079e+00 +4.8675061182577465e-04 +0.0000000000000000e+00 +9.9999988153691421e-01
-8.6999999999999851e+00 +8.1628580262824215e+00 +0.0000000000000000e+00 -8.6999996484244146e+00 +4.9241063419186654e-04 +0.0000000000000000e+00 +9.9999987876587659e-01
-8.7999999999999847e+00 +8.1628085022177252e+00 +0.0000000000000000e+00 -8.7999996361611164e+00 +4.9807066035176175e-04 +0.0000000000000000e+00 +9.9999987596280127e-01
-8.8999999999999844e+00 +8.1627584121502252e+00 +0.0000000000000000e+00 -8.8999996236159085e+00 +5.0373069028705547e-04 +0.0000000000000000e+00 +9.9999987312768812e-01
-8.9999999999999840e+00 +8.1627077560795431e+00 +0.0000000000000000e+00 -8.9999996107855864e+00 +5.0939072397382487e-04 +0.0000000000000000e+00 +9.9999987026053705e-01
-9.0999999999999837e+00 +8.1626565340053059e+00 +0.0000000000000000e+00 -9.0999995976669474e+00 +5.1505076138262922e-04 +0.0000000000000000e+00 +9.9999986736134805e-01
-9.1999999999999833e+00 +8.1626047459271440e+00 +0.0000000000000000e+00 -9.1999995842567870e+00 +5.2071080247850950e-04 +0.0000000000000000e+00 +9.9999986443012112e-01
-9.2999999999999829e+00 +8.1625523918446898e+00 +0.0000000000000000e+00 -9.2999995705519023e+00 +5.2637084722098875e-04 +0.0000000000000000e+00 +9.9999986146685627e-01
-9.3999999999999826e+00 +8.1624994717575809e+00 +0.0000000000000000e+00 -9.3999995565490906e+00 +5.3203089556407165e-04 +0.0000000000000000e+00 +9.9999985847155337e-01
-9.4999999999999822e+00 +8.1624459856654585e+00 +0.0000000000000000e+00 -9.4999995422451455e+00 +5.3769094745624438e-04 +0.0000000000000000e+00 +9.9999985544421233e-01
-9.5999999999999819e+00 +8.1623919335679727e+00 +0.0000000000000000e+00 -9.5999995276368644e+00 +5.4335100284047468e-04 +0.0000000000000000e+00 +9.9999985238483324e-01
-9.6999999999999815e+00 +8.1623373154647769e+00 +0.0000000000000000e+00 -9.6999995127210443e+00 +5.4901106165421165e-04 +0.0000000000000000e+00 +9.9999984929341601e-01
-9.7999999999999812e+00 +8.1622821313555303e+00 +0.0000000000000000e+00 -9.7999994974944808e+00 +5.5467112382938551e-04 +0.0000000000000000e+00 +9.9999984616996063e-01
-9.8999999999999808e+00 +8.1622263812399005e+00 +0.0000000000000000e+00 -9.8999994819539694e+00 +5.6033118929240766e-04 +0.0000000000000000e+00 +9.9999984301446709e-01
-9.9999999999999805e+00 +8.1621700651175644e+00 +0.0000000000000000e+00 -9.9999994660963072e+00 +5.6599125796417049e-04 +0.0000000000000000e+00 +9.9999983982693541e-01
-1.0099999999999980e+01 +8.1621131829882039e+00 +0.0000000000000000e+00 -1.0099999449918290e+01 +5.7165132976074720e-04 +0.0000000000000000e+00 +9.9999983660736558e-01
-1.0199999999999980e+01 +8.1620557348515117e+00 +0.0000000000000000e+00 -1.0199999433416712e+01 +5.7731140460109292e-04 +0.0000000000000000e+00 +9.9999983335575748e-01
-1.0299999999999979e+01 +8.1619977207071859e+00 +0.0000000000000000e+00 -1.0299999416588372e+01 +5.8297148241474557e-04 +0.0000000000000000e+00 +9.9999983007211124e-01
-1.0399999999999979e+01 +8.1619391405549315e+00 +0.0000000000000000e+00 -1.0399999399430067e+01 +5.8863156314252572e-04 +0.0000000000000000e+00 +9.9999982675642674e-01
-1.0499999999999979e+01 +8.1618799943944609e+00 +0.0000000000000000e+00 -1.0499999381938590e+01 +5.9429164673653655e-04 +0.0000000000000000e+00 +9.9999982340870397e-01
-1.0599999999999978e+01 +8.1618202822254897e+00 +0.0000000000000000e+00 -1.0599999364110740e+01 +5.9995173316016370e-04 +0.0000000000000000e+00 +9.9999982002894294e-01
-1.0699999999999978e+01 +8.1617600040477356e+00 +0.0000000000000000e+00 -1.0699999345943311e+01 +6.0561182238807511e-04 +0.0000000000000000e+00 +9.9999981661714366e-01
-1.0799999999999978e+01 +8.1616991598609197e+00 +0.0000000000000000e+00 -1.0799999327433101e+01 +6.1127191440622059e-04 +0.0000000000000000e+00 +9.9999981317330611e-01
-1.0899999999999977e+01 +8.1616377496647612e+00 +0.0000000000000000e+00 -1.0899999308576904e+01 +6.1693200921183208e-04 +0.0000000000000000e+00 +9.9999980969743008e-01
-1.0999999999999977e+01 +8.1615757734589831e+00 +0.0000000000000000e+00 -1.0999999289371518e+01 +6.2259210681342295e-04 +0.0000000000000000e+00 +9.9999980618951567e-01
-1.1099999999999977e+01 +8.1615132312433047e+00 +0.0000000000000000e+00 -1.1099999269813738e+01 +6.2825220723078813e-04 +0.0000000000000000e+00 +9.9999980264956279e-01
-1.1199999999999976e+01 +8.1614501230174419e+00 +0.0000000000000000e+00 -1.1199999249900362e+01 +6.3391231049500388e-04 +0.0000000000000000e+00 +9.9999979907757131e-01
-1.1299999999999976e+01 +8.1613864487811085e+00 +0.0000000000000000e+00 -1.1299999229628185e+01 +6.3957241664842760e-04 +0.0000000000000000e+00 +9.9999979547354123e-01
-1.1399999999999975e+01 +8.1613222085340134e+00 +0.0000000000000000e+00 -1.1399999208994002e+01 +6.4523252574469738e-04 +0.0000000000000000e+00 +9.9999979183747245e-01
-1.1499999999999975e+01 +8.1612574022758597e+00 +0.0000000000000000e+00 -1.1499999187994611e+01 +6.5089263784873209e-04 +0.0000000000000000e+00 +9.9999978816936486e-01
-1.1599999999999975e+01 +8.1611920300063421e+00 +0.0000000000000000e+00 -1.1599999166626807e+01 +6.5655275303673098e-04 +0.0000000000000000e+00 +9.9999978446921833e-01
-1.1699999999999974e+01 +8.1611260917251478e+00 +0.0000000000000000e+00 -1.1699999144887386e+01 +6.6221287139617356e-04 +0.0000000000000000e+00 +9.9999978073703277e-01
-1.1799999999999974e+01 +8.1610595874319536e+00 +0.0000000000000000e+00 -1.1799999122773144e+01 +6.6787299302581947e-04 +0.0000000000000000e+00 +9.9999977697280806e-01
-1.1899999999999974e+01 +8.1609925171264290e+00 +0.0000000000000000e+00 -1.1899999100280878e+01 +6.7353311803570787e-04 +0.0000000000000000e+00 +9.9999977317654409e-01
-1.1999999999999973e+01 +8.1609248808082295e+00 +0.0000000000000000e+00 -1.1999999077407384e+01 +6.7919324654715761e-04 +0.0000000000000000e+00 +9.9999976934824064e-01
-1.2099999999999973e+01 +8.1608566784769980e+00 +0.0000000000000000e+00 -1.2099999054149459e+01 +6.8485337869240959e-04 +0.0000000000000000e+00 +9.9999976548789771e-01
-1.2199999999999973e+01 +8.1607879101323650e+00 +0.0000000000000000e+00 -1.2199999030503896e+01 +6.9051351461069522e-04 +0.0000000000000000e+00 +9.9999976159551496e-01
-1.2299999999999972e+01 +8.1607185757739451e+00 +0.0000000000000000e+00 -1.2299999006467493e+01 +6.9617365444430573e-04 +0.0000000000000000e+00 +9.9999975767109239e-01
-1.2399999999999972e+01 +8.1606486754013403e+00 +0.0000000000000000e+00 -1.2399998982037046e+01 +7.0183379833823451e-04 +0.0000000000000000e+00 +9.9999975371462979e-01
-1.2499999999999972e+01 +8.1605782090141368e+00 +0.0000000000000000e+00 -1.2499998957209350e+01 +7.0749394644017743e-04 +0.0000000000000000e+00 +9.9999974972612693e-01
-1.2599999999999971e+01 +8.1605071766119064e+00 +0.0000000000000000e+00 -1.2599998931981203e+01 +7.1315409890053243e-04 +0.0000000000000000e+00 +9.9999974570558370e-01
-1.2699999999999971e+01 +8.1604355781942068e+00 +0.0000000000000000e+00 -1.2699998906349398e+01 +7.1881425587240000e-04 +0.0000000000000000e+00 +9.9999974165299987e-01
-1.2799999999999971e+01 +8.1603634137605781e+00 +0.0000000000000000e+00 -1.2799998880310733e+01 +7.2447441751158305e-04 +0.0000000000000000e+00 +9.9999973756837524e-01
-1.2899999999999970e+01 +8.1602906833105440e+00 +0.0000000000000000e+00 -1.2899998853862005e+01 +7.3013458397658672e-04 +0.0000000000000000e+00 +9.9999973345170956e-01
-1.2999999999999970e+01 +8.1602173868436161e+00 +0.0000000000000000e+00 -1.2999998827000008e+01 +7.3579475542861876e-04 +0.0000000000000000e+00 +9.9999972930300274e-01
-1.3099999999999969e+01 +8.1601435243592864e+00 +0.0000000000000000e+00 -1.3099998799721538e+01 +7.4145493203158939e-04 +0.0000000000000000e+00 +9.9999972512225455e-01
-1.3199999999999969e+01 +8.1600690958570326e+00 +0.0000000000000000e+00 -1.3199998772023392e+01 +7.4711511395211144e-04 +0.0000000000000000e+00 +9.9999972090946476e-01
-1.3299999999999969e+01 +8.1599941013363129e+00 +0.0000000000000000e+00 -1.3299998743902364e+01 +7.5277530135950020e-04 +0.0000000000000000e+00 +9.9999971666463316e-01
-1.3399999999999968e+01 +8.1599185407965713e+00 +0.0000000000000000e+00 -1.3399998715355251e+01 +7.5843549442577377e-04 +0.0000000000000000e+00 +9.9999971238775953e-01
-1.3499999999999968e+01 +8.1598424142372323e+00 +0.0000000000000000e+00 -1.3499998686378849e+01 +7.6409569332565265e-04 +0.0000000000000000e+00 +9.9999970807884364e-01
-1.3599999999999968e+01 +8.1597657216577044e+00 +0.0000000000000000e+00 -1.3599998656969952e+01 +7.6975589823656022e-04 +0.0000000000000000e+00 +9.9999970373788516e-01
-1.3699999999999967e+01 +8.1596884630573783e+00 +0.0000000000000000e+00 -1.3699998627125357e+01 +7.7541610933862270e-04 +0.0000000000000000e+00 +9.9999969936488398e-01
-1.3799999999999967e+01 +8.1596106384356251e+00 +0.0000000000000000e+00 -1.3799998596841860e+01 +7.8107632681466887e-04 +0.0000000000000000e+00 +9.9999969495983976e-01
-1.3899999999999967e+01 +8.1595322477917964e+00 +0.0000000000000000e+00 -1.3899998566116256e+01 +7.8673655085023057e-04 +0.0000000000000000e+00 +9.9999969052275228e-01
-1.3999999999999966e+01 +8.1594532911252298e+00 +0.0000000000000000e+00 -1.3999998534945341e+01 +7.9239678163354251e-04 +0.0000000000000000e+00 +9.9999968605362133e-01
-1.4099999999999966e+01 +8.1593737684352394e+00 +0.0000000000000000e+00 -1.4099998503325912e+01 +7.9805701935457233e-04 +0.0000000000000000e+00 +9.9999968155244656e-01
-1.4199999999999966e+01 +8.1592936797211220e+00 +0.0000000000000000e+00 -1.4199998471254762e+01 +8.0371726419435044e-04 +0.0000000000000000e+00 +9.9999967701922776e-01
-1.4299999999999965e+01 +8.1592130249821579e+00 +0.0000000000000000e+00 -1.4299998438728689e+01 +8.0937751631430046e-04 +0.0000000000000000e+00 +9.9999967245396471e-01
-1.4399999999999965e+01 +8.1591318042176120e+00 +0.0000000000000000e+00 -1.4399998405744487e+01 +8.1503777585526991e-04 +0.0000000000000000e+00 +9.9999966785665706e-01
-1.4499999999999964e+01 +8.1590500174267362e+00 +0.0000000000000000e+00 -1.4499998372298952e+01 +8.2069804293753148e-04 +0.0000000000000000e+00 +9.9999966322730471e-01
-1.4599999999999964e+01 +8.1589676646087703e+00 +0.0000000000000000e+00 -1.4599998338388881e+01 +8.2635831766078452e-04 +0.0000000000000000e+00 +9.9999965856590745e-01
-1.4699999999999964e+01 +8.1588847457629470e+00 +0.0000000000000000e+00 -1.4699998304011066e+01 +8.3201860010415584e-04 +0.0000000000000000e+00 +9.9999965387246492e-01
-1.4799999999999963e+01 +8.1588012608884899e+00 +0.0000000000000000e+00 -1.4799998269162305e+01 +8.3767889032620112e-04 +0.0000000000000000e+00 +9.9999964914697703e-01
-1.4899999999999963e+01 +8.1587172099846210e+00 +0.0000000000000000e+00 -1.4899998233839394e+01 +8.4333918836490627e-04 +0.0000000000000000e+00 +9.9999964438944366e-01
-1.4999999999999963e+01 +8.1586325930505570e+00 +0.0000000000000000e+00 -1.4999998198039126e+01 +8.4899949423768856e-04 +0.0000000000000000e+00 +9.9999963959986471e-01
-1.5099999999999962e+01 +8.1585474100855127e+00 +0.0000000000000000e+00 -1.5099998161758299e+01 +8.5465980794139805e-04 +0.0000000000000000e+00 +9.9999963477823994e-01
