# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1784699063705686e-02 -5.9229712523780942e-01 +5.8981679226326146e-03
-1.0000000000000001e-01 +8.1649997170082358e+00 +0.0000000000000000e+00 -9.9999999999466099e-02 -3.1784678553619855e-02 -5.9229715785159631e-01 +5.8981429088062519e-03
-2.0000000000000001e-01 +8.1649988680329244e+00 +0.0000000000000000e+00 -1.9999999999572882e-01 -3.1784653808303635e-02 -5.9229718407190501e-01 +5.8981182088005488e-03
-3.0000000000000004e-01 +8.1649974530740401e+00 +0.0000000000000000e+00 -2.9999999998558480e-01 -3.1784624554173087e-02 -5.9229720450159939e-01 +5.8980939805214896e-03
-4.0000000000000002e-01 +8.1649954721315652e+00 +0.0000000000000000e+00 -3.9999999996583069e-01 -3.1784590517648315e-02 -5.9229721974357574e-01 +5.8980703818754957e-03
-5.0000000000000000e-01 +8.1649929252054836e+00 +0.0000000000000000e+00 -4.9999999993326305e-01 -3.1784551425153067e-02 -5.9229723040076021e-01 +5.8980475707694126e-03
-5.9999999999999998e-01 +8.1649898122957847e+00 +0.0000000000000000e+00 -5.9999999988467856e-01 -3.1784507003114158e-02 -5.9229723707610149e-01 +5.8980257051104391e-03
-6.9999999999999996e-01 +8.1649861334024632e+00 +0.0000000000000000e+00 -6.9999999981687377e-01 -3.1784456977960764e-02 -5.9229724037256781e-01 +5.8980049428060920e-03
-7.9999999999999993e-01 +8.1649818885255154e+00 +0.0000000000000000e+00 -7.9999999972664537e-01 -3.1784401076124083e-02 -5.9229724089314117e-01 +5.8979854417641536e-03
-8.9999999999999991e-01 +8.1649770776649415e+00 +0.0000000000000000e+00 -8.9999999961079002e-01 -3.1784339024036656e-02 -5.9229723924081368e-01 +5.8979673598926327e-03
-9.9999999999999989e-01 +8.1649717008207432e+00 +0.0000000000000000e+00 -9.9999999946610429e-01 -3.1784270548131821e-02 -5.9229723601858164e-01 +5.8979508550997140e-03
-1.0999999999999999e+00 +8.1649657579929222e+00 +0.0000000000000000e+00 -1.0999999992893847e+00 -3.1784195374843206e-02 -5.9229723182944205e-01 +5.8979360852937073e-03
-1.2000000000000000e+00 +8.1649592491814840e+00 +0.0000000000000000e+00 -1.1999999990774282e+00 -3.1784113230604101e-02 -5.9229722727638667e-01 +5.8979232083830107e-03
-1.3000000000000000e+00 +8.1649521743864337e+00 +0.0000000000000000e+00 -1.2999999988270310e+00 -3.1784023841846989e-02 -5.9229722296239740e-01 +5.8979123822760389e-03
-1.4000000000000001e+00 +8.1649445336077751e+00 +0.0000000000000000e+00 -1.3999999985349900e+00 -3.1783926935002968e-02 -5.9229721949044289e-01 +5.8979037648812264e-03
-1.5000000000000002e+00 +8.1649363268455115e+00 +0.0000000000000000e+00 -1.4999999981981018e+00 -3.1783822236501127e-02 -5.9229721746347219e-01 +5.8978975141069255e-03
-1.6000000000000003e+00 +8.1649275540996449e+00 +0.0000000000000000e+00 -1.5999999978131629e+00 -3.1783709472768061e-02 -5.9229721748441055e-01 +5.8978937878613929e-03
-1.7000000000000004e+00 +8.1649182153701751e+00 +0.0000000000000000e+00 -1.6999999973769702e+00 -3.1783588370227336e-02 -5.9229722015615549e-01 +5.8978927440527301e-03
-1.8000000000000005e+00 +8.1649083106571005e+00 +0.0000000000000000e+00 -1.7999999968863201e+00 -3.1783458655298885e-02 -5.9229722608156976e-01 +5.8978945405888435e-03
