# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +8.1528977050679128e+00 +0.0000000000000000e+00 -1.8999999963283309e+00 -3.0936471766591589e-02 -5.9317891879192353e-01 +5.9154117855779419e-03
-2.0000000000000004e+00 +8.1528866538087694e+00 +0.0000000000000000e+00 -1.9999999957175454e+00 -3.0936545535398957e-02 -5.9317897876898040e-01 +5.9154343282115116e-03
-2.1000000000000005e+00 +8.1528750358175621e+00 +0.0000000000000000e+00 -2.0999999950425230e+00 -3.0936616316685119e-02 -5.9317903313589815e-01 +5.9154587122786694e-03
-2.2000000000000006e+00 +8.1528628510942376e+00 +0.0000000000000000e+00 -2.1999999943000517e+00 -3.0936684253628624e-02 -5.9317908273931608e-01 +5.9154848790931537e-03
-2.3000000000000007e+00 +8.1528500996387496e+00 +0.0000000000000000e+00 -2.2999999934869200e+00 -3.0936749686003118e-02 -5.9317912866356204e-01 +5.9155127500477144e-03
-2.4000000000000008e+00 +8.1528367814510556e+00 +0.0000000000000000e+00 -2.3999999925999154e+00 -3.0936812953583293e-02 -5.9317917199297832e-01 +5.9155422465359715e-03
-2.5000000000000009e+00 +8.1528228965311129e+00 +0.0000000000000000e+00 -2.4999999916358266e+00 -3.0936874396146240e-02 -5.9317921381192307e-01 +5.9155732899522874e-03
-2.6000000000000010e+00 +8.1528084448788825e+00 +0.0000000000000000e+00 -2.5999999905914417e+00 -3.0936934353472927e-02 -5.9317925520477077e-01 +5.9156058016916497e-03
-2.7000000000000011e+00 +8.1527934264943251e+00 +0.0000000000000000e+00 -2.6999999894635485e+00 -3.0936993165349522e-02 -5.9317929725591501e-01 +5.9156397031495302e-03
-2.8000000000000012e+00 +8.1527778413774019e+00 +0.0000000000000000e+00 -2.7999999882489353e+00 -3.0937051171568867e-02 -5.9317934104977044e-01 +5.9156749157217607e-03
-2.9000000000000012e+00 +8.1527616895280701e+00 +0.0000000000000000e+00 -2.8999999869443904e+00 -3.0937108711931869e-02 -5.9317938767077405e-01 +5.9157113608044078e-03
-3.0000000000000013e+00 +8.1527449709462854e+00 +0.0000000000000000e+00 -2.9999999855467019e+00 -3.0937166126248944e-02 -5.9317943820338748e-01 +5.9157489597936510e-03
-3.1000000000000014e+00 +8.1527276856320015e+00 +0.0000000000000000e+00 -3.0999999840526575e+00 -3.0937223754341343e-02 -5.9317949373209833e-01 +5.9157876340856490e-03
-3.2000000000000015e+00 +8.1527098335851651e+00 +0.0000000000000000e+00 -3.1999999824590457e+00 -3.0937281936042626e-02 -5.9317955534142142e-01 +5.9158273050764027e-03
-3.3000000000000016e+00 +8.1526914148057177e+00 +0.0000000000000000e+00 -3.2999999807626548e+00 -3.0937341011200072e-02 -5.9317962411590264e-01 +5.9158678941616501e-03
-3.4000000000000017e+00 +8.1526724292935935e+00 +0.0000000000000000e+00 -3.3999999789602726e+00 -3.0937401319676060e-02 -5.9317970114011764e-01 +5.9159093227367189e-03
-3.5000000000000018e+00 +8.1526528770487197e+00 +0.0000000000000000e+00 -3.4999999770486876e+00 -3.0937463201349505e-02 -5.9317978749867672e-01 +5.9159515121964129e-03
-3.6000000000000019e+00 +8.1526327580710163e+00 +0.0000000000000000e+00 -3.5999999750246876e+00 -3.0937526996117237e-02 -5.9317988427622359e-01 +5.9159943839348725e-03
-3.7000000000000020e+00 +8.1526120723603892e+00 +0.0000000000000000e+00 -3.6999999728850606e+00 -3.0937593043895473e-02 -5.9317999255744003e-01 +5.9160378593454610e-03
-3.8000000000000020e+00 +8.1525908199167354e+00 +0.0000000000000000e+00 -3.7999999706265948e+00 -3.0937661684621122e-02 -5.9318011342704569e-01 +5.9160818598206159e-03
-3.9000000000000021e+00 +8.1525690007399412e+00 +0.0000000000000000e+00 -3.8999999682460786e+00 -3.0937733258253327e-02 -5.9318024796980029e-01 +5.9161263067517532e-03
-4.0000000000000018e+00 +8.1525466148298786e+00 +0.0000000000000000e+00 -3.9999999657403000e+00 -3.0937808104774766e-02 -5.9318039727050598e-01 +5.9161711215291067e-03
-4.1000000000000014e+00 +8.1525236621864057e+00 +0.0000000000000000e+00 -4.0999999631060469e+00 -3.0937886372896860e-02 -5.9318056212397674e-01 +5.9162162438198074e-03
-4.2000000000000011e+00 +8.1525001428093642e+00 +0.0000000000000000e+00 -4.1999999603401079e+00 -3.0937967446165136e-02 -5.9318074216491845e-01 +5.9162616864020350e-03
-4.3000000000000007e+00 +8.1524760566985837e+00 +0.0000000000000000e+00 -4.2999999574392707e+00 -3.0938050516838185e-02 -5.9318093673798500e-01 +5.9163074803296909e-03
-4.4000000000000004e+00 +8.1524514038538811e+00 +0.0000000000000000e+00 -4.3999999544003234e+00 -3.0938134777182939e-02 -5.9318114518780229e-01 +5.9163536566539266e-03
-4.5000000000000000e+00 +8.1524261842750558e+00 +0.0000000000000000e+00 -4.4999999512200537e+00 -3.0938219419475031e-02 -5.9318136685896650e-01 +5.9164002464229476e-03
-4.5999999999999996e+00 +8.1524003979618982e+00 +0.0000000000000000e+00 -4.5999999478952498e+00 -3.0938303635998941e-02 -5.9318160109603935e-01 +5.9164472806818224e-03
-4.6999999999999993e+00 +8.1523740449141844e+00 +0.0000000000000000e+00 -4.6999999444227001e+00 -3.0938386619048394e-02 -5.9318184724354817e-01 +5.9164947904723026e-03
-4.7999999999999989e+00 +8.1523471251316799e+00 +0.0000000000000000e+00 -4.7999999407991929e+00 -3.0938467560926431e-02 -5.9318210464598264e-01 +5.9165428068326332e-03
-4.8999999999999986e+00 +8.1523196386141397e+00 +0.0000000000000000e+00 -4.8999999370215157e+00 -3.0938545653945805e-02 -5.9318237264779095e-01 +5.9165913607973613e-03
-4.9999999999999982e+00 +8.1522915853613096e+00 +0.0000000000000000e+00 -4.9999999330864568e+00 -3.0938620090429206e-02 -5.9318265059337871e-01 +5.9166404833971538e-03
-5.0999999999999979e+00 +8.1522629653729251e+00 +0.0000000000000000e+00 -5.0999999289908047e+00 -3.0938690062709433e-02 -5.9318293782710596e-01 +5.9166902056586018e-03
-5.1999999999999975e+00 +8.1522337786487125e+00 +0.0000000000000000e+00 -5.1999999247313466e+00 -3.0938754763129794e-02 -5.9318323369328507e-01 +5.9167405586040469e-03
-5.2999999999999972e+00 +8.1522040251883894e+00 +0.0000000000000000e+00 -5.2999999203048711e+00 -3.0938813384044216e-02 -5.9318353753617725e-01 +5.9167915732513772e-03
-5.3999999999999968e+00 +8.1521737049916663e+00 +0.0000000000000000e+00 -5.3999999157081655e+00 -3.0938865117817595e-02 -5.9318384869999063e-01 +5.9168432806138592e-03
-5.4999999999999964e+00 +8.1521428180582483e+00 +0.0000000000000000e+00 -5.4999999109380182e+00 -3.0938909156826011e-02 -5.9318416652887795e-01 +5.9168957116999231e-03
-5.5999999999999961e+00 +8.1521113643878316e+00 +0.0000000000000000e+00 -5.5999999059912176e+00 -3.0938944693456975e-02 -5.9318449036693388e-01 +5.9169488975130040e-03
-5.6999999999999957e+00 +8.1520793439801089e+00 +0.0000000000000000e+00 -5.6999999008645510e+00 -3.0938970920109724e-02 -5.9318481955819180e-01 +5.9170028690513363e-03
-5.7999999999999954e+00 +8.1520467568347659e+00 +0.0000000000000000e+00 -5.7999998955548069e+00 -3.0938987029195446e-02 -5.9318515344662270e-01 +5.9170576573077749e-03
-5.8999999999999950e+00 +8.1520136029514845e+00 +0.0000000000000000e+00 -5.8999998900587727e+00 -3.0938992213137523e-02 -5.9318549137613108e-01 +5.9171132932696003e-03
-5.9999999999999947e+00 +8.1519798823299432e+00 +0.0000000000000000e+00 -5.9999998843732367e+00 -3.0938985664371841e-02 -5.9318583269055392e-01 +5.9171698079183372e-03
-6.0999999999999943e+00 +8.1519455949698187e+00 +0.0000000000000000e+00 -6.0999998784949874e+00 -3.0938966853510632e-02 -5.9318617680321251e-01 +5.9172272124122672e-03
-6.1999999999999940e+00 +8.1519107408707807e+00 +0.0000000000000000e+00 -6.1999998724208121e+00 -3.0938936363821796e-02 -5.9318652340562328e-01 +5.9172854386376050e-03
-6.2999999999999936e+00 +8.1518753200325005e+00 +0.0000000000000000e+00 -6.2999998661474992e+00 -3.0938895056707431e-02 -5.9318687225890110e-01 +5.9173443986667235e-03
-6.3999999999999932e+00 +8.1518393324546459e+00 +0.0000000000000000e+00 -6.3999998596718362e+00 -3.0938843793532806e-02 -5.9318722312421690e-01 +5.9174040045767004e-03
-6.4999999999999929e+00 +8.1518027781368829e+00 +0.0000000000000000e+00 -6.4999998529906113e+00 -3.0938783435624537e-02 -5.9318757576279912e-01 +5.9174641684495597e-03
-6.5999999999999925e+00 +8.1517656570788759e+00 +0.0000000000000000e+00 -6.5999998461006122e+00 -3.0938714844269008e-02 -5.9318792993593805e-01 +5.9175248023725108e-03
-6.6999999999999922e+00 +8.1517279692802873e+00 +0.0000000000000000e+00 -6.6999998389986271e+00 -3.0938638880710610e-02 -5.9318828540498614e-01 +5.9175858184381987e-03
-6.7999999999999918e+00 +8.1516897147407796e+00 +0.0000000000000000e+00 -6.7999998316814443e+00 -3.0938556406150095e-02 -5.9318864193136223e-01 +5.9176471287449416e-03
-6.8999999999999915e+00 +8.1516508934600118e+00 +0.0000000000000000e+00 -6.8999998241458513e+00 -3.0938468281742879e-02 -5.9318899927655466e-01 +5.9177086453969831e-03
-6.9999999999999911e+00 +8.1516115054376463e+00 +0.0000000000000000e+00 -6.9999998163886357e+00 -3.0938375368597316e-02 -5.9318935720212262e-01 +5.9177702805047290e-03
-7.0999999999999908e+00 +8.1515715506733404e+00 +0.0000000000000000e+00 -7.0999998084065856e+00 -3.0938278527773044e-02 -5.9318971546969845e-01 +5.9178319461849907e-03
-7.1999999999999904e+00 +8.1515310291667529e+00 +0.0000000000000000e+00 -7.1999998001964887e+00 -3.0938178620279300e-02 -5.9319007384099187e-01 +5.9178935545612385e-03
-7.2999999999999901e+00 +8.1514899409175428e+00 +0.0000000000000000e+00 -7.2999997917551331e+00 -3.0938076507073153e-02 -5.9319043207779165e-01 +5.9179550177638285e-03
-7.3999999999999897e+00 +8.1514482859253707e+00 +0.0000000000000000e+00 -7.3999997830793074e+00 -3.0937973049057935e-02 -5.9319078994196850e-01 +5.9180162479302587e-03
-7.4999999999999893e+00 +8.1514060641898958e+00 +0.0000000000000000e+00 -7.4999997741657989e+00 -3.0937869107081455e-02 -5.9319114719547639e-01 +5.9180771572054126e-03
-7.5999999999999890e+00 +8.1513632757107768e+00 +0.0000000000000000e+00 -7.5999997650113951e+00 -3.0937765541934288e-02 -5.9319150360035833e-01 +5.9181376577418015e-03
-7.6999999999999886e+00 +8.1513199204876745e+00 +0.0000000000000000e+00 -7.6999997556128843e+00 -3.0937663214348172e-02 -5.9319185891874493e-01 +5.9181976616997983e-03
-7.7999999999999883e+00 +8.1512759985202514e+00 +0.0000000000000000e+00 -7.7999997459670540e+00 -3.0937562984994237e-02 -5.9319221291286084e-01 +5.9182570812479005e-03
-7.8999999999999879e+00 +8.1512315098081718e+00 +0.0000000000000000e+00 -7.8999997360706926e+00 -3.0937465714481336e-02 -5.9319256534502396e-01 +5.9183158285629591e-03
-7.9999999999999876e+00 +8.1511864543510999e+00 +0.0000000000000000e+00 -7.9999997259205875e+00 -3.0937372263354336e-02 -5.9319291597765100e-01 +5.9183738158304251e-03
-8.0999999999999872e+00 +8.1511408321487018e+00 +0.0000000000000000e+00 -8.0999997155135262e+00 -3.0937283369087999e-02 -5.9319326480309675e-01 +5.9184309813512187e-03
-8.1999999999999869e+00 +8.1510946432006453e+00 +0.0000000000000000e+00 -8.1999997048462969e+00 -3.0937199277115864e-02 -5.9319361273311477e-01 +5.9184873678591781e-03
-8.2999999999999865e+00 +8.1510478875065999e+00 +0.0000000000000000e+00 -8.2999996939156873e+00 -3.0937120109930320e-02 -5.9319396090921817e-01 +5.9185430441946836e-03
-8.3999999999999861e+00 +8.1510005650662336e+00 +0.0000000000000000e+00 -8.3999996827184855e+00 -3.0937045990103516e-02 -5.9319431047281790e-01 +5.9185980791966585e-03
-8.4999999999999858e+00 +8.1509526758792141e+00 +0.0000000000000000e+00 -8.4999996712514800e+00 -3.0936977040290210e-02 -5.9319466256521858e-01 +5.9186525417024866e-03
-8.5999999999999854e+00 +8.1509042199452075e+00 +0.0000000000000000e+00 -8.5999996595114574e+00 -3.0936913383230423e-02 -5.9319501832761623e-01 +5.9187065005479296e-03
-8.6999999999999851e+00 +8.1508551972638745e+00 +0.0000000000000000e+00 -8.6999996474952059e+00 -3.0936855141752227e-02 -5.9319537890109320e-01 +5.9187600245670467e-03
-8.7999999999999847e+00 +8.1508056078348723e+00 +0.0000000000000000e+00 -8.7999996351995140e+00 -3.0936802438774495e-02 -5.9319574542661491e-01 +5.9188131825921118e-03
-8.8999999999999844e+00 +8.1507554516578509e+00 +0.0000000000000000e+00 -8.8999996226211682e+00 -3.0936755397309584e-02 -5.9319611904502745e-01 +5.9188660434535342e-03
-8.9999999999999840e+00 +8.1507047287324568e+00 +0.0000000000000000e+00 -8.9999996097569586e+00 -3.0936714140466146e-02 -5.9319650089705278e-01 +5.9189186759797743e-03
-9.0999999999999837e+00 +8.1506534390583258e+00 +0.0000000000000000e+00 -9.0999995966036700e+00 -3.0936678791451813e-02 -5.9319689212328586e-01 +5.9189711489972636e-03
-9.1999999999999833e+00 +8.1506015826350851e+00 +0.0000000000000000e+00 -9.1999995831580925e+00 -3.0936649473575949e-02 -5.9319729386419051e-01 +5.9190235313303146e-03
-9.2999999999999829e+00 +8.1505491594623543e+00 +0.0000000000000000e+00 -9.2999995694170128e+00 -3.0936626310252426e-02 -5.9319770726009646e-01 +5.9190758918010533e-03
-9.3999999999999826e+00 +8.1504961695397391e+00 +0.0000000000000000e+00 -9.3999995553772191e+00 -3.0936609425002322e-02 -5.9319813345119643e-01 +5.9191282992293254e-03
-9.4999999999999822e+00 +8.1504426128668328e+00 +0.0000000000000000e+00 -9.4999995410354980e+00 -3.0936598941456693e-02 -5.9319857357754036e-01 +5.9191808224326216e-03
-9.5999999999999819e+00 +8.1503884894432179e+00 +0.0000000000000000e+00 -9.5999995263886380e+00 -3.0936594983359274e-02 -5.9319902877903452e-01 +5.9192335302259824e-03
-9.6999999999999815e+00 +8.1503337992684610e+00 +0.0000000000000000e+00 -9.6999995114334272e+00 -3.0936597674569258e-02 -5.9319950019543599e-01 +5.9192864914219320e-03
-9.7999999999999812e+00 +8.1502785423421127e+00 +0.0000000000000000e+00 -9.7999994961666523e+00 -3.0936607139064036e-02 -5.9319998896635007e-01 +5.9193397748303882e-03
-9.8999999999999808e+00 +8.1502227186637075e+00 +0.0000000000000000e+00 -9.8999994805851017e+00 -3.0936623500941882e-02 -5.9320049623122695e-01 +5.9193934492585750e-03
-9.9999999999999805e+00 +8.1501663282327641e+00 +0.0000000000000000e+00 -9.9999994646855637e+00 -3.0936646884424789e-02 -5.9320102312935752e-01 +5.9194475835109501e-03
-1.0099999999999980e+01 +8.1501093710487797e+00 +0.0000000000000000e+00 -1.0099999448464825e+01 -3.0936677209365125e-02 -5.9320157036057963e-01 +5.9195022292831117e-03
-1.0199999999999980e+01 +8.1500518471112340e+00 +0.0000000000000000e+00 -1.0199999431919673e+01 -3.0936713577671787e-02 -5.9320213686746781e-01 +5.9195573698410889e-03
-1.0299999999999979e+01 +8.1499937564195868e+00 +0.0000000000000000e+00 -1.0299999415046896e+01 -3.0936754886672645e-02 -5.9320272115337802e-01 +5.9196129713371178e-03
-1.0399999999999979e+01 +8.1499350989732822e+00 +0.0000000000000000e+00 -1.0399999397843281e+01 -3.0936800033595658e-02 -5.9320332172178070e-01 +5.9196689999156176e-03
-1.0499999999999979e+01 +8.1498758747717481e+00 +0.0000000000000000e+00 -1.0499999380305615e+01 -3.0936847915566064e-02 -5.9320393707626140e-01 +5.9197254217130037e-03
-1.0599999999999978e+01 +8.1498160838143985e+00 +0.0000000000000000e+00 -1.0599999362430687e+01 -3.0936897429603507e-02 -5.9320456572052527e-01 +5.9197822028574940e-03
-1.0699999999999978e+01 +8.1497557261006346e+00 +0.0000000000000000e+00 -1.0699999344215284e+01 -3.0936947472619256e-02 -5.9320520615840122e-01 +5.9198393094689163e-03
-1.0799999999999978e+01 +8.1496948016298489e+00 +0.0000000000000000e+00 -1.0799999325656193e+01 -3.0936996941413306e-02 -5.9320585689384264e-01 +5.9198967076585030e-03
-1.0899999999999977e+01 +8.1496333104014198e+00 +0.0000000000000000e+00 -1.0899999306750201e+01 -3.0937044732671625e-02 -5.9320651643093325e-01 +5.9199543635287174e-03
-1.0999999999999977e+01 +8.1495712524147184e+00 +0.0000000000000000e+00 -1.0999999287494097e+01 -3.0937089742963251e-02 -5.9320718327388866e-01 +5.9200122431730404e-03
-1.1099999999999977e+01 +8.1495086276691122e+00 +0.0000000000000000e+00 -1.1099999267884668e+01 -3.0937130868737533e-02 -5.9320785592706049e-01 +5.9200703126757919e-03
-1.1199999999999976e+01 +8.1494454361639583e+00 +0.0000000000000000e+00 -1.1199999247918701e+01 -3.0937167006321230e-02 -5.9320853289493913e-01 +5.9201285381119259e-03
-1.1299999999999976e+01 +8.1493816778986137e+00 +0.0000000000000000e+00 -1.1299999227592982e+01 -3.0937197051915725e-02 -5.9320921268215698e-01 +5.9201868855468451e-03
-1.1399999999999975e+01 +8.1493173528724299e+00 +0.0000000000000000e+00 -1.1399999206904301e+01 -3.0937219901594225e-02 -5.9320989379349298e-01 +5.9202453210362030e-03
-1.1499999999999975e+01 +8.1492524610847585e+00 +0.0000000000000000e+00 -1.1499999185849445e+01 -3.0937234451298871e-02 -5.9321057473387306e-01 +5.9203038106257159e-03
-1.1599999999999975e+01 +8.1491870025349531e+00 +0.0000000000000000e+00 -1.1599999164425201e+01 -3.0937239596837925e-02 -5.9321125400837615e-01 +5.9203623203509508e-03
-1.1699999999999974e+01 +8.1491209772223652e+00 +0.0000000000000000e+00 -1.1699999142628355e+01 -3.0937234233883025e-02 -5.9321193012223605e-01 +5.9204208162371656e-03
-1.1799999999999974e+01 +8.1490543851463499e+00 +0.0000000000000000e+00 -1.1799999120455697e+01 -3.0937217257966242e-02 -5.9321260158084532e-01 +5.9204792642990837e-03
-1.1899999999999974e+01 +8.1489872263062697e+00 +0.0000000000000000e+00 -1.1899999097904011e+01 -3.0937187564477345e-02 -5.9321326688975751e-01 +5.9205376305407099e-03
-1.1999999999999973e+01 +8.1489195007014903e+00 +0.0000000000000000e+00 -1.1999999074970088e+01 -3.0937144048660947e-02 -5.9321392455469146e-01 +5.9205958809551507e-03
-1.2099999999999973e+01 +8.1488512083313864e+00 +0.0000000000000000e+00 -1.2099999051650713e+01 -3.0937086107218559e-02 -5.9321457332517979e-01 +5.9206539790052481e-03
-1.2199999999999973e+01 +8.1487823491953399e+00 +0.0000000000000000e+00 -1.2199999027942672e+01 -3.0937015143248668e-02 -5.9321521292545043e-01 +5.9207118780726653e-03
-1.2299999999999972e+01 +8.1487129232927433e+00 +0.0000000000000000e+00 -1.2299999003842755e+01 -3.0936933061530388e-02 -5.9321584332334054e-01 +5.9207695290277662e-03
-1.2399999999999972e+01 +8.1486429306229944e+00 +0.0000000000000000e+00 -1.2399998979347750e+01 -3.0936841766910202e-02 -5.9321646448661458e-01 +5.9208268827508808e-03
-1.2499999999999972e+01 +8.1485723711855034e+00 +0.0000000000000000e+00 -1.2499998954454442e+01 -3.0936743164303619e-02 -5.9321707638296250e-01 +5.9208838901325606e-03
-1.2599999999999971e+01 +8.1485012449796876e+00 +0.0000000000000000e+00 -1.2599998929159620e+01 -3.0936639158696780e-02 -5.9321767897999722e-01 +5.9209405020738022e-03
-1.2699999999999971e+01 +8.1484295520049734e+00 +0.0000000000000000e+00 -1.2699998903460070e+01 -3.0936531655148074e-02 -5.9321827224525592e-01 +5.9209966694863019e-03
-1.2799999999999971e+01 +8.1483572922607959e+00 +0.0000000000000000e+00 -1.2799998877352580e+01 -3.0936422558789776e-02 -5.9321885614619463e-01 +5.9210523432927055e-03
-1.2899999999999970e+01 +8.1482844657466007e+00 +0.0000000000000000e+00 -1.2899998850833937e+01 -3.0936313774829610e-02 -5.9321943065018889e-01 +5.9211074744268243e-03
-1.2999999999999970e+01 +8.1482110724618408e+00 +0.0000000000000000e+00 -1.2999998823900928e+01 -3.0936207208552384e-02 -5.9321999572453121e-01 +5.9211620138339130e-03
-1.3099999999999969e+01 +8.1481371124059780e+00 +0.0000000000000000e+00 -1.3099998796550341e+01 -3.0936104765321614e-02 -5.9322055133642881e-01 +5.9212159124708875e-03
-1.3199999999999969e+01 +8.1480625855784847e+00 +0.0000000000000000e+00 -1.3199998768778963e+01 -3.0936008350581135e-02 -5.9322109745300233e-01 +5.9212691213065766e-03
-1.3299999999999969e+01 +8.1479874919788404e+00 +0.0000000000000000e+00 -1.3299998740583582e+01 -3.0935919869856682e-02 -5.9322163404128536e-01 +5.9213215913219673e-03
-1.3399999999999968e+01 +8.1479118316065353e+00 +0.0000000000000000e+00 -1.3399998711960984e+01 -3.0935841228757515e-02 -5.9322216106822034e-01 +5.9213732735104519e-03
-1.3499999999999968e+01 +8.1478356044610685e+00 +0.0000000000000000e+00 -1.3499998682907957e+01 -3.0935774332978012e-02 -5.9322267850065802e-01 +5.9214241188780608e-03
-1.3599999999999968e+01 +8.1477588105419496e+00 +0.0000000000000000e+00 -1.3599998653421290e+01 -3.0935721088299280e-02 -5.9322318630535598e-01 +5.9214740784437154e-03
-1.3699999999999967e+01 +8.1476814498486938e+00 +0.0000000000000000e+00 -1.3699998623497768e+01 -3.0935683400590781e-02 -5.9322368444897644e-01 +5.9215231032394714e-03
-1.3799999999999967e+01 +8.1476035223808285e+00 +0.0000000000000000e+00 -1.3799998593134179e+01 -3.0935663175811898e-02 -5.9322417289808471e-01 +5.9215711443107661e-03
-1.3899999999999967e+01 +8.1475250281378884e+00 +0.0000000000000000e+00 -1.3899998562327308e+01 -3.0935662320013539e-02 -5.9322465161914706e-01 +5.9216181527166475e-03
-1.3999999999999966e+01 +8.1474459671194204e+00 +0.0000000000000000e+00 -1.3999998531073947e+01 -3.0935682739339748e-02 -5.9322512057852972e-01 +5.9216640795300450e-03
-1.4099999999999966e+01 +8.1473663393249787e+00 +0.0000000000000000e+00 -1.4099998499370880e+01 -3.0935725681525944e-02 -5.9322558003117487e-01 +5.9217088789347803e-03
-1.4199999999999966e+01 +8.1472861447541263e+00 +0.0000000000000000e+00 -1.4199998467214895e+01 -3.0935789760218883e-02 -5.9322603138672159e-01 +5.9217525175106174e-03
-1.4299999999999965e+01 +8.1472053834064333e+00 +0.0000000000000000e+00 -1.4299998434602779e+01 -3.0935872930447875e-02 -5.9322647634350012e-01 +5.9217949649319973e-03
-1.4399999999999965e+01 +8.1471240552814788e+00 +0.0000000000000000e+00 -1.4399998401531320e+01 -3.0935973147171225e-02 -5.9322691659983651e-01 +5.9218361908693661e-03
-1.4499999999999964e+01 +8.1470421603788434e+00 +0.0000000000000000e+00 -1.4499998367997305e+01 -3.0936088365274977e-02 -5.9322735385405234e-01 +5.9218761649891070e-03
-1.4599999999999964e+01 +8.1469596986981134e+00 +0.0000000000000000e+00 -1.4599998333997522e+01 -3.0936216539571567e-02 -5.9322778980446522e-01 +5.9219148569534391e-03
-1.4699999999999964e+01 +8.1468766702388731e+00 +0.0000000000000000e+00 -1.4699998299528758e+01 -3.0936355624798673e-02 -5.9322822614938853e-01 +5.9219522364203463e-03
-1.4799999999999963e+01 +8.1467930750007085e+00 +0.0000000000000000e+00 -1.4799998264587799e+01 -3.0936503575617811e-02 -5.9322866458713075e-01 +5.9219882730434745e-03
-1.4899999999999963e+01 +8.1467089129832040e+00 +0.0000000000000000e+00 -1.4899998229171434e+01 -3.0936658346613195e-02 -5.9322910681599772e-01 +5.9220229364720638e-03
-1.4999999999999963e+01 +8.1466241841859386e+00 +0.0000000000000000e+00 -1.4999998193276449e+01 -3.0936817892290382e-02 -5.9322955453428949e-01 +5.9220561963508602e-03
-1.5099999999999962e+01 +8.1465388886084877e+00 +0.0000000000000000e+00 -1.5099998156899630e+01 -3.0936980167075068e-02 -5.9323000944030269e-01 +5.9220880223200146e-03
