# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9317399677990623e-01 +8.1209045557094690e+00 -4.5177907234767617e-01 -6.1061835247600627e+01 -2.0787011947058618e+03 +7.3352272923254161e+04 +1.1656243592439801e+07 
-1.0000000000000001e-01 -5.9317414379934874e-01 +8.1209390805079984e+00 -4.5111364442842766e-01 -6.1756091474199700e+01 -2.0453257956390071e+03 +7.7210001089304220e+04 +1.1399610125524035e+07 
-2.0000000000000001e-01 -5.9317430062005749e-01 +8.1209687914366260e+00 -4.4943009001519602e-01 -6.2304870791787891e+01 -2.0204732231247251e+03 +8.0263079135015083e+04 +1.1147521907053374e+07 
-3.0000000000000004e-01 -5.9317446584324296e-01 +8.1209938714637406e+00 -4.4683605725558528e-01 -6.2715005900464405e+01 -2.0035258497097934e+03 +8.2548218709051987e+04 +1.0901080375133950e+07 
-4.0000000000000002e-01 -5.9317463807010151e-01 +8.1210145035557222e+00 -4.4343919580222307e-01 -6.2993329478294811e+01 -1.9938660261658927e+03 +8.4102131615034086e+04 +1.0661386891345179e+07 
-5.0000000000000000e-01 -5.9317481590181809e-01 +8.1210308706636631e+00 -4.3934715650618433e-01 -6.3146673767801353e+01 -1.9908760858687392e+03 +8.4961527288077283e+04 +1.0429542756665759e+07 
-5.9999999999999998e-01 -5.9317499793953055e-01 +8.1210431557430827e+00 -4.3466759590874515e-01 -6.3181871139876044e+01 -1.9939382590699777e+03 +8.5163116011262682e+04 +1.0206648802574452e+07 
-6.9999999999999996e-01 -5.9317518278438452e-01 +8.1210515417463611e+00 -4.2950816968754191e-01 -6.3105753864372744e+01 -2.0024347935080634e+03 +8.4743607532311973e+04 +9.9938059527141117e+06 
-7.9999999999999993e-01 -5.9317536903752122e-01 +8.1210562116228644e+00 -4.2397653354414161e-01 -6.2925154091619568e+01 -2.0157479409401126e+03 +8.3739710841206848e+04 +9.7921151660595890e+06 
-8.9999999999999991e-01 -5.9317555530002186e-01 +8.1210573483243866e+00 -4.1818035079780991e-01 -6.2646904005745853e+01 -2.0332598081113301e+03 +8.2188135024490301e+04 +9.6026767149576880e+06 
-9.9999999999999989e-01 -5.9317574017299934e-01 +8.1210551348086160e+00 -4.1222728008310416e-01 -6.2277835903462872e+01 -2.0543525963031193e+03 +8.0125589621046151e+04 +9.4265913399615437e+06 
-1.0999999999999999e+00 -5.9317592225752225e-01 +8.1210497540377400e+00 -4.0622498610207275e-01 -6.1824782149657210e+01 -2.0784083856500370e+03 +7.7588784326630426e+04 +9.2649591905392744e+06 
-1.2000000000000000e+00 -5.9317610015466493e-01 +8.1210413889811264e+00 -4.0028113183928093e-01 -6.1294575227403733e+01 -2.1048092941079108e+03 +7.4614429152276978e+04 +9.1188806110396329e+06 
-1.3000000000000000e+00 -5.9317627246549709e-01 +8.1210302226180939e+00 -3.9450338150588554e-01 -6.0694047835109167e+01 -2.1329374095078219e+03 +7.1239235020769585e+04 +8.9894557846781593e+06 
-1.4000000000000001e+00 -5.9317643779107654e-01 +8.1210164379407619e+00 -3.8899939980432141e-01 -6.0030032907524429e+01 -2.1621748129629159e+03 +6.7499913665874701e+04 +8.8777848675641734e+06 
-1.5000000000000002e+00 -5.9317659473243745e-01 +8.1210002179496605e+00 -3.8387685458654247e-01 -5.9309363527471355e+01 -2.1919035201698343e+03 +6.3433177201999075e+04 +8.7849676881241389e+06 
-1.6000000000000003e+00 -5.9317674189064284e-01 +8.1209817456674767e+00 -3.7924340953009916e-01 -5.8538873273617540e+01 -2.2215056242985688e+03 +5.9075739956297839e+04 +8.7121044342737701e+06 
-1.7000000000000004e+00 -5.9317687786672102e-01 +8.1209612041305856e+00 -3.7520673268182797e-01 -5.7725395966981722e+01 -2.2503631295967916e+03 +5.4464316950815853e+04 +8.6602948512911908e+06 
-1.8000000000000005e+00 -5.9317700126170669e-01 +8.1209387763962972e+00 -3.7187449091894542e-01 -5.6875765898005881e+01 -2.2778580577474086e+03 +4.9635625229789955e+04 +8.6306387490480896e+06 
