# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1088499724519429e-02 -5.9305095163134214e-01 +5.9732360421725500e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1088609900803112e-02 -5.9305113743093274e-01 +5.9732103739641804e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1088717445443313e-02 -5.9305132887150469e-01 +5.9731811862821461e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1088821757151164e-02 -5.9305152576088016e-01 +5.9731485710190326e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.1088922234652254e-02 -5.9305172790698724e-01 +5.9731126200674393e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.1089018276674742e-02 -5.9305193511766419e-01 +5.9730734253181520e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.1089109281955334e-02 -5.9305214720081090e-01 +5.9730310786618437e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.1089194649231423e-02 -5.9305236396427108e-01 +5.9729856719880287e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.1089273777243895e-02 -5.9305258521592230e-01 +5.9729372971861535e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.1089346064733875e-02 -5.9305281076364769e-01 +5.9728860461454600e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.1089410910441016e-02 -5.9305304041533757e-01 +5.9728320107551745e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.1089467713104769e-02 -5.9305327397894936e-01 +5.9727752829052865e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.1089515871451937e-02 -5.9305351126230255e-01 +5.9727159544845799e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1089554784208721e-02 -5.9305375207334587e-01 +5.9726541173835629e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1089583850092851e-02 -5.9305399622004007e-01 +5.9725898634934264e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1089602467808806e-02 -5.9305424351030034e-01 +5.9725232847055989e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1089610036050572e-02 -5.9305449375208608e-01 +5.9724544729128368e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1089605953498495e-02 -5.9305474675337322e-01 +5.9723835200091056e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1089589618818993e-02 -5.9305500232218455e-01 +5.9723105178900587e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1089560430658223e-02 -5.9305526026650279e-01 +5.9722355584522777e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1089517787646487e-02 -5.9305552039438958e-01 +5.9721587335946945e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1089461553845885e-02 -5.9305578263717074e-01 +5.9720801379766798e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1089393455138604e-02 -5.9305604741963258e-01 +5.9719998772976507e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1089315682858006e-02 -5.9305631528980041e-01 +5.9719180600145434e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1089230428341844e-02 -5.9305658679574935e-01 +5.9718347945833944e-03
