# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170326638e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 +5.6593464624976890e-06 +0.0000000000000000e+00 +9.9999999998398592e-01
-2.0000000000000001e-01 +8.1529988681307497e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 +1.1318691608583500e-05 +0.0000000000000000e+00 +9.9999999993594368e-01
-3.0000000000000004e-01 +8.1529974532943790e+00 +0.0000000000000000e+00 -2.9999999998558735e-01 +1.6978035637794337e-05 +0.0000000000000000e+00 +9.9999999985587318e-01
-4.0000000000000002e-01 +8.1529954725236529e+00 +0.0000000000000000e+00 -3.9999999996583663e-01 +2.2637378732420690e-05 +0.0000000000000000e+00 +9.9999999974377451e-01
-5.0000000000000000e-01 +8.1529929258186584e+00 +0.0000000000000000e+00 -4.9999999993327465e-01 +2.8296721057506548e-05 +0.0000000000000000e+00 +9.9999999959964780e-01
-5.9999999999999998e-01 +8.1529898131794631e+00 +0.0000000000000000e+00 -5.9999999988469854e-01 +3.3956062760849264e-05 +0.0000000000000000e+00 +9.9999999942349294e-01
-6.9999999999999996e-01 +8.1529861346061221e+00 +0.0000000000000000e+00 -6.9999999981690553e-01 +3.9615403972999427e-05 +0.0000000000000000e+00 +9.9999999921530991e-01
-7.9999999999999993e-01 +8.1529818900986797e+00 +0.0000000000000000e+00 -7.9999999972669289e-01 +4.5274744807260735e-05 +0.0000000000000000e+00 +9.9999999897509873e-01
-8.9999999999999991e-01 +8.1529770796571697e+00 +0.0000000000000000e+00 -8.9999999961085764e-01 +5.0934085359689786e-05 +0.0000000000000000e+00 +9.9999999870285949e-01
-9.9999999999999989e-01 +8.1529717032816151e+00 +0.0000000000000000e+00 -9.9999999946619711e-01 +5.6593425709095957e-05 +0.0000000000000000e+00 +9.9999999839859210e-01
-1.0999999999999999e+00 +8.1529657609720321e+00 +0.0000000000000000e+00 -1.0999999992895084e+00 +6.2252765917041161e-05 +0.0000000000000000e+00 +9.9999999806229656e-01
-1.2000000000000000e+00 +8.1529592527284347e+00 +0.0000000000000000e+00 -1.1999999990775887e+00 +6.7912106027839689e-05 +0.0000000000000000e+00 +9.9999999769397296e-01
-1.3000000000000000e+00 +8.1529521785508301e+00 +0.0000000000000000e+00 -1.2999999988272353e+00 +7.3571446068557936e-05 +0.0000000000000000e+00 +9.9999999729362121e-01
-1.4000000000000001e+00 +8.1529445384392236e+00 +0.0000000000000000e+00 -1.3999999985352454e+00 +7.9230786049014207e-05 +0.0000000000000000e+00 +9.9999999686124130e-01
-1.5000000000000002e+00 +8.1529363323936224e+00 +0.0000000000000000e+00 -1.4999999981984160e+00 +8.4890125961778451e-05 +0.0000000000000000e+00 +9.9999999639683324e-01
-1.6000000000000003e+00 +8.1529275604140334e+00 +0.0000000000000000e+00 -1.5999999978135444e+00 +9.0549465782171977e-05 +0.0000000000000000e+00 +9.9999999590039712e-01
-1.7000000000000004e+00 +8.1529182225004693e+00 +0.0000000000000000e+00 -1.6999999973774278e+00 +9.6208805468267196e-05 +0.0000000000000000e+00 +9.9999999537193285e-01
-1.8000000000000005e+00 +8.1529083186529459e+00 +0.0000000000000000e+00 -1.7999999968868634e+00 +1.0186814496088731e-04 +0.0000000000000000e+00 +9.9999999481144053e-01
-1.9000000000000006e+00 +8.1528978488714863e+00 +0.0000000000000000e+00 -1.8999999963386482e+00 +1.0752748418360601e-04 +0.0000000000000000e+00 +9.9999999421892005e-01
