# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9938245799221424e-02 -5.6496501258649157e-01 +5.5717840347148427e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9938033543325290e-02 -5.6496519613903462e-01 +5.5717335338353801e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9937815363175666e-02 -5.6496538244603323e-01 +5.5716861866099031e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9937591705239772e-02 -5.6496557082488552e-01 +5.5716420584800393e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9937363015973908e-02 -5.6496576059303261e-01 +5.5716012148881193e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9937129741822908e-02 -5.6496595106796121e-01 +5.5715637212772470e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9936892329219617e-02 -5.6496614156720804e-01 +5.5715296430913636e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9936651224584259e-02 -5.6496633140836416e-01 +5.5714990457753216e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9936406874323890e-02 -5.6496651990907898e-01 +5.5714719947749600e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9936159724831921e-02 -5.6496670638706403e-01 +5.5714485555371750e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9935910222488888e-02 -5.6496689016012547e-01 +5.5714287935102556e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9935658813656094e-02 -5.6496707054605544e-01 +5.5714127741428475e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9935405944683840e-02 -5.6496724686280386e-01 +5.5714005628857014e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9935152061906476e-02 -5.6496741842840015e-01 +5.5713922251909055e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9934897611640664e-02 -5.6496758456087959e-01 +5.5713878265098325e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9934643150348078e-02 -5.6496774484741730e-01 +5.5713873896309522e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9934389634816247e-02 -5.6496789985252982e-01 +5.5713907822853579e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9934138112773009e-02 -5.6496805036279951e-01 +5.5713978369923223e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9933889631961301e-02 -5.6496819716466595e-01 +5.5714083862711530e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9933645240152615e-02 -5.6496834104464866e-01 +5.5714222626434924e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9933405985136781e-02 -5.6496848278911771e-01 +5.5714392986310783e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9933172914735462e-02 -5.6496862318451613e-01 +5.5714593267580728e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9932947076791984e-02 -5.6496876301713272e-01 +5.5714821795488281e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9932729519184808e-02 -5.6496890307332270e-01 +5.5715076895301941e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9932521289817243e-02 -5.6496904413927995e-01 +5.5715356892292907e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9932323436631110e-02 -5.6496918700125931e-01 +5.5715660111758198e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9932137007597840e-02 -5.6496933244537584e-01 +5.5715984879001279e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9931963050726162e-02 -5.6496948125771618e-01 +5.5716329519343698e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9931802614062156e-02 -5.6496963422430302e-01 +5.5716692358122695e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9931656745689521e-02 -5.6496979213106979e-01 +5.5717071720688873e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9931526493737100e-02 -5.6496995576396492e-01 +5.5717465932417932e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9931412906371590e-02 -5.6497012590878348e-01 +5.5717873318693895e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9931317031805144e-02 -5.6497030335127341e-01 +5.5718292204921102e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9931239918295542e-02 -5.6497048887710710e-01 +5.5718720916521696e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9931182614085679e-02 -5.6497068327186550e-01 +5.5719157778970794e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9931145520924865e-02 -5.6497088719331612e-01 +5.5719601479915495e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9931126800455791e-02 -5.6497110085662672e-01 +5.5720051961789226e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9931124129480555e-02 -5.6497132438120057e-01 +5.5720509438570102e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9931135184790649e-02 -5.6497155788647013e-01 +5.5720974124200970e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9931157643166048e-02 -5.6497180149189707e-01 +5.5721446232587573e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9931189181374468e-02 -5.6497205531697448e-01 +5.5721925977596830e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9931227476170476e-02 -5.6497231948122884e-01 +5.5722413573055293e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9931270204296229e-02 -5.6497259410424927e-01 +5.5722909232750091e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9931315042474607e-02 -5.6497287930557605e-01 +5.5723413170415854e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9931359667417359e-02 -5.6497317520487167e-01 +5.5723925599750297e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9931401755818363e-02 -5.6497348192180896e-01 +5.5724446734400869e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9931438984354245e-02 -5.6497379957610239e-01 +5.5724976787966032e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9931469029685021e-02 -5.6497412828753546e-01 +5.5725515973996439e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9931489568447434e-02 -5.6497446817585151e-01 +5.5726064505981603e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9931498277264431e-02 -5.6497481936095129e-01 +5.5726622597368483e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9931492832732508e-02 -5.6497518196267027e-01 +5.5727190461536645e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9931470911431290e-02 -5.6497555610097450e-01 +5.5727768311816753e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9931430189916758e-02 -5.6497594189585387e-01 +5.5728356361477369e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9931368344723402e-02 -5.6497633946737602e-01 +5.5728954823728843e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9931283052551601e-02 -5.6497674893558558e-01 +5.5729563911680385e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9931172874434912e-02 -5.6497717032894101e-01 +5.5730183687529092e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9931039293211736e-02 -5.6497760337321501e-01 +5.5730813715062786e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9930884394281303e-02 -5.6497804773172211e-01 +5.5731453455311400e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9930710263017146e-02 -5.6497850306766817e-01 +5.5732102369330933e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9930518984776736e-02 -5.6497896904434763e-01 +5.5732759918224496e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9930312644888990e-02 -5.6497944532491728e-01 +5.5733425563121051e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9930093328665482e-02 -5.6497993157262016e-01 +5.5734098765199500e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9929863121389316e-02 -5.6498042745058763e-01 +5.5734778985670032e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9929624108318943e-02 -5.6498093262192406e-01 +5.5735465685784131e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9929378374691947e-02 -5.6498144674978845e-01 +5.5736158326844384e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9929128005715424e-02 -5.6498196949722668e-01 +5.5736856370188744e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9928875086569769e-02 -5.6498250052725341e-01 +5.5737559277200472e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9928621702412440e-02 -5.6498303950293638e-01 +5.5738266509318020e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9928369938368362e-02 -5.6498358608722676e-01 +5.5738977528019210e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9928121879533733e-02 -5.6498413994304242e-01 +5.5739691794831295e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9927879610979730e-02 -5.6498470073335216e-01 +5.5740408771340648e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9927645217741432e-02 -5.6498526812097594e-01 +5.5741127919174292e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9927420784829083e-02 -5.6498584176881217e-01 +5.5741848700024089e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9927208397216923e-02 -5.6498642133963595e-01 +5.5742570575627991e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9927010139575237e-02 -5.6498700649615852e-01 +5.5743293007812205e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9926827425340915e-02 -5.6498759676215993e-01 +5.5744015530395626e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9926659552820988e-02 -5.6498819122368171e-01 +5.5744737903909236e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9926505404748303e-02 -5.6498878888083981e-01 +5.5745459933420633e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9926363863866060e-02 -5.6498938873365423e-01 +5.5746181423970793e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9926233812934414e-02 -5.6498998978216253e-01 +5.5746902180585055e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9926114134728017e-02 -5.6499059102636273e-01 +5.5747622008266847e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9926003712042425e-02 -5.6499119146632537e-01 +5.5748340712008454e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9925901427685850e-02 -5.6499179010202549e-01 +5.5749058096773527e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9925806164485588e-02 -5.6499238593345447e-01 +5.5749773967507790e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9925716805287068e-02 -5.6499297796059167e-01 +5.5750488129135741e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9925632232952939e-02 -5.6499356518337585e-01 +5.5751200386557143e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9925551330371045e-02 -5.6499414660184710e-01 +5.5751910544660881e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9925472980438676e-02 -5.6499472121583494e-01 +5.5752618408292862e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9925396066083812e-02 -5.6499528802535370e-01 +5.5753323782295507e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9925319470249481e-02 -5.6499584603029318e-01 +5.5754026471475874e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9925242075901640e-02 -5.6499639423055714e-01 +5.5754726280619182e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9925162766026806e-02 -5.6499693162600884e-01 +5.5755423014482676e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9925080423640039e-02 -5.6499745721661077e-01 +5.5756116477809429e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9924993931770665e-02 -5.6499797000214336e-01 +5.5756806475299034e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9924902173744525e-02 -5.6499846898287798e-01 +5.5757492811834069e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9924804431210907e-02 -5.6499895378308673e-01 +5.5758175590987424e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9924701183292442e-02 -5.6499942590290142e-01 +5.5758855814364086e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9924593133231443e-02 -5.6499988719368388e-01 +5.5759534651632532e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9924480984270949e-02 -5.6500033950691608e-01 +5.5760213272440561e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9924365439654755e-02 -5.6500078469420378e-01 +5.5760892846415146e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9924247202625879e-02 -5.6500122460724866e-01 +5.5761574543159104e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9924126976432527e-02 -5.6500166109796512e-01 +5.5762259532262199e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9924005464319146e-02 -5.6500209601831319e-01 +5.5762948983283586e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9923883369532389e-02 -5.6500253122041411e-01 +5.5763644065762860e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9923761395319569e-02 -5.6500296855652388e-01 +5.5764345949216899e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9923640244928700e-02 -5.6500340987903641e-01 +5.5765055803139443e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9923520621608458e-02 -5.6500385704048595e-01 +5.5765774797000758e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9923403228606659e-02 -5.6500431189352140e-01 +5.5766504100244352e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9923288769176205e-02 -5.6500477629102119e-01 +5.5767244882298133e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9923177946566154e-02 -5.6500525208592756e-01 +5.5767998312556792e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9923071464027604e-02 -5.6500574113135993e-01 +5.5768765560392933e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9922970024810789e-02 -5.6500624528056376e-01 +5.5769547795151029e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9922874332170859e-02 -5.6500676638702352e-01 +5.5770346186158381e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9922785089359052e-02 -5.6500730630429696e-01 +5.5771161902707644e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9922702999286385e-02 -5.6500786688537585e-01 +5.5771996113814339e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9922628431237976e-02 -5.6500844924772398e-01 +5.5772849741177214e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9922560797281103e-02 -5.6500905239817001e-01 +5.5773722997005211e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9922499338897270e-02 -5.6500967496711918e-01 +5.5774615967117943e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9922443297598321e-02 -5.6501031558484327e-01 +5.5775528737421823e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9922391914924084e-02 -5.6501097288142277e-01 +5.5776461393905975e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9922344432448754e-02 -5.6501164548685545e-01 +5.5777414022655149e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9922300091771135e-02 -5.6501233203085588e-01 +5.5778386709831144e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9922258134526997e-02 -5.6501303114307844e-01 +5.5779379541697318e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9922217802379265e-02 -5.6501374145291583e-01 +5.5780392604600094e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9922178337023059e-02 -5.6501446158958235e-01 +5.5781425984978896e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9922138980190565e-02 -5.6501519018219204e-01 +5.5782479769376416e-03
