# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9624538573063283e-02 -5.6566140801218845e-01 +5.6952758035253275e-03
-1.0000000000000001e-01 +8.1529997164778649e+00 +0.0000000000000000e+00 -9.9999999999464101e-02 -2.9624643724966454e-02 -5.6566164333587243e-01 +5.6953370277469870e-03
-2.0000000000000001e-01 +8.1529988659113073e+00 +0.0000000000000000e+00 -1.9999999999571283e-01 -2.9624736725042528e-02 -5.6566188028706132e-01 +5.6954008957631778e-03
-3.0000000000000004e-01 +8.1529974483000878e+00 +0.0000000000000000e+00 -2.9999999998553073e-01 -2.9624818074939989e-02 -5.6566211921221599e-01 +5.6954673150592071e-03
-4.0000000000000002e-01 +8.1529954636439665e+00 +0.0000000000000000e+00 -3.9999999996570246e-01 -2.9624888276313110e-02 -5.6566236045779539e-01 +5.6955361931221842e-03
-5.0000000000000000e-01 +8.1529929119427020e+00 +0.0000000000000000e+00 -4.9999999993301258e-01 -2.9624947830819533e-02 -5.6566260437025384e-01 +5.6956074374409534e-03
-5.9999999999999998e-01 +8.1529897931960491e+00 +0.0000000000000000e+00 -5.9999999988424568e-01 -2.9624997240117985e-02 -5.6566285129604288e-01 +5.6956809555060283e-03
-6.9999999999999996e-01 +8.1529861074037608e+00 +0.0000000000000000e+00 -6.9999999981618644e-01 -2.9625037005865780e-02 -5.6566310158161104e-01 +5.6957566548095128e-03
-7.9999999999999993e-01 +8.1529818545655868e+00 +0.0000000000000000e+00 -7.9999999972561930e-01 -2.9625067629716510e-02 -5.6566335557340153e-01 +5.6958344428450292e-03
-8.9999999999999991e-01 +8.1529770346812729e+00 +0.0000000000000000e+00 -8.9999999960932886e-01 -2.9625089613317675e-02 -5.6566361361785567e-01 +5.6959142271076563e-03
-9.9999999999999989e-01 +8.1529716477505598e+00 +0.0000000000000000e+00 -9.9999999946409979e-01 -2.9625103458308245e-02 -5.6566387606140855e-01 +5.6959959150938442e-03
-1.0999999999999999e+00 +8.1529656937731847e+00 +0.0000000000000000e+00 -1.0999999992867167e+00 -2.9625109666316284e-02 -5.6566414325049197e-01 +5.6960794143013594e-03
-1.2000000000000000e+00 +8.1529591727488793e+00 +0.0000000000000000e+00 -1.1999999990739638e+00 -2.9625108738956660e-02 -5.6566441553153346e-01 +5.6961646322291927e-03
-1.3000000000000000e+00 +8.1529520846773718e+00 +0.0000000000000000e+00 -1.2999999988226261e+00 -2.9625101177828524e-02 -5.6566469325095514e-01 +5.6962514763775063e-03
-1.4000000000000001e+00 +8.1529444295583833e+00 +0.0000000000000000e+00 -1.3999999985294878e+00 -2.9625087484513049e-02 -5.6566497675517535e-01 +5.6963398542475572e-03
-1.5000000000000002e+00 +8.1529362073916314e+00 +0.0000000000000000e+00 -1.4999999981913337e+00 -2.9625068160570967e-02 -5.6566526639060588e-01 +5.6964296733416197e-03
-1.6000000000000003e+00 +8.1529274181768248e+00 +0.0000000000000000e+00 -1.5999999978049482e+00 -2.9625043707540270e-02 -5.6566556250365518e-01 +5.6965208411629154e-03
-1.7000000000000004e+00 +8.1529180619136667e+00 +0.0000000000000000e+00 -1.6999999973671158e+00 -2.9625014626933715e-02 -5.6566586544072517e-01 +5.6966132652155575e-03
-1.8000000000000005e+00 +8.1529081386018536e+00 +0.0000000000000000e+00 -1.7999999968746212e+00 -2.9624981420236559e-02 -5.6566617554821241e-01 +5.6967068530044511e-03
-1.9000000000000006e+00 +8.1528976482410744e+00 +0.0000000000000000e+00 -1.8999999963242489e+00 -2.9624944588904103e-02 -5.6566649317250772e-01 +5.6968015120352480e-03
-2.0000000000000004e+00 +8.1528865908310131e+00 +0.0000000000000000e+00 -1.9999999957127834e+00 -2.9624904634359361e-02 -5.6566681865999680e-01 +5.6968971498142611e-03
