# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6566417174522665e-01 +7.7491077546143075e+00 +6.0906367552414992e-02 -4.7103728697036161e+01 +1.1405566635011980e+03 +1.8485702251539638e+04 -1.3234802011147143e+07 
-1.0000000000000001e-01 -5.6566433239280689e-01 +7.7491082810495167e+00 +6.1925658500759900e-02 -4.6790920450847949e+01 +1.0883605688161410e+03 +1.6258462076617867e+04 -1.2869803523880390e+07 
-2.0000000000000001e-01 -5.6566449701129495e-01 +7.7491074838637788e+00 +6.2810486521019587e-02 -4.6446098695176360e+01 +1.0396464466000464e+03 +1.3962517255808303e+04 -1.2524348657126494e+07 
-3.0000000000000004e-01 -5.6566466610575938e-01 +7.7491053698879195e+00 +6.3571673629148895e-02 -4.6071341770488210e+01 +9.9431995176725491e+02 +1.1606391176032821e+04 -1.2198395576822475e+07 
-4.0000000000000002e-01 -5.6566484018123309e-01 +7.7491019459571264e+00 +6.4220037926172785e-02 -4.5668728155364313e+01 +9.5228680837917625e+02 +9.1986080937101397e+03 -1.1891902769023761e+07 
-5.0000000000000000e-01 -5.6566501974278383e-01 +7.7490972189014702e+00 +6.4766401884004732e-02 -4.5240336175221543e+01 +9.1345265172254062e+02 +6.7476914029427589e+03 -1.1604828284185788e+07 
-5.9999999999999998e-01 -5.6566520529544928e-01 +7.7490911955571793e+00 +6.5221585398008805e-02 -4.4788244360949363e+01 +8.7772315662520384e+02 +4.2621658042181716e+03 -1.1337130339590197e+07 
-6.9999999999999996e-01 -5.6566539734428511e-01 +7.7490838827502051e+00 +6.5596410125751306e-02 -4.4314530940949510e+01 +8.4500396570592159e+02 +1.7505542839855750e+03 -1.1088767007291665e+07 
-7.9999999999999993e-01 -5.6566559639433056e-01 +7.7490752873129063e+00 +6.5901696912661595e-02 -4.3821274354632486e+01 +8.1520072725516002e+02 -7.7861883185021475e+02 -1.0859696363753440e+07 
-8.9999999999999991e-01 -5.6566580295062230e-01 +7.7490654160720931e+00 +6.6148266750708368e-02 -4.3310552874260090e+01 +7.8821908318483065e+02 -3.3168301492163964e+03 -1.0649876450416531e+07 
-9.9999999999999989e-01 -5.6566601751821544e-01 +7.7490542758519325e+00 +6.6346943110068141e-02 -4.2784444721960206e+01 +7.6396462751690285e+02 -5.8555564305309836e+03 -1.0459265082833195e+07 
-1.0999999999999999e+00 -5.6566624060212656e-01 +7.7490418734765205e+00 +6.6508545435336852e-02 -4.2245028117103296e+01 +7.4234302583775593e+02 -8.3862744003895441e+03 -1.0287820408758420e+07 
-1.2000000000000000e+00 -5.6566647270740178e-01 +7.7490282157688926e+00 +6.6643897434214130e-02 -4.1694381264410580e+01 +7.2325986095082601e+02 -1.0900460755235887e+04 -1.0135500182721330e+07 
-1.3000000000000000e+00 -5.6566671433906601e-01 +7.7490133095490892e+00 +6.6763820894299539e-02 -4.1134582292976454e+01 +7.0662074912254138e+02 -1.3389592531330250e+04 -1.0002262314977726e+07 
-1.4000000000000001e+00 -5.6566696600215927e-01 +7.7489971616303022e+00 +6.6879139650341077e-02 -4.0567709143842578e+01 +6.9233127024866963e+02 -1.5845147755835960e+04 -9.8880645555564091e+06 
-1.5000000000000002e+00 -5.6566722820167969e-01 +7.7489797788290238e+00 +6.7000673919948364e-02 -3.9995839868110160e+01 +6.8029706531556656e+02 -1.8258603696833416e+04 -9.7928649305375740e+06 
