# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +8.1528500163018265e+00 +0.0000000000000000e+00 -2.2999999934796724e+00 +1.3042085158712624e-04 +0.0000000000000000e+00 +9.9999999149520102e-01
-2.4000000000000008e+00 +8.1528366906912915e+00 +0.0000000000000000e+00 -2.3999999925916788e+00 +1.3609135971150586e-04 +0.0000000000000000e+00 +9.9999999073957124e-01
-2.5000000000000009e+00 +8.1528227980297636e+00 +0.0000000000000000e+00 -2.4999999916265145e+00 +1.4176187144442754e-04 +0.0000000000000000e+00 +9.9999998995178618e-01
-2.6000000000000010e+00 +8.1528083383168788e+00 +0.0000000000000000e+00 -2.5999999905809643e+00 +1.4743238685705574e-04 +0.0000000000000000e+00 +9.9999998913184596e-01
-2.7000000000000011e+00 +8.1527933115522657e+00 +0.0000000000000000e+00 -2.6999999894518121e+00 +1.5310290601812168e-04 +0.0000000000000000e+00 +9.9999998827975034e-01
-2.8000000000000012e+00 +8.1527777177355478e+00 +0.0000000000000000e+00 -2.7999999882358426e+00 +1.5877342899392325e-04 +0.0000000000000000e+00 +9.9999998739549933e-01
-2.9000000000000012e+00 +8.1527615568663379e+00 +0.0000000000000000e+00 -2.8999999869298403e+00 +1.6444395584832512e-04 +0.0000000000000000e+00 +9.9999998647909294e-01
-3.0000000000000013e+00 +8.1527448289442468e+00 +0.0000000000000000e+00 -2.9999999855305894e+00 +1.7011448664275863e-04 +0.0000000000000000e+00 +9.9999998553053093e-01
-3.1000000000000014e+00 +8.1527275339688767e+00 +0.0000000000000000e+00 -3.0999999840348744e+00 +1.7578502143622194e-04 +0.0000000000000000e+00 +9.9999998454981331e-01
-3.2000000000000015e+00 +8.1527096719398244e+00 +0.0000000000000000e+00 -3.1999999824394800e+00 +1.8145556028527986e-04 +0.0000000000000000e+00 +9.9999998353693997e-01
-3.3000000000000016e+00 +8.1526912428566831e+00 +0.0000000000000000e+00 -3.2999999807411906e+00 +1.8712610324406404e-04 +0.0000000000000000e+00 +9.9999998249191091e-01
-3.4000000000000017e+00 +8.1526722467190371e+00 +0.0000000000000000e+00 -3.3999999789367905e+00 +1.9279665036427287e-04 +0.0000000000000000e+00 +9.9999998141472590e-01
-3.5000000000000018e+00 +8.1526526835264690e+00 +0.0000000000000000e+00 -3.4999999770230641e+00 +1.9846720169517157e-04 +0.0000000000000000e+00 +9.9999998030538495e-01
-3.6000000000000019e+00 +8.1526325532785560e+00 +0.0000000000000000e+00 -3.5999999749967957e+00 +2.0413775728359219e-04 +0.0000000000000000e+00 +9.9999997916388805e-01
-3.7000000000000020e+00 +8.1526118559748699e+00 +0.0000000000000000e+00 -3.6999999728547697e+00 +2.0980831717393362e-04 +0.0000000000000000e+00 +9.9999997799023499e-01
-3.8000000000000020e+00 +8.1525905916149775e+00 +0.0000000000000000e+00 -3.7999999705937708e+00 +2.1547888140816164e-04 +0.0000000000000000e+00 +9.9999997678442576e-01
-3.9000000000000021e+00 +8.1525687601984416e+00 +0.0000000000000000e+00 -3.8999999682105830e+00 +2.2114945002580896e-04 +0.0000000000000000e+00 +9.9999997554646025e-01
-4.0000000000000018e+00 +8.1525463617248235e+00 +0.0000000000000000e+00 -3.9999999657019911e+00 +2.2682002306397524e-04 +0.0000000000000000e+00 +9.9999997427633847e-01
-4.1000000000000014e+00 +8.1525233961936792e+00 +0.0000000000000000e+00 -4.0999999630647794e+00 +2.3249060055725537e-04 +0.0000000000000000e+00 +9.9999997297406018e-01
-4.2000000000000011e+00 +8.1524998636045627e+00 +0.0000000000000000e+00 -4.1999999602957319e+00 +2.3816118253694945e-04 +0.0000000000000000e+00 +9.9999997163962540e-01
-4.3000000000000007e+00 +8.1524757639570229e+00 +0.0000000000000000e+00 -4.2999999573916332e+00 +2.4383176903027313e-04 +0.0000000000000000e+00 +9.9999997027303400e-01
-4.4000000000000004e+00 +8.1524510972506068e+00 +0.0000000000000000e+00 -4.3999999543492674e+00 +2.4950236006028597e-04 +0.0000000000000000e+00 +9.9999996887428588e-01
-4.5000000000000000e+00 +8.1524258634848596e+00 +0.0000000000000000e+00 -4.4999999511654183e+00 +2.5517295564589186e-04 +0.0000000000000000e+00 +9.9999996744338104e-01
-4.5999999999999996e+00 +8.1524000626593249e+00 +0.0000000000000000e+00 -4.5999999478368716e+00 +2.6084355580183915e-04 +0.0000000000000000e+00 +9.9999996598031937e-01
-4.6999999999999993e+00 +8.1523736947735461e+00 +0.0000000000000000e+00 -4.6999999443604104e+00 +2.6651416053872113e-04 +0.0000000000000000e+00 +9.9999996448510076e-01
-4.7999999999999989e+00 +8.1523467598270649e+00 +0.0000000000000000e+00 -4.7999999407328193e+00 +2.7218476986297634e-04 +0.0000000000000000e+00 +9.9999996295772509e-01
-4.8999999999999986e+00 +8.1523192578194212e+00 +0.0000000000000000e+00 -4.8999999369508833e+00 +2.7785538377688888e-04 +0.0000000000000000e+00 +9.9999996139819236e-01
-4.9999999999999982e+00 +8.1522911887501568e+00 +0.0000000000000000e+00 -4.9999999330113862e+00 +2.8352600227858887e-04 +0.0000000000000000e+00 +9.9999995980650247e-01
-5.0999999999999979e+00 +8.1522625526188133e+00 +0.0000000000000000e+00 -5.0999999289111120e+00 +2.8919662536205275e-04 +0.0000000000000000e+00 +9.9999995818265530e-01
-5.1999999999999975e+00 +8.1522333494249324e+00 +0.0000000000000000e+00 -5.1999999246468454e+00 +2.9486725301710378e-04 +0.0000000000000000e+00 +9.9999995652665086e-01
-5.2999999999999972e+00 +8.1522035791680576e+00 +0.0000000000000000e+00 -5.2999999202153703e+00 +3.0053788522941248e-04 +0.0000000000000000e+00 +9.9999995483848902e-01
-5.3999999999999968e+00 +8.1521732418477342e+00 +0.0000000000000000e+00 -5.3999999156134715e+00 +3.0620852198049689e-04 +0.0000000000000000e+00 +9.9999995311816969e-01
-5.4999999999999964e+00 +8.1521423374635109e+00 +0.0000000000000000e+00 -5.4999999108379329e+00 +3.1187916324772332e-04 +0.0000000000000000e+00 +9.9999995136569286e-01
-5.5999999999999961e+00 +8.1521108660149348e+00 +0.0000000000000000e+00 -5.5999999058855385e+00 +3.1754980900430656e-04 +0.0000000000000000e+00 +9.9999994958105842e-01
-5.6999999999999957e+00 +8.1520788275015601e+00 +0.0000000000000000e+00 -5.6999999007530731e+00 +3.2322045921931057e-04 +0.0000000000000000e+00 +9.9999994776426626e-01
-5.7999999999999954e+00 +8.1520462219229426e+00 +0.0000000000000000e+00 -5.7999998954373204e+00 +3.2889111385764883e-04 +0.0000000000000000e+00 +9.9999994591531638e-01
-5.8999999999999950e+00 +8.1520130492786418e+00 +0.0000000000000000e+00 -5.8999998899350645e+00 +3.3456177288008495e-04 +0.0000000000000000e+00 +9.9999994403420878e-01
-5.9999999999999947e+00 +8.1519793095682225e+00 +0.0000000000000000e+00 -5.9999998842430902e+00 +3.4023243624323326e-04 +0.0000000000000000e+00 +9.9999994212094323e-01
-6.0999999999999943e+00 +8.1519450027912512e+00 +0.0000000000000000e+00 -6.0999998783581812e+00 +3.4590310389997169e-04 +0.0000000000000000e+00 +9.9999994017551985e-01
-6.1999999999999940e+00 +8.1519101289473017e+00 +0.0000000000000000e+00 -6.1999998722771226e+00 +3.5157377580397856e-04 +0.0000000000000000e+00 +9.9999993819793842e-01
-6.2999999999999936e+00 +8.1518746880359512e+00 +0.0000000000000000e+00 -6.2999998659966971e+00 +3.5724445191426886e-04 +0.0000000000000000e+00 +9.9999993618819905e-01
-6.3999999999999932e+00 +8.1518386800567804e+00 +0.0000000000000000e+00 -6.3999998595136898e+00 +3.6291513219560619e-04 +0.0000000000000000e+00 +9.9999993414630151e-01
-6.4999999999999929e+00 +8.1518021050093736e+00 +0.0000000000000000e+00 -6.4999998528248852e+00 +3.6858581661850220e-04 +0.0000000000000000e+00 +9.9999993207224580e-01
-6.5999999999999925e+00 +8.1517649628933189e+00 +0.0000000000000000e+00 -6.5999998459270675e+00 +3.7425650515921622e-04 +0.0000000000000000e+00 +9.9999992996603193e-01
-6.6999999999999922e+00 +8.1517272537082057e+00 +0.0000000000000000e+00 -6.6999998388170203e+00 +3.7992719779975456e-04 +0.0000000000000000e+00 +9.9999992782765978e-01
-6.7999999999999918e+00 +8.1516889774536239e+00 +0.0000000000000000e+00 -6.7999998314915278e+00 +3.8559789452787007e-04 +0.0000000000000000e+00 +9.9999992565712936e-01
-6.8999999999999915e+00 +8.1516501341291647e+00 +0.0000000000000000e+00 -6.8999998239473745e+00 +3.9126859533706145e-04 +0.0000000000000000e+00 +9.9999992345444044e-01
-6.9999999999999911e+00 +8.1516107237344198e+00 +0.0000000000000000e+00 -6.9999998161813446e+00 +3.9693930022657273e-04 +0.0000000000000000e+00 +9.9999992121959314e-01
-7.0999999999999908e+00 +8.1515707462689821e+00 +0.0000000000000000e+00 -7.0999998081902218e+00 +4.0261000920139255e-04 +0.0000000000000000e+00 +9.9999991895258722e-01
-7.1999999999999904e+00 +8.1515302017324434e+00 +0.0000000000000000e+00 -7.1999997999707901e+00 +4.0828072227225352e-04 +0.0000000000000000e+00 +9.9999991665342269e-01
-7.2999999999999901e+00 +8.1514890901243913e+00 +0.0000000000000000e+00 -7.2999997915198342e+00 +4.1395143945563152e-04 +0.0000000000000000e+00 +9.9999991432209945e-01
-7.3999999999999897e+00 +8.1514474114444138e+00 +0.0000000000000000e+00 -7.3999997828341382e+00 +4.1962216077374493e-04 +0.0000000000000000e+00 +9.9999991195861748e-01
-7.4999999999999893e+00 +8.1514051656920969e+00 +0.0000000000000000e+00 -7.4999997739104858e+00 +4.2529288625455403e-04 +0.0000000000000000e+00 +9.9999990956297657e-01
-7.5999999999999890e+00 +8.1513623528670234e+00 +0.0000000000000000e+00 -7.5999997647456619e+00 +4.3096361593176005e-04 +0.0000000000000000e+00 +9.9999990713517672e-01
-7.6999999999999886e+00 +8.1513189729687703e+00 +0.0000000000000000e+00 -7.6999997553364494e+00 +4.3663434984480447e-04 +0.0000000000000000e+00 +9.9999990467521793e-01
-7.7999999999999883e+00 +8.1512750259969113e+00 +0.0000000000000000e+00 -7.7999997456796333e+00 +4.4230508803886823e-04 +0.0000000000000000e+00 +9.9999990218309998e-01
-7.8999999999999879e+00 +8.1512305119510167e+00 +0.0000000000000000e+00 -7.8999997357719973e+00 +4.4797583056487076e-04 +0.0000000000000000e+00 +9.9999989965882274e-01
-7.9999999999999876e+00 +8.1511854308306511e+00 +0.0000000000000000e+00 -7.9999997256103255e+00 +4.5364657747946923e-04 +0.0000000000000000e+00 +9.9999989710238624e-01
-8.0999999999999872e+00 +8.1511397826353722e+00 +0.0000000000000000e+00 -8.0999997151914016e+00 +4.5931732884494340e-04 +0.0000000000000000e+00 +9.9999989451379034e-01
-8.1999999999999869e+00 +8.1510935673647307e+00 +0.0000000000000000e+00 -8.1999997045120114e+00 +4.6498808472793891e-04 +0.0000000000000000e+00 +9.9999989189303484e-01
-8.2999999999999865e+00 +8.1510467850182735e+00 +0.0000000000000000e+00 -8.2999996935689371e+00 +4.7065884519821116e-04 +0.0000000000000000e+00 +9.9999988924011973e-01
-8.3999999999999861e+00 +8.1509994355955371e+00 +0.0000000000000000e+00 -8.3999996823589633e+00 +4.7632961032851136e-04 +0.0000000000000000e+00 +9.9999988655504490e-01
-8.4999999999999858e+00 +8.1509515190960506e+00 +0.0000000000000000e+00 -8.4999996708788732e+00 +4.8200038019458676e-04 +0.0000000000000000e+00 +9.9999988383781013e-01
-8.5999999999999854e+00 +8.1509030355193381e+00 +0.0000000000000000e+00 -8.5999996591254533e+00 +4.8767115487518073e-04 +0.0000000000000000e+00 +9.9999988108841542e-01
-8.6999999999999851e+00 +8.1508539848649129e+00 +0.0000000000000000e+00 -8.6999996470954848e+00 +4.9334193445203323e-04 +0.0000000000000000e+00 +9.9999987830686055e-01
-8.7999999999999847e+00 +8.1508043671322810e+00 +0.0000000000000000e+00 -8.7999996347857525e+00 +4.9901271900988089e-04 +0.0000000000000000e+00 +9.9999987549314551e-01
-8.8999999999999844e+00 +8.1507541823209415e+00 +0.0000000000000000e+00 -8.8999996221930413e+00 +5.0468350863645741e-04 +0.0000000000000000e+00 +9.9999987264727008e-01
-8.9999999999999840e+00 +8.1507034304303811e+00 +0.0000000000000000e+00 -8.9999996093141341e+00 +5.1035430342249370e-04 +0.0000000000000000e+00 +9.9999986976923416e-01
-9.0999999999999837e+00 +8.1506521114600812e+00 +0.0000000000000000e+00 -9.0999995961458158e+00 +5.1602510346171828e-04 +0.0000000000000000e+00 +9.9999986685903763e-01
-9.1999999999999833e+00 +8.1506002254095105e+00 +0.0000000000000000e+00 -9.1999995826848693e+00 +5.2169590885085750e-04 +0.0000000000000000e+00 +9.9999986391668028e-01
-9.2999999999999829e+00 +8.1505477722781290e+00 +0.0000000000000000e+00 -9.2999995689280794e+00 +5.2736671968963583e-04 +0.0000000000000000e+00 +9.9999986094216198e-01
-9.3999999999999826e+00 +8.1504947520653879e+00 +0.0000000000000000e+00 -9.3999995548722293e+00 +5.3303753608077622e-04 +0.0000000000000000e+00 +9.9999985793548263e-01
-9.4999999999999822e+00 +8.1504411647707258e+00 +0.0000000000000000e+00 -9.4999995405141036e+00 +5.3870835813000053e-04 +0.0000000000000000e+00 +9.9999985489664212e-01
-9.5999999999999819e+00 +8.1503870103935707e+00 +0.0000000000000000e+00 -9.5999995258504853e+00 +5.4437918594602962e-04 +0.0000000000000000e+00 +9.9999985182564022e-01
-9.6999999999999815e+00 +8.1503322889333401e+00 +0.0000000000000000e+00 -9.6999995108781594e+00 +5.5005001964058382e-04 +0.0000000000000000e+00 +9.9999984872247671e-01
-9.7999999999999812e+00 +8.1502770003894423e+00 +0.0000000000000000e+00 -9.7999994955939087e+00 +5.5572085932838330e-04 +0.0000000000000000e+00 +9.9999984558715149e-01
-9.8999999999999808e+00 +8.1502211447612716e+00 +0.0000000000000000e+00 -9.8999994799945181e+00 +5.6139170512714846e-04 +0.0000000000000000e+00 +9.9999984241966444e-01
-9.9999999999999805e+00 +8.1501647220482099e+00 +0.0000000000000000e+00 -9.9999994640767706e+00 +5.6706255715760023e-04 +0.0000000000000000e+00 +9.9999983922001534e-01
-1.0099999999999980e+01 +8.1501077322496283e+00 +0.0000000000000000e+00 -1.0099999447837449e+01 +5.7273341554296437e-04 +0.0000000000000000e+00 +9.9999983598820408e-01
-1.0199999999999980e+01 +8.1500501753648855e+00 +0.0000000000000000e+00 -1.0199999431273339e+01 +5.7840428040351435e-04 +0.0000000000000000e+00 +9.9999983272423043e-01
-1.0299999999999979e+01 +8.1499920513933279e+00 +0.0000000000000000e+00 -1.0299999414381222e+01 +5.8407515185111424e-04 +0.0000000000000000e+00 +9.9999982942809418e-01
-1.0399999999999979e+01 +8.1499333603342929e+00 +0.0000000000000000e+00 -1.0399999397157885e+01 +5.8974602998872238e-04 +0.0000000000000000e+00 +9.9999982609979521e-01
-1.0499999999999979e+01 +8.1498741021871055e+00 +0.0000000000000000e+00 -1.0499999379600109e+01 +5.9541691491039168e-04 +0.0000000000000000e+00 +9.9999982273933330e-01
-1.0599999999999978e+01 +8.1498142769510817e+00 +0.0000000000000000e+00 -1.0599999361704679e+01 +6.0108780670126963e-04 +0.0000000000000000e+00 +9.9999981934670834e-01
-1.0699999999999978e+01 +8.1497538846255324e+00 +0.0000000000000000e+00 -1.0699999343468379e+01 +6.0675870543759852e-04 +0.0000000000000000e+00 +9.9999981592192011e-01
-1.0799999999999978e+01 +8.1496929252097594e+00 +0.0000000000000000e+00 -1.0799999324887992e+01 +6.1242961118671533e-04 +0.0000000000000000e+00 +9.9999981246496850e-01
-1.0899999999999977e+01 +8.1496313987030593e+00 +0.0000000000000000e+00 -1.0899999305960300e+01 +6.1810052400705206e-04 +0.0000000000000000e+00 +9.9999980897585328e-01
-1.0999999999999977e+01 +8.1495693051047216e+00 +0.0000000000000000e+00 -1.0999999286682089e+01 +6.2377144394813559e-04 +0.0000000000000000e+00 +9.9999980545457434e-01
-1.1099999999999977e+01 +8.1495066444140321e+00 +0.0000000000000000e+00 -1.1099999267050142e+01 +6.2944237105058796e-04 +0.0000000000000000e+00 +9.9999980190113158e-01
-1.1199999999999976e+01 +8.1494434166302714e+00 +0.0000000000000000e+00 -1.1199999247061243e+01 +6.3511330534612651e-04 +0.0000000000000000e+00 +9.9999979831552477e-01
-1.1299999999999976e+01 +8.1493796217527219e+00 +0.0000000000000000e+00 -1.1299999226712174e+01 +6.4078424685756383e-04 +0.0000000000000000e+00 +9.9999979469775380e-01
-1.1399999999999975e+01 +8.1493152597806588e+00 +0.0000000000000000e+00 -1.1399999205999721e+01 +6.4645519559880797e-04 +0.0000000000000000e+00 +9.9999979104781855e-01
-1.1499999999999975e+01 +8.1492503307133610e+00 +0.0000000000000000e+00 -1.1499999184920666e+01 +6.5212615157486252e-04 +0.0000000000000000e+00 +9.9999978736571893e-01
-1.1599999999999975e+01 +8.1491848345501037e+00 +0.0000000000000000e+00 -1.1599999163471793e+01 +6.5779711478182684e-04 +0.0000000000000000e+00 +9.9999978365145481e-01
-1.1699999999999974e+01 +8.1491187712901638e+00 +0.0000000000000000e+00 -1.1699999141649885e+01 +6.6346808520689607e-04 +0.0000000000000000e+00 +9.9999977990502609e-01
-1.1799999999999974e+01 +8.1490521409328220e+00 +0.0000000000000000e+00 -1.1799999119451726e+01 +6.6913906282836124e-04 +0.0000000000000000e+00 +9.9999977612643254e-01
-1.1899999999999974e+01 +8.1489849434773589e+00 +0.0000000000000000e+00 -1.1899999096874099e+01 +6.7481004761560934e-04 +0.0000000000000000e+00 +9.9999977231567416e-01
-1.1999999999999973e+01 +8.1489171789230603e+00 +0.0000000000000000e+00 -1.1999999073913788e+01 +6.8048103952912371e-04 +0.0000000000000000e+00 +9.9999976847275085e-01
-1.2099999999999973e+01 +8.1488488472692158e+00 +0.0000000000000000e+00 -1.2099999050567577e+01 +6.8615203852137965e-04 +0.0000000000000000e+00 +9.9999976459766249e-01
-1.2199999999999973e+01 +8.1487799485151200e+00 +0.0000000000000000e+00 -1.2199999026832248e+01 +6.9182304454670025e-04 +0.0000000000000000e+00 +9.9999976069040908e-01
-1.2299999999999972e+01 +8.1487104826600731e+00 +0.0000000000000000e+00 -1.2299999002704586e+01 +6.9749405757111129e-04 +0.0000000000000000e+00 +9.9999975675099040e-01
-1.2399999999999972e+01 +8.1486404497033735e+00 +0.0000000000000000e+00 -1.2399998978181374e+01 +7.0316507757323685e-04 +0.0000000000000000e+00 +9.9999975277940645e-01
-1.2499999999999972e+01 +8.1485698496443248e+00 +0.0000000000000000e+00 -1.2499998953259395e+01 +7.0883610454429891e-04 +0.0000000000000000e+00 +9.9999974877565700e-01
-1.2599999999999971e+01 +8.1484986824822307e+00 +0.0000000000000000e+00 -1.2599998927935433e+01 +7.1450713848811678e-04 +0.0000000000000000e+00 +9.9999974473974207e-01
-1.2699999999999971e+01 +8.1484269482163931e+00 +0.0000000000000000e+00 -1.2699998902206271e+01 +7.2017817942110680e-04 +0.0000000000000000e+00 +9.9999974067166142e-01
-1.2799999999999971e+01 +8.1483546468461121e+00 +0.0000000000000000e+00 -1.2799998876068694e+01 +7.2584922737228157e-04 +0.0000000000000000e+00 +9.9999973657141494e-01
-1.2899999999999970e+01 +8.1482817783706842e+00 +0.0000000000000000e+00 -1.2899998849519482e+01 +7.3152028238324953e-04 +0.0000000000000000e+00 +9.9999973243900253e-01
-1.2999999999999970e+01 +8.1482083427893990e+00 +0.0000000000000000e+00 -1.2999998822555423e+01 +7.3719134450821470e-04 +0.0000000000000000e+00 +9.9999972827442396e-01
-1.3099999999999969e+01 +8.1481343401015423e+00 +0.0000000000000000e+00 -1.3099998795173295e+01 +7.4286241381397587e-04 +0.0000000000000000e+00 +9.9999972407767912e-01
-1.3199999999999969e+01 +8.1480597703063928e+00 +0.0000000000000000e+00 -1.3199998767369886e+01 +7.4853349037992613e-04 +0.0000000000000000e+00 +9.9999971984876779e-01
-1.3299999999999969e+01 +8.1479846334032207e+00 +0.0000000000000000e+00 -1.3299998739141977e+01 +7.5420457429805233e-04 +0.0000000000000000e+00 +9.9999971558768974e-01
-1.3399999999999968e+01 +8.1479089293912850e+00 +0.0000000000000000e+00 -1.3399998710486351e+01 +7.5987566567293455e-04 +0.0000000000000000e+00 +9.9999971129444487e-01
-1.3499999999999968e+01 +8.1478326582698344e+00 +0.0000000000000000e+00 -1.3499998681399793e+01 +7.6554676462174567e-04 +0.0000000000000000e+00 +9.9999970696903284e-01
-1.3599999999999968e+01 +8.1477558200381051e+00 +0.0000000000000000e+00 -1.3599998651879085e+01 +7.7121787127425059e-04 +0.0000000000000000e+00 +9.9999970261145343e-01
-1.3699999999999967e+01 +8.1476784146953189e+00 +0.0000000000000000e+00 -1.3699998621921011e+01 +7.7688898577280561e-04 +0.0000000000000000e+00 +9.9999969822170653e-01
-1.3799999999999967e+01 +8.1476004422406838e+00 +0.0000000000000000e+00 -1.3799998591522355e+01 +7.8256010827235816e-04 +0.0000000000000000e+00 +9.9999969379979181e-01
-1.3899999999999967e+01 +8.1475219026733914e+00 +0.0000000000000000e+00 -1.3899998560679899e+01 +7.8823123894044579e-04 +0.0000000000000000e+00 +9.9999968934570893e-01
-1.3999999999999966e+01 +8.1474427959926174e+00 +0.0000000000000000e+00 -1.3999998529390425e+01 +7.9390237795719590e-04 +0.0000000000000000e+00 +9.9999968485945767e-01
-1.4099999999999966e+01 +8.1473631221975165e+00 +0.0000000000000000e+00 -1.4099998497650718e+01 +7.9957352551421768e-04 +0.0000000000000000e+00 +9.9999968034103770e-01
-1.4199999999999966e+01 +8.1472828812872233e+00 +0.0000000000000000e+00 -1.4199998465457561e+01 +8.0524468180242343e-04 +0.0000000000000000e+00 +9.9999967579044879e-01
-1.4299999999999965e+01 +8.1472020732608588e+00 +0.0000000000000000e+00 -1.4299998432807737e+01 +8.1091584699984965e-04 +0.0000000000000000e+00 +9.9999967120769062e-01
-1.4399999999999965e+01 +8.1471206981175222e+00 +0.0000000000000000e+00 -1.4399998399698028e+01 +8.1658702127055153e-04 +0.0000000000000000e+00 +9.9999966659276285e-01
-1.4499999999999964e+01 +8.1470387558562987e+00 +0.0000000000000000e+00 -1.4499998366125217e+01 +8.2225820476460412e-04 +0.0000000000000000e+00 +9.9999966194566525e-01
-1.4599999999999964e+01 +8.1469562464762575e+00 +0.0000000000000000e+00 -1.4599998332086088e+01 +8.2792939761810395e-04 +0.0000000000000000e+00 +9.9999965726639761e-01
-1.4699999999999964e+01 +8.1468731699764589e+00 +0.0000000000000000e+00 -1.4699998297577423e+01 +8.3360059995317046e-04 +0.0000000000000000e+00 +9.9999965255495959e-01
-1.4799999999999963e+01 +8.1467895263559473e+00 +0.0000000000000000e+00 -1.4799998262596006e+01 +8.3927181187794773e-04 +0.0000000000000000e+00 +9.9999964781135098e-01
-1.4899999999999963e+01 +8.1467053156137599e+00 +0.0000000000000000e+00 -1.4899998227138621e+01 +8.4494303348660576e-04 +0.0000000000000000e+00 +9.9999964303557143e-01
-1.4999999999999963e+01 +8.1466205377489249e+00 +0.0000000000000000e+00 -1.4999998191202049e+01 +8.5061426485934211e-04 +0.0000000000000000e+00 +9.9999963822762084e-01
-1.5099999999999962e+01 +8.1465351927604601e+00 +0.0000000000000000e+00 -1.5099998154783073e+01 +8.5628550606238365e-04 +0.0000000000000000e+00 +9.9999963338749887e-01
