--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1346e-01 ,  -7.7457e-01 ,  +1.3011e-01 ,  -1.2840e+00 ,  -8.8226e+02 ,  +3.0856e+04 ,  +3.9692e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7350e-01 ,  +1.2706e-01 ,  +1.0202e+00 ,  -1.0173e+03 ,  +1.9330e+04 ,  +4.2558e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6952e-01 ,  +1.1209e-01 ,  -1.1110e+00 ,  -1.1065e+03 ,  +2.8708e+04 ,  +4.3832e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1450e-01 ,  -7.6236e-01 ,  +6.8513e-02 ,  -1.3589e+00 ,  -1.1500e+03 ,  +2.7477e+04 ,  +4.5509e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1414e-01 ,  -7.5411e-01 ,  -4.9985e-02 ,  +1.5630e+00 ,  -1.3018e+03 ,  +1.1202e+04 ,  +5.3601e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4955e-01 ,  -1.3203e-01 ,  +1.8733e+00 ,  -1.5279e+03 ,  +1.3263e+04 ,  +6.2503e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5391e-01 ,  -6.6303e-02 ,  -4.8558e-01 ,  -1.2391e+03 ,  +2.6133e+04 ,  +4.9327e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1421e-01 ,  -7.6526e-01 ,  +7.5322e-02 ,  +1.1548e+00 ,  -1.2071e+03 ,  +1.5114e+04 ,  +5.0791e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7129e-01 ,  +9.2376e-02 ,  +9.5084e-01 ,  -1.0010e+03 ,  +1.7835e+04 ,  +4.2182e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1388e-01 ,  -7.7373e-01 ,  +1.5086e-01 ,  +7.3612e+00 ,  -4.9675e+02 ,  -5.6486e+03 ,  +2.1446e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1383e-01 ,  -7.7323e-01 ,  +6.1514e-02 ,  +9.9160e+00 ,  +8.0632e+02 ,  -1.4398e+04 ,  -1.8761e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0982e-01 ,  -7.8444e-01 ,  -1.3751e-01 ,  +5.5699e+00 ,  +1.1160e+03 ,  +2.8178e+04 ,  -3.1041e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2316e-02 ,  -6.4952e-01 ,  -4.3253e-01 ,  +1.2769e+01 ,  +4.3592e+02 ,  +3.5196e+04 ,  -2.1717e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3846e-02 ,  -3.2800e-01 ,  -2.4080e+00 ,  +1.8386e+01 ,  +6.7045e+01 ,  +3.3632e+04 ,  -1.5623e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3056e-02 ,  -9.6035e-02 ,  -2.0359e+00 ,  +1.0852e+01 ,  -1.3330e+02 ,  +1.7583e+04 ,  -3.2726e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3143e-02 ,  -2.1368e-02 ,  -8.2451e-01 ,  +3.6929e+00 ,  -6.8359e+01 ,  +4.7257e+03 ,  +2.0388e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6610e-03 ,  -4.0418e-03 ,  -2.4225e-01 ,  +2.3649e-01 ,  -1.6085e+01 ,  +2.9224e+03 ,  +1.5718e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4491e-03 ,  -1.1712e-03 ,  -9.9512e-02 ,  -9.2473e-01 ,  -2.0885e+02 ,  +4.6841e+03 ,  +6.6842e+05 , 
