# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8047625139742176e-02 -5.3664394971828300e-01 +5.3119043255117323e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.8047751381845815e-02 -5.3664409214206588e-01 +5.3119287375432882e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.8047871590125513e-02 -5.3664423464246791e-01 +5.3119518657187585e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.8047985849541490e-02 -5.3664437759168804e-01 +5.3119739628095970e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.8048094245049855e-02 -5.3664452136195062e-01 +5.3119952815907203e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.8048196861597121e-02 -5.3664466632541041e-01 +5.3120160748391567e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.8048293784127029e-02 -5.3664481285428511e-01 +5.3120365953350322e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.8048385097581605e-02 -5.3664496132088180e-01 +5.3120570958614544e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.8048470886887819e-02 -5.3664511209735621e-01 +5.3120778292017222e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.8048551236971624e-02 -5.3664526555597825e-01 +5.3120990481416311e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.8048626232751832e-02 -5.3664542206902566e-01 +5.3121210054680327e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.8048695959135402e-02 -5.3664558200870305e-01 +5.3121439539676411e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8048760501027122e-02 -5.3664574574732793e-01 +5.3121681464285541e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8048819943317788e-02 -5.3664591365711667e-01 +5.3121938356377072e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8048874370893796e-02 -5.3664608611037101e-01 +5.3122212743823942e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8048923868632589e-02 -5.3664626347939781e-01 +5.3122507154490847e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8048968521399275e-02 -5.3664644613645374e-01 +5.3122824116225006e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8049008414049208e-02 -5.3664663445379945e-01 +5.3123166156857915e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8049043631431899e-02 -5.3664682880377845e-01 +5.3123535804209532e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8049074258380578e-02 -5.3664702955862997e-01 +5.3123935586065745e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8049100379723853e-02 -5.3664723709070172e-01 +5.3124368030194645e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8049122219490841e-02 -5.3664745185451024e-01 +5.3124835267095551e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8049140532480088e-02 -5.3664767461817042e-01 +5.3125337912774242e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8049156199966698e-02 -5.3664790622448277e-01 +5.3125876222361416e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8049170103237070e-02 -5.3664814751631951e-01 +5.3126450450998878e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8049183123581886e-02 -5.3664839933646302e-01 +5.3127060853824116e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8049196142303442e-02 -5.3664866252771126e-01 +5.3127707685981787e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8049210040715679e-02 -5.3664893793284896e-01 +5.3128391202621819e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8049225700145859e-02 -5.3664922639464774e-01 +5.3129111658900205e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8049244001936049e-02 -5.3664952875586291e-01 +5.3129869309979545e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8049265827444766e-02 -5.3664984585923403e-01 +5.3130664411030048e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8049292058048441e-02 -5.3665017854748165e-01 +5.3131497217230152e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8049323575143083e-02 -5.3665052766330745e-01 +5.3132367983767265e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8049361260145768e-02 -5.3665089404939215e-01 +5.3133276965838501e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8049405994496249e-02 -5.3665127854839467e-01 +5.3134224418651494e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8049458659658515e-02 -5.3665168200294922e-01 +5.3135210597425138e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8049520137123765e-02 -5.3665210525569285e-01 +5.3136235757392982e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8049591308406282e-02 -5.3665254914915617e-01 +5.3137300153793168e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8049673055053542e-02 -5.3665301452592151e-01 +5.3138404041885431e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8049766258643544e-02 -5.3665350222854280e-01 +5.3139547676943691e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8049871800771849e-02 -5.3665401309945127e-01 +5.3140731314232975e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8049990221748717e-02 -5.3665454759055820e-01 +5.3141954677402656e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8050120821431206e-02 -5.3665510473412337e-01 +5.3143215557971768e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8050262617952366e-02 -5.3665568324014867e-01 +5.3144511308667753e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8050414629417285e-02 -5.3665628181854941e-01 +5.3145839282194521e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8050575873912745e-02 -5.3665689917936876e-01 +5.3147196831252793e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8050745369493906e-02 -5.3665753403256689e-01 +5.3148581308517743e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8050922134194002e-02 -5.3665818508823560e-01 +5.3149990066659420e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8051105186011147e-02 -5.3665885105638655e-01 +5.3151420458320423e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8051293542917917e-02 -5.3665953064716754e-01 +5.3152869836136339e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8051486222848084e-02 -5.3666022257064860e-01 +5.3154335552713285e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8051682243706404e-02 -5.3666092553703948e-01 +5.3155814960648548e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8051880623356645e-02 -5.3666163825650282e-01 +5.3157305412510694e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8052080379625643e-02 -5.3666235943926410e-01 +5.3158804260849402e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8052280530299973e-02 -5.3666308779558536e-01 +5.3160308858191795e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8052480093122827e-02 -5.3666382203574126e-01 +5.3161816557038910e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8052678085797894e-02 -5.3666456087012693e-01 +5.3163324709875354e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8052873525978968e-02 -5.3666530300909976e-01 +5.3164830669152245e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8053065431273869e-02 -5.3666604716308797e-01 +5.3166331787297049e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8053252819241311e-02 -5.3666679204256551e-01 +5.3167825416709953e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8053434707410476e-02 -5.3666753635807130e-01 +5.3169308909852084e-03
