# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0819363168627750e-02 -5.9269068912259515e-01 +5.9262980375544656e-03
1.0000000000000001e-01 +8.1529997168672121e+00 +0.0000000000000000e+00 +9.9999999999465586e-02 -3.0819601758317317e-02 -5.9269075769141644e-01 +5.9263137096123384e-03
2.0000000000000001e-01 +8.1529988674688116e+00 +0.0000000000000000e+00 +1.9999999999572460e-01 -3.0819853247867485e-02 -5.9269082791028482e-01 +5.9263333975741296e-03
3.0000000000000004e-01 +8.1529974518047279e+00 +0.0000000000000000e+00 +2.9999999998557048e-01 -3.0820116522850247e-02 -5.9269090094017618e-01 +5.9263569171183047e-03
4.0000000000000002e-01 +8.1529954698748917e+00 +0.0000000000000000e+00 +3.9999999996579660e-01 -3.0820390468849258e-02 -5.9269097794206993e-01 +5.9263840839247533e-03
5.0000000000000000e-01 +8.1529929216792301e+00 +0.0000000000000000e+00 +4.9999999993319649e-01 -3.0820673971457008e-02 -5.9269106007694661e-01 +5.9264147136745956e-03
5.9999999999999998e-01 +8.1529898072176650e+00 +0.0000000000000000e+00 +5.9999999988456354e-01 -3.0820965916272151e-02 -5.9269114850579074e-01 +5.9264486220500113e-03
6.9999999999999996e-01 +8.1529861264901111e+00 +0.0000000000000000e+00 +6.9999999981669114e-01 -3.0821265188896687e-02 -5.9269124438959109e-01 +5.9264856247340523e-03
7.9999999999999993e-01 +8.1529818794964761e+00 +0.0000000000000000e+00 +7.9999999972637270e-01 -3.0821570674933237e-02 -5.9269134888934105e-01 +5.9265255374104714e-03
8.9999999999999991e-01 +8.1529770662366623e+00 +0.0000000000000000e+00 +8.9999999961040178e-01 -3.0821881259982292e-02 -5.9269146316604027e-01 +5.9265681757635349e-03
9.9999999999999989e-01 +8.1529716867105577e+00 +0.0000000000000000e+00 +9.9999999946557172e-01 -3.0822195829639430e-02 -5.9269158838069569e-01 +5.9266133554778406e-03
1.0999999999999999e+00 +8.1529657409180452e+00 +0.0000000000000000e+00 +1.0999999992886760e+00 -3.0822513269492639e-02 -5.9269172569432160e-01 +5.9266608922381569e-03
1.2000000000000000e+00 +8.1529592288589932e+00 +0.0000000000000000e+00 +1.1999999990765078e+00 -3.0822832465119486e-02 -5.9269187626794140e-01 +5.9267106017292211e-03
1.3000000000000000e+00 +8.1529521505332561e+00 +0.0000000000000000e+00 +1.2999999988258608e+00 -3.0823152302084409e-02 -5.9269204126258690e-01 +5.9267622996355702e-03
