# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9269356481372881e-01 +8.1094054298089961e+00 -7.9045468876823699e-01 -3.7660216032087795e-01 +6.6211708303599489e+03 -2.1457002352460867e+05 -3.3059305358463883e+07 
+1.0000000000000001e-01 -5.9269364731243446e-01 +8.1093978092489447e+00 -7.9442368803124697e-01 -4.6269893269239935e-02 +6.6969970491395497e+03 -2.1669967194994606e+05 -3.3384980019501328e+07 
+2.0000000000000001e-01 -5.9269373072875642e-01 +8.1093896349760186e+00 -7.9845111016994263e-01 +2.8021333089072620e-01 +6.7743449939396578e+03 -2.1876221198890492e+05 -3.3716959060397804e+07 
+3.0000000000000004e-01 -5.9269381607784344e-01 +8.1093810074735959e+00 -8.0245801936945527e-01 +6.0069768361250819e-01 +6.8519113444382083e+03 -2.2074543473067170e+05 -3.4050006393929861e+07 
+4.0000000000000002e-01 -5.9269390437486935e-01 +8.1093720272208394e+00 -8.0636547650547852e-01 +9.1303346271509445e-01 +6.9283927168996870e+03 -2.2263713200753767e+05 -3.4378885633300431e+07 
+5.0000000000000000e-01 -5.9269399663498756e-01 +8.1093627946951976e+00 -8.1009454482431231e-01 +1.2150709982754637e+00 +7.0024857706356415e+03 -2.2442509578348286e+05 -3.4698360593500353e+07 
+5.9999999999999998e-01 -5.9269409387338012e-01 +8.1093534103718081e+00 -8.1356628322365443e-01 +1.5046606963430662e+00 +7.0728870782080594e+03 -2.2609711847139866e+05 -3.5003194670077272e+07 
+6.9999999999999996e-01 -5.9269419710521343e-01 +8.1093439747248279e+00 -8.1670175301872239e-01 +1.7796529738491873e+00 +7.1382932604446232e+03 -2.2764099248242058e+05 -3.5288151497541994e+07 
+7.9999999999999993e-01 -5.9269430734564710e-01 +8.1093345882257282e+00 -8.1942201548449911e-01 +2.0378983435388602e+00 +7.1974009325309880e+03 -2.2904451079595726e+05 -3.5547994674688123e+07 
+8.9999999999999991e-01 -5.9269442560988539e-01 +8.1093253513374322e+00 -8.2164812641327722e-01 +2.2772475533639769e+00 +7.2489066045114187e+03 -2.3029546768916750e+05 -3.5777487301399104e+07 
+9.9999999999999989e-01 -5.9269455291309536e-01 +8.1093163645229893e+00 -8.2330114587001113e-01 +2.4955513591991960e+00 +7.2915068668539252e+03 -2.3138165747299345e+05 -3.5971392863548562e+07 
+1.0999999999999999e+00 -5.9269469027047461e-01 +8.1093077282343806e+00 -8.2430212996311258e-01 +2.6906608566585271e+00 +7.3238982332593951e+03 -2.3229087643293399e+05 -3.6124474482301548e+07 
