# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8273559012637939e-02 -5.3703372145829309e-01 +5.4495847466594629e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8273446466818831e-02 -5.3703343354669697e-01 +5.4496691153598995e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8273336058368872e-02 -5.3703316305925197e-01 +5.4497483567896351e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8273227589813970e-02 -5.3703291077049553e-01 +5.4498223843985130e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8273120863680237e-02 -5.3703267745502992e-01 +5.4498911116375734e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8273015682484151e-02 -5.3703246388733361e-01 +5.4499544519570915e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8272911848743719e-02 -5.3703227084197303e-01 +5.4500123188089469e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8272809296949634e-02 -5.3703209863823131e-01 +5.4500646691892935e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8272708464780888e-02 -5.3703194585996961e-01 +5.4501116261132243e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8272609909811463e-02 -5.3703181067748962e-01 +5.4501533521545418e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8272514189614073e-02 -5.3703169126116468e-01 +5.4501900098875827e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8272421861751711e-02 -5.3703158578127852e-01 +5.4502217618854678e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8272333483782861e-02 -5.3703149240813297e-01 +5.4502487707211306e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8272249613259803e-02 -5.3703140931202131e-01 +5.4502711989669874e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8272170807728422e-02 -5.3703133466322917e-01 +5.4502892091948382e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8272097624727842e-02 -5.3703126663203316e-01 +5.4503029639758095e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8272030621790244e-02 -5.3703120338870292e-01 +5.4503126258802744e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8271970356440530e-02 -5.3703114310350031e-01 +5.4503183574777679e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8271917386196090e-02 -5.3703108394667987e-01 +5.4503203213369282e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8271872268566492e-02 -5.3703102408848857e-01 +5.4503186800254179e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8271835561053230e-02 -5.3703096169916742e-01 +5.4503135961098360e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8271807821149492e-02 -5.3703089494895073e-01 +5.4503052321556661e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8271789606341153e-02 -5.3703082200809282e-01 +5.4502937507274569e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8271781474101147e-02 -5.3703074104676241e-01 +5.4502793143876597e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8271783981897280e-02 -5.3703065023520125e-01 +5.4502620856981890e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8271797687187961e-02 -5.3703054774364711e-01 +5.4502422272195488e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8271823147407879e-02 -5.3703043174226683e-01 +5.4502199015083281e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8271860588614424e-02 -5.3703030092810244e-01 +5.4501952181989092e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8271909032562215e-02 -5.3703015591252412e-01 +5.4501680945910928e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8271967227524428e-02 -5.3702999774180371e-01 +5.4501384043040132e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8272033921784338e-02 -5.3702982746213013e-01 +5.4501060209528112e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8272107863647443e-02 -5.3702964611982751e-01 +5.4500708181507360e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8272187801431668e-02 -5.3702945476114050e-01 +5.4500326695067674e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8272272483479556e-02 -5.3702925443245098e-01 +5.4499914486277213e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8272360658148515e-02 -5.3702904618006719e-01 +5.4499470291158912e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8272451073822910e-02 -5.3702883105043786e-01 +5.4498992845711256e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8272542478904327e-02 -5.3702861008994063e-01 +5.4498480885884736e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8272633621823778e-02 -5.3702838434509848e-01 +5.4497933147602861e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8272723251033215e-02 -5.3702815486239419e-01 +5.4497348366741201e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8272810115012280e-02 -5.3702792268837773e-01 +5.4496725279137206e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8272892962268065e-02 -5.3702768886964358e-01 +5.4496062620586145e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8272970541334999e-02 -5.3702745445280509e-01 +5.4495359126836840e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8273041600781493e-02 -5.3702722048460205e-01 +5.4494613533601684e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8273104889202927e-02 -5.3702698801174409e-01 +5.4493824576538289e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8273159155228277e-02 -5.3702675808101774e-01 +5.4492990991259491e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8273203147520045e-02 -5.3702653173926329e-01 +5.4492111513329182e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8273235614803202e-02 -5.3702631003336532e-01 +5.4491184878308783e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8273255595259641e-02 -5.3702609391318024e-01 +5.4490210319613824e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8273263129875086e-02 -5.3702588399222384e-01 +5.4489188795790421e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8273258476661730e-02 -5.3702568081121971e-01 +5.4488121638818958e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8273241893620474e-02 -5.3702548491090030e-01 +5.4487010180752395e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8273213638740111e-02 -5.3702529683200528e-01 +5.4485855753719581e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8273173969996623e-02 -5.3702511711528211e-01 +5.4484659689928994e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8273123145352394e-02 -5.3702494630148589e-01 +5.4483423321672322e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8273061422756856e-02 -5.3702478493140560e-01 +5.4482147981330647e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8272989060140183e-02 -5.3702463354575580e-01 +5.4480835001367118e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8272906315420860e-02 -5.3702449268534014e-01 +5.4479485714347114e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8272813446499338e-02 -5.3702436289094024e-01 +5.4478101452930658e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8272710711258735e-02 -5.3702424470334453e-01 +5.4476683549878908e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8272598367565394e-02 -5.3702413866337484e-01 +5.4475233338060333e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8272476673262648e-02 -5.3702404531177728e-01 +5.4473752150443356e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8272345886179714e-02 -5.3702396518941220e-01 +5.4472241320119340e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8272206264119911e-02 -5.3702389883703738e-01 +5.4470702180283775e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8272058064869467e-02 -5.3702384679549575e-01 +5.4469136064259566e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8271901546191427e-02 -5.3702380960560925e-01 +5.4467544305489297e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8271736965827434e-02 -5.3702378780823057e-01 +5.4465928237544493e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8271564581520966e-02 -5.3702378194408362e-01 +5.4464289194085342e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8271384779165468e-02 -5.3702379218441421e-01 +5.4462628346179679e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8271198368117496e-02 -5.3702381747978045e-01 +5.4460946327344025e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8271006245071850e-02 -5.3702385652894813e-01 +5.4459243660189638e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8270809306724792e-02 -5.3702390803056432e-01 +5.4457520867278193e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8270608449783654e-02 -5.3702397068334151e-01 +5.4455778471139164e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8270404570956132e-02 -5.3702404318584351e-01 +5.4454016994245832e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8270198566961405e-02 -5.3702412423669665e-01 +5.4452236959035682e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8269991334520694e-02 -5.3702421253440302e-01 +5.4450438887888985e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8269783770361559e-02 -5.3702430677741630e-01 +5.4448623303135352e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8269576771222191e-02 -5.3702440566422416e-01 +5.4446790727060166e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8269371233843321e-02 -5.3702450789318301e-01 +5.4444941681886048e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8269168054972534e-02 -5.3702461216259834e-01 +5.4443076689779327e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8268968131368522e-02 -5.3702471717080469e-01 +5.4441196272856469e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8268772359793019e-02 -5.3702482161600007e-01 +5.4439300953165555e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8268581637015153e-02 -5.3702492419632886e-01 +5.4437391252692849e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8268396859815588e-02 -5.3702502360995807e-01 +5.4435467693369150e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8268218924977224e-02 -5.3702511855488921e-01 +5.4433530797048449e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8268048729296238e-02 -5.3702520772917084e-01 +5.4431581085528360e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8267887169572684e-02 -5.3702528983071018e-01 +5.4429619080528834e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8267735142521077e-02 -5.3702536355764907e-01 +5.4427645303691714e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8267593311325716e-02 -5.3702542827454691e-01 +5.4425660253090953e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8267461603231105e-02 -5.3702548544613760e-01 +5.4423664352677504e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8267339800865193e-02 -5.3702553694991295e-01 +5.4421658011768424e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8267227686829578e-02 -5.3702558466329664e-01 +5.4419641639574011e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8267125043704589e-02 -5.3702563046375351e-01 +5.4417615645206635e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8267031654045819e-02 -5.3702567622873676e-01 +5.4415580437672771e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8266947300389169e-02 -5.3702572383579450e-01 +5.4413536425881905e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8266871765242056e-02 -5.3702577516241046e-01 +5.4411484018627347e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8266804831088350e-02 -5.3702583208611021e-01 +5.4409423624595171e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8266746280386435e-02 -5.3702589648443733e-01 +5.4407355652359045e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8266695895567288e-02 -5.3702597023492371e-01 +5.4405280510375128e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8266653459040832e-02 -5.3702605521522773e-01 +5.4403198606993606e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8266618753180272e-02 -5.3702615330283643e-01 +5.4401110350425792e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8266591560340729e-02 -5.3702626637544360e-01 +5.4399016148780743e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8266571662843683e-02 -5.3702639631065452e-01 +5.4396916410032322e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8266558842983198e-02 -5.3702654498612046e-01 +5.4394811542030725e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8266552883022714e-02 -5.3702671427948567e-01 +5.4392701952494689e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8266553565201330e-02 -5.3702690606852133e-01 +5.4390588049022942e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8266560671719523e-02 -5.3702712223085891e-01 +5.4388470239064238e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8266573984766633e-02 -5.3702736464381629e-01 +5.4386348930076907e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8266593309700914e-02 -5.3702763456851654e-01 +5.4384224732924253e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8266618521615480e-02 -5.3702793141323846e-01 +5.4382098870375574e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8266649508695132e-02 -5.3702825423955869e-01 +5.4379972679903001e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8266686159167390e-02 -5.3702860210909442e-01 +5.4377847499175614e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8266728361303537e-02 -5.3702897408350270e-01 +5.4375724666064079e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8266776003418131e-02 -5.3702936922445643e-01 +5.4373605518642240e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8266828973875432e-02 -5.3702978659375056e-01 +5.4371491395202665e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8266887161082218e-02 -5.3703022525314281e-01 +5.4369383634244673e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8266950453494123e-02 -5.3703068426446177e-01 +5.4367283574489706e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8267018739615311e-02 -5.3703116268958173e-01 +5.4365192554883231e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8267091907999337e-02 -5.3703165959042132e-01 +5.4363111914599062e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8267169847250213e-02 -5.3703217402894710e-01 +5.4361042993044005e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8267252446021872e-02 -5.3703270506714518e-01 +5.4358987129859444e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8267339593024708e-02 -5.3703325176713101e-01 +5.4356945664936970e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8267431177018253e-02 -5.3703381319098820e-01 +5.4354919938406267e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8267527086817585e-02 -5.3703438840087736e-01 +5.4352911290650599e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8267627211291640e-02 -5.3703497645898313e-01 +5.4350921062305884e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8267731439369542e-02 -5.3703557642762167e-01 +5.4348950594276125e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8267839660033395e-02 -5.3703618736908154e-01 +5.4347001227721368e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8267951762247272e-02 -5.3703680834575462e-01 +5.4345074303517359e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8268067559543617e-02 -5.3703743844261431e-01 +5.4343170620839336e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8268186648877300e-02 -5.3703807680943172e-01 +5.4341289423973909e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8268308588538699e-02 -5.3703872260736563e-01 +5.4339429679951265e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8268432936754219e-02 -5.3703937499752585e-01 +5.4337590355682166e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8268559251682340e-02 -5.3704003314091986e-01 +5.4335770417949921e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8268687091417860e-02 -5.3704069619855599e-01 +5.4333968833418815e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8268816013981110e-02 -5.3704136333125729e-01 +5.4332184568612251e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8268945577327634e-02 -5.3704203369987202e-01 +5.4330416589932345e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8269075339337403e-02 -5.3704270646508634e-01 +5.4328663863637931e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8269204857817729e-02 -5.3704338078750269e-01 +5.4326925355850453e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8269333690506059e-02 -5.3704405582771775e-01 +5.4325200032559516e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8269461395059238e-02 -5.3704473074613512e-01 +5.4323486859601099e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8269587529063233e-02 -5.3704540470317763e-01 +5.4321784802677190e-03
