# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6471303500714187e-01 +7.7285579776781796e+00 +4.7678384078148658e-02 -2.9763905122639191e+01 -4.4812440570169720e+03 +3.4909582833606924e+04 +5.8510724449117295e+06 
+1.0000000000000001e-01 -5.6471309699885319e-01 +7.7285558749744059e+00 +4.2426081979513787e-02 -2.9924130012012917e+01 -4.3884532910246107e+03 +3.6759390077279793e+04 +5.4474499207446612e+06 
+2.0000000000000001e-01 -5.6471316495833457e-01 +7.7285464048514916e+00 +3.8301308923279799e-02 -2.9932568671326290e+01 -4.3200074958227669e+03 +3.7910940557284819e+04 +5.1567017992890747e+06 
+2.9999999999999999e-01 -5.6471323824698683e-01 +7.7285303017675790e+00 +3.5228742313836305e-02 -2.9804208331719071e+01 -4.2743344653161521e+03 +3.8429492131500476e+04 +4.9713925179923559e+06 
+4.0000000000000002e-01 -5.6471331622617216e-01 +7.7285083001710904e+00 +3.3133060747807398e-02 -2.9554035872292740e+01 -4.2498620264648298e+03 +3.8380300461879895e+04 +4.8840866991617400e+06 
+5.0000000000000000e-01 -5.6471339825724942e-01 +7.7284811345072431e+00 +3.1938936343358107e-02 -2.9197038036783148e+01 -4.2450178901395275e+03 +3.7828620352262828e+04 +4.8873484306741264e+06 
+5.9999999999999998e-01 -5.6471348370157659e-01 +7.7284495392230212e+00 +3.1571045058254393e-02 -2.8748201561391259e+01 -4.2582298447739167e+03 +3.6839706435751585e+04 +4.9737421824575420e+06 
+6.9999999999999996e-01 -5.6471357192044991e-01 +7.7284142487580958e+00 +3.1954058737648831e-02 -2.8222512927334598e+01 -4.2879255996526572e+03 +3.5478811791010099e+04 +5.1358320445400514e+06 
+8.0000000000000004e-01 -5.6471366227522724e-01 +7.7283759975515425e+00 +3.3012650309749952e-02 -2.7634958572392737e+01 -4.3325328875087853e+03 +3.3811189218765801e+04 +5.3661822279688930e+06 
+9.0000000000000002e-01 -5.6471375412723679e-01 +7.7283355200430197e+00 +3.4671491813029878e-02 -2.7000524907889957e+01 -4.3904794167782211e+03 +3.1902091286086004e+04 +5.6573568091343995e+06 
+1.0000000000000000e+00 -5.6471384683776815e-01 +7.7282935506699610e+00 +3.6855254043099868e-02 -2.6334198258067136e+01 -4.4601928723237997e+03 +2.9816770034687161e+04 +6.0019197555965781e+06 
