--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1343e-01 ,  -7.7449e-01 ,  +8.6812e-03 ,  +6.9678e-01 ,  +3.3581e+02 ,  +6.2534e+03 ,  -1.4472e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1399e-01 ,  -7.7318e-01 ,  -8.4096e-03 ,  +1.0264e+00 ,  +2.7011e+02 ,  +3.8957e+03 ,  +1.2245e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1381e-01 ,  -7.6927e-01 ,  -2.0681e-02 ,  +3.9993e-01 ,  -7.6335e+01 ,  +6.2222e+03 ,  +1.5459e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1339e-01 ,  -7.6274e-01 ,  -5.2082e-02 ,  -6.9481e-01 ,  -5.0647e+01 ,  +8.6374e+03 ,  +1.2032e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1303e-01 ,  -7.5465e-01 ,  -1.6256e-01 ,  -4.7365e-01 ,  -3.7511e+01 ,  +8.8384e+03 ,  +7.5427e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1284e-01 ,  -7.4882e-01 ,  -2.7572e-01 ,  -2.7968e-01 ,  -7.0723e+01 ,  +9.5506e+03 ,  +9.1073e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1300e-01 ,  -7.5148e-01 ,  -2.2441e-01 ,  -1.7774e+00 ,  -1.1307e+02 ,  +1.6072e+04 ,  +1.0838e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6321e-01 ,  -6.5719e-02 ,  +5.4821e-01 ,  +6.3423e+01 ,  +2.6120e+03 ,  +4.3275e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1414e-01 ,  -7.7069e-01 ,  -2.4896e-02 ,  +8.3892e-01 ,  +1.4907e+02 ,  +3.8598e+03 ,  +1.9671e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1390e-01 ,  -7.7353e-01 ,  +7.3794e-02 ,  -2.1419e+00 ,  +4.5506e+02 ,  +2.7260e+04 ,  -1.9552e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1383e-01 ,  -7.7319e-01 ,  +1.7666e-01 ,  +1.8356e+00 ,  -9.4252e+02 ,  +2.2927e+04 ,  +4.0543e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1038e-01 ,  -7.8557e-01 ,  -1.2503e-01 ,  +1.6786e+01 ,  -4.7188e+02 ,  -2.7439e+04 ,  +2.2405e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5333e-02 ,  -6.8321e-01 ,  -2.8569e-01 ,  +2.1640e+01 ,  -2.3570e+02 ,  -1.1909e+04 ,  -2.3076e+05 , 
 0.0150 ,  -0.02866488 ,  +6.7201e-02 ,  -3.6842e-01 ,  -2.3473e+00 ,  +2.3895e+01 ,  -1.1735e+01 ,  +3.9920e+03 ,  -1.5443e+06 , 
 0.0200 ,  -0.01993524 ,  +3.5094e-02 ,  -1.0941e-01 ,  -2.2164e+00 ,  +1.3283e+01 ,  +3.7495e+01 ,  -6.7096e+02 ,  -8.7172e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3933e-02 ,  -2.4388e-02 ,  -9.1855e-01 ,  +4.3625e+00 ,  +1.5148e+02 ,  -1.2089e+03 ,  -6.7351e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8766e-03 ,  -4.7066e-03 ,  -2.7022e-01 ,  +7.7361e-01 ,  +8.0124e+01 ,  +8.5383e+02 ,  -2.8341e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6726e-03 ,  -1.3614e-03 ,  -1.3098e-01 ,  -6.4140e-01 ,  -3.8171e+01 ,  +4.7695e+03 ,  +2.5060e+05 , 
