# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9331742828576573e-02 -5.6471201590658393e-01 +5.6374007459795367e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9332002701856916e-02 -5.6471205055772389e-01 +5.6374117458207777e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9332260808352172e-02 -5.6471209918202148e-01 +5.6374250430550436e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9332516708088865e-02 -5.6471216051580841e-01 +5.6374407636063592e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9332769961094515e-02 -5.6471223329535658e-01 +5.6374590333982859e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9333020127402236e-02 -5.6471231625697671e-01 +5.6374799783549829e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9333266767045438e-02 -5.6471240813693913e-01 +5.6375037244004878e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9333509440057071e-02 -5.6471250767147707e-01 +5.6375303974587933e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9333747706473554e-02 -5.6471261359687774e-01 +5.6375601234548208e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9333981126329421e-02 -5.6471272464939981e-01 +5.6375930283136663e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9334209259656623e-02 -5.6471283956527918e-01 +5.6376292379607014e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9334431666488428e-02 -5.6471295708081704e-01 +5.6376688783225399e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9334647906854080e-02 -5.6471307593230058e-01 +5.6377120753262734e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9334857540778140e-02 -5.6471319485600580e-01 +5.6377589548995940e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9335060128285798e-02 -5.6471331258831681e-01 +5.6378096429720225e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9335255229390050e-02 -5.6471342786550283e-01 +5.6378642654727430e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9335442404106175e-02 -5.6471353942400515e-01 +5.6379229483335480e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9335621212440335e-02 -5.6471364600024354e-01 +5.6379858174869591e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9335791214391966e-02 -5.6471374633067828e-01 +5.6380529988668817e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9335951969951507e-02 -5.6471383915178541e-01 +5.6381246184084542e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9336103039104264e-02 -5.6471392320014535e-01 +5.6382008020489753e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9336244202581949e-02 -5.6471399762807606e-01 +5.6382816125621245e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9336376124134287e-02 -5.6471406325075446e-01 +5.6383668600628696e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9336499688265384e-02 -5.6471412129912479e-01 +5.6384562915036433e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9336615779472601e-02 -5.6471417300409488e-01 +5.6385496538386634e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9336725282246318e-02 -5.6471421959653156e-01 +5.6386466940240507e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9336829081074461e-02 -5.6471426230734312e-01 +5.6387471590187872e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9336928060437726e-02 -5.6471430236739051e-01 +5.6388507957839656e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9337023104809477e-02 -5.6471434100748541e-01 +5.6389573512829159e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9337115098660164e-02 -5.6471437945847047e-01 +5.6390665724821527e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9337204926452618e-02 -5.6471441895113228e-01 +5.6391782063506309e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9337293472641933e-02 -5.6471446071619857e-01 +5.6392919998598696e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9337381621679877e-02 -5.6471450598441908e-01 +5.6394076999849024e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9337470258010159e-02 -5.6471455598647680e-01 +5.6395250537035332e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9337560266068371e-02 -5.6471461195298767e-01 +5.6396438079964542e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9337652530286331e-02 -5.6471467511457896e-01 +5.6397637098481992e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9337747935087460e-02 -5.6471474670180399e-01 +5.6398845062464072e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9337847364886545e-02 -5.6471482794513672e-01 +5.6400059441819332e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9337951704094277e-02 -5.6471492007505519e-01 +5.6401277706497922e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9338061837110921e-02 -5.6471502432192433e-01 +5.6402497326481626e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9338178648333896e-02 -5.6471514191613448e-01 +5.6403715771798880e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9338302859224737e-02 -5.6471527379308739e-01 +5.6404930902925849e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9338434539563120e-02 -5.6471541970894612e-01 +5.6406142142027358e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9338573596233854e-02 -5.6471557912508230e-01 +5.6407349301625690e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9338719936151215e-02 -5.6471575150284148e-01 +5.6408552194159517e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9338873466262520e-02 -5.6471593630357031e-01 +5.6409750631981059e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9339034093548554e-02 -5.6471613298859047e-01 +5.6410944427347266e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9339201725030319e-02 -5.6471634101928470e-01 +5.6412133392422905e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9339376267766348e-02 -5.6471655985701097e-01 +5.6413317339265960e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9339557628854811e-02 -5.6471678896310507e-01 +5.6414496079822086e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9339745715440100e-02 -5.6471702779896671e-01 +5.6415669425927319e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9339940434708743e-02 -5.6471727582594511e-01 +5.6416837189290888e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9340141693897533e-02 -5.6471753250545598e-01 +5.6417999181500910e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9340349400291035e-02 -5.6471779729889471e-01 +5.6419155214010117e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9340563461225037e-02 -5.6471806966766802e-01 +5.6420305098132837e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9340783784087162e-02 -5.6471834907316498e-01 +5.6421448645036535e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9341010276323399e-02 -5.6471863497684327e-01 +5.6422585665744417e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9341242845434053e-02 -5.6471892684011715e-01 +5.6423715971118463e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9341481398981885e-02 -5.6471922412447118e-01 +5.6424839371865040e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9341725844589536e-02 -5.6471952629137678e-01 +5.6425955678520451e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9341976089943107e-02 -5.6471983280232074e-01 +5.6427064701448223e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9342231888153627e-02 -5.6472014323319808e-01 +5.6428166662029341e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9342492373809176e-02 -5.6472045761766709e-01 +5.6429263426371239e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9342756526824981e-02 -5.6472077610378646e-01 +5.6430357271877816e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9343023327080279e-02 -5.6472109883974098e-01 +5.6431450476094047e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9343291754403776e-02 -5.6472142597361685e-01 +5.6432545316689982e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9343560788586645e-02 -5.6472175765368571e-01 +5.6433644071496132e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9343829409371119e-02 -5.6472209402823659e-01 +5.6434749018493277e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9344096596443558e-02 -5.6472243524549393e-01 +5.6435862435810641e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9344361329446005e-02 -5.6472278145387211e-01 +5.6436986601758601e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9344622587964646e-02 -5.6472313280180897e-01 +5.6438123794818329e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9344879351524585e-02 -5.6472348943771045e-01 +5.6439276293642942e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9345130599595093e-02 -5.6472385151009352e-01 +5.6440446377078665e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9345375311585861e-02 -5.6472421916755988e-01 +5.6441636324168808e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9345612466841694e-02 -5.6472459255874119e-01 +5.6442848414154931e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9345841044640192e-02 -5.6472497183230086e-01 +5.6444084926483762e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9346060024194012e-02 -5.6472535713701999e-01 +5.6445348140822449e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9346268384642611e-02 -5.6472574862168679e-01 +5.6446640337054210e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9346465105057486e-02 -5.6472614643523900e-01 +5.6447963795299263e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9346649164429261e-02 -5.6472655072656874e-01 +5.6449320795901817e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9346819541674594e-02 -5.6472696164469305e-01 +5.6450713619454083e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9346975565067702e-02 -5.6472737936112694e-01 +5.6452143877760560e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9347117960576846e-02 -5.6472780413699708e-01 +5.6453610506586246e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9347247803594802e-02 -5.6472823625580493e-01 +5.6455111772594152e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9347366169502190e-02 -5.6472867600098930e-01 +5.6456645942361983e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9347474133671829e-02 -5.6472912365600869e-01 +5.6458211282387309e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9347572771462715e-02 -5.6472957950422698e-01 +5.6459806059072524e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9347663158225949e-02 -5.6473004382902492e-01 +5.6461428538732809e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9347746369300154e-02 -5.6473051691371401e-01 +5.6463076987584189e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9347823480011366e-02 -5.6473099904153468e-01 +5.6464749671739940e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9347895565677594e-02 -5.6473149049574012e-01 +5.6466444857215759e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9347963701604134e-02 -5.6473199155950904e-01 +5.6468160809917643e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9348028963083521e-02 -5.6473250251594553e-01 +5.6469895795638438e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9348092425399996e-02 -5.6473302364816080e-01 +5.6471648080063004e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9348155163824968e-02 -5.6473355523918856e-01 +5.6473415928756055e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9348218253618313e-02 -5.6473409757200943e-01 +5.6475197607161621e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9348282770025401e-02 -5.6473465092949648e-01 +5.6476991380593851e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9348349788287594e-02 -5.6473521559460693e-01 +5.6478795514253444e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9348420383627023e-02 -5.6473579185010259e-01 +5.6480608273195825e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9348495631258596e-02 -5.6473637997877113e-01 +5.6482427922350262e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9348576606383958e-02 -5.6473698026331332e-01 +5.6484252726505145e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9348664183549675e-02 -5.6473759266386803e-01 +5.6486081183758962e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9348758434735382e-02 -5.6473821585086814e-01 +5.6487912725978629e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9348859231286061e-02 -5.6473884817216058e-01 +5.6489747018489533e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9348966444568046e-02 -5.6473948797557716e-01 +5.6491583726636227e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9349079945972908e-02 -5.6474013360899111e-01 +5.6493422515788757e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9349199606911951e-02 -5.6474078342020384e-01 +5.6495263051331715e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9349325298823170e-02 -5.6474143575705760e-01 +5.6497104998676408e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9349456893165808e-02 -5.6474208896732225e-01 +5.6498948023249920e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9349594261427227e-02 -5.6474274139880776e-01 +5.6500791790507132e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9349737275119022e-02 -5.6474339139927965e-01 +5.6502635965922678e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9349885805779307e-02 -5.6474403731648648e-01 +5.6504480214994547e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9350039724971938e-02 -5.6474467749813140e-01 +5.6506324203241601e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9350198904291771e-02 -5.6474531029195629e-01 +5.6508167596212829e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9350363215360855e-02 -5.6474593404565743e-01 +5.6510010059479419e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9350532529827621e-02 -5.6474654710685723e-01 +5.6511851258632274e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9350706719378315e-02 -5.6474714782329971e-01 +5.6513690859302801e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9350885655722445e-02 -5.6474773454257021e-01 +5.6515528527134821e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9351069210605724e-02 -5.6474830561231903e-01 +5.6517363927807967e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9351257255804730e-02 -5.6474885938015018e-01 +5.6519196727026922e-03
