# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9309342024776734e-01 +8.1211803324685299e+00 -6.6963255616380923e-01 -4.4017299178555746e+01 +6.2919950281632964e+03 -4.2478583055775613e+04 -3.5338872053169802e+07 
-1.0000000000000001e-01 -5.9309389812328372e-01 +8.1211534576459066e+00 -6.6261058010723861e-01 -4.3286850246431477e+01 +6.2217515670207003e+03 -4.5941499952769678e+04 -3.5163333916341297e+07 
-2.0000000000000001e-01 -5.9309438283772808e-01 +8.1211292334032628e+00 -6.5562040507218089e-01 -4.2594924805448969e+01 +6.1520324566794516e+03 -4.9282536629741626e+04 -3.4992838771885723e+07 
-3.0000000000000004e-01 -5.9309487349602796e-01 +8.1211077117529147e+00 -6.4868412386151753e-01 -4.1943029190773871e+01 +6.0830016550044847e+03 -5.2491712055735479e+04 -3.4827488741692662e+07 
-4.0000000000000002e-01 -5.9309536920312944e-01 +8.1210889447105092e+00 -6.4182382772438540e-01 -4.1332669833786888e+01 +6.0148230939939522e+03 -5.5559044610547244e+04 -3.4667385829640694e+07 
-5.0000000000000000e-01 -5.9309586906398337e-01 +8.1210729842902385e+00 -6.3506160794752697e-01 -4.0765353109980651e+01 +5.9476607143740375e+03 -5.8474553007343755e+04 -3.4512632102299348e+07 
-5.9999999999999998e-01 -5.9309637218354272e-01 +8.1210598825084457e+00 -6.2841955604999233e-01 -4.0242585444757111e+01 +5.8816784629613294e+03 -6.1228255673860571e+04 -3.4363329655640498e+07 
-6.9999999999999996e-01 -5.9309687766677877e-01 +8.1210496913785928e+00 -6.2191976270996563e-01 -3.9765873159262064e+01 +5.8170402825788542e+03 -6.3810171675354948e+04 -3.4219580597822145e+07 
-7.9999999999999993e-01 -5.9309738461867878e-01 +8.1210424629216753e+00 -6.1558431693388782e-01 -3.9336722782722312e+01 +5.7539100863824924e+03 -6.6210318882522843e+04 -3.4081486899219178e+07 
-8.9999999999999991e-01 -5.9309789214422670e-01 +8.1210382491602644e+00 -6.0943530869483498e-01 -3.8956640873022678e+01 +5.6924518103019282e+03 -6.8418715032384658e+04 -3.3949150649598844e+07 
