# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +8.1526121331839203e+00 +0.0000000000000000e+00 +3.6999999728936115e+00 -2.0965724886666567e-04 +0.0000000000000000e+00 +9.9999997802191842e-01
3.8000000000000020e+00 +8.1525908841398138e+00 +0.0000000000000000e+00 +3.7999999706358683e+00 -2.1532363310238043e-04 +0.0000000000000000e+00 +9.9999997681786590e-01
3.9000000000000021e+00 +8.1525690684573302e+00 +0.0000000000000000e+00 +3.8999999682561146e+00 -2.2099001638975461e-04 +0.0000000000000000e+00 +9.9999997558170572e-01
4.0000000000000018e+00 +8.1525466861365707e+00 +0.0000000000000000e+00 +3.9999999657511394e+00 -2.2665639862883770e-04 +0.0000000000000000e+00 +9.9999997431343790e-01
4.1000000000000014e+00 +8.1525237371776438e+00 +0.0000000000000000e+00 +4.0999999631177317e+00 -2.3232277970517713e-04 +0.0000000000000000e+00 +9.9999997301306243e-01
4.2000000000000011e+00 +8.1525002215806719e+00 +0.0000000000000000e+00 +4.1999999603526810e+00 -2.3798915950188070e-04 +0.0000000000000000e+00 +9.9999997168057930e-01
4.3000000000000007e+00 +8.1524761393457901e+00 +0.0000000000000000e+00 +4.2999999574527772e+00 -2.4365553791167826e-04 +0.0000000000000000e+00 +9.9999997031598875e-01
4.4000000000000004e+00 +8.1524514904731404e+00 +0.0000000000000000e+00 +4.3999999544148087e+00 -2.4932191483801838e-04 +0.0000000000000000e+00 +9.9999996891929066e-01
4.5000000000000000e+00 +8.1524262749628758e+00 +0.0000000000000000e+00 +4.4999999512355648e+00 -2.5498829019506833e-04 +0.0000000000000000e+00 +9.9999996749048514e-01
4.5999999999999996e+00 +8.1524004928151559e+00 +0.0000000000000000e+00 +4.5999999479118356e+00 -2.6065466390771399e-04 +0.0000000000000000e+00 +9.9999996602957231e-01
4.6999999999999993e+00 +8.1523741440301496e+00 +0.0000000000000000e+00 +4.6999999444404095e+00 -2.6632103591156005e-04 +0.0000000000000000e+00 +9.9999996453655204e-01
4.7999999999999989e+00 +8.1523472286080310e+00 +0.0000000000000000e+00 +4.7999999408180756e+00 -2.7198740615292982e-04 +0.0000000000000000e+00 +9.9999996301142458e-01
4.8999999999999986e+00 +8.1523197465489794e+00 +0.0000000000000000e+00 +4.8999999370416241e+00 -2.7765377458886526e-04 +0.0000000000000000e+00 +9.9999996145418979e-01
4.9999999999999982e+00 +8.1522916978531743e+00 +0.0000000000000000e+00 +4.9999999331078433e+00 -2.8332014118712698e-04 +0.0000000000000000e+00 +9.9999995986484780e-01
5.0999999999999979e+00 +8.1522630825208022e+00 +0.0000000000000000e+00 +5.0999999290135234e+00 -2.8898650592619409e-04 +0.0000000000000000e+00 +9.9999995824339860e-01
5.1999999999999975e+00 +8.1522339005520514e+00 +0.0000000000000000e+00 +5.1999999247554527e+00 -2.9465286879526431e-04 +0.0000000000000000e+00 +9.9999995658984231e-01
5.2999999999999972e+00 +8.1522041519471067e+00 +0.0000000000000000e+00 +5.2999999203304213e+00 -3.0031922979425378e-04 +0.0000000000000000e+00 +9.9999995490417892e-01
5.3999999999999968e+00 +8.1521738367061545e+00 +0.0000000000000000e+00 +5.3999999157352185e+00 -3.0598558893379701e-04 +0.0000000000000000e+00 +9.9999995318640844e-01
5.4999999999999964e+00 +8.1521429548293813e+00 +0.0000000000000000e+00 +5.4999999109666327e+00 -3.1165194623524676e-04 +0.0000000000000000e+00 +9.9999995143653087e-01
5.5999999999999961e+00 +8.1521115063169685e+00 +0.0000000000000000e+00 +5.5999999060214538e+00 -3.1731830173067400e-04 +0.0000000000000000e+00 +9.9999994965454631e-01
5.6999999999999957e+00 +8.1520794911690935e+00 +0.0000000000000000e+00 +5.6999999008964712e+00 -3.2298465546286775e-04 +0.0000000000000000e+00 +9.9999994784045465e-01
5.7999999999999954e+00 +8.1520469093859322e+00 +0.0000000000000000e+00 +5.7999998955884742e+00 -3.2865100748533501e-04 +0.0000000000000000e+00 +9.9999994599425601e-01
5.8999999999999950e+00 +8.1520137609676517e+00 +0.0000000000000000e+00 +5.8999998900942519e+00 -3.3431735786230060e-04 +0.0000000000000000e+00 +9.9999994411595039e-01
5.9999999999999947e+00 +8.1519800459144118e+00 +0.0000000000000000e+00 +5.9999998844105935e+00 -3.3998370666870703e-04 +0.0000000000000000e+00 +9.9999994220553778e-01
6.0999999999999943e+00 +8.1519457642263671e+00 +0.0000000000000000e+00 +6.0999998785342893e+00 -3.4565005398961960e-04 +0.0000000000000000e+00 +9.9999994026301819e-01
6.1999999999999940e+00 +8.1519109159036613e+00 +0.0000000000000000e+00 +6.1999998724621275e+00 -3.5131639991368448e-04 +0.0000000000000000e+00 +9.9999993828839151e-01
6.2999999999999936e+00 +8.1518755009464279e+00 +0.0000000000000000e+00 +6.2999998661908974e+00 -3.5698274452658637e-04 +0.0000000000000000e+00 +9.9999993628165784e-01
6.3999999999999932e+00 +8.1518395193547963e+00 +0.0000000000000000e+00 +6.3999998597173891e+00 -3.6264908791045289e-04 +0.0000000000000000e+00 +9.9999993424281719e-01
6.4999999999999929e+00 +8.1518029711288840e+00 +0.0000000000000000e+00 +6.4999998530383909e+00 -3.6831543014385356e-04 +0.0000000000000000e+00 +9.9999993217186944e-01
6.5999999999999925e+00 +8.1517658562688027e+00 +0.0000000000000000e+00 +6.5999998461506930e+00 -3.7398177130179908e-04 +0.0000000000000000e+00 +9.9999993006881471e-01
6.6999999999999922e+00 +8.1517281747746573e+00 +0.0000000000000000e+00 +6.6999998390510838e+00 -3.7964811145574010e-04 +0.0000000000000000e+00 +9.9999992793365289e-01
6.7999999999999918e+00 +8.1516899266465437e+00 +0.0000000000000000e+00 +6.7999998317363533e+00 -3.8531445067356633e-04 +0.0000000000000000e+00 +9.9999992576638408e-01
6.8999999999999915e+00 +8.1516511118845525e+00 +0.0000000000000000e+00 +6.8999998242032907e+00 -3.9098078901960543e-04 +0.0000000000000000e+00 +9.9999992356700818e-01
6.9999999999999911e+00 +8.1516117304887672e+00 +0.0000000000000000e+00 +6.9999998164486845e+00 -3.9664712655462190e-04 +0.0000000000000000e+00 +9.9999992133552518e-01
7.0999999999999908e+00 +8.1515717824592659e+00 +0.0000000000000000e+00 +7.0999998084693248e+00 -4.0231346333581590e-04 +0.0000000000000000e+00 +9.9999991907193508e-01
7.1999999999999904e+00 +8.1515312677961234e+00 +0.0000000000000000e+00 +7.1999998002620007e+00 -4.0797979941682212e-04 +0.0000000000000000e+00 +9.9999991677623790e-01
7.2999999999999901e+00 +8.1514901864994052e+00 +0.0000000000000000e+00 +7.2999997918235016e+00 -4.1364613484770846e-04 +0.0000000000000000e+00 +9.9999991444843361e-01
7.3999999999999897e+00 +8.1514485385691735e+00 +0.0000000000000000e+00 +7.3999997831506166e+00 -4.1931246967497494e-04 +0.0000000000000000e+00 +9.9999991208852224e-01
7.4999999999999893e+00 +8.1514063240054888e+00 +0.0000000000000000e+00 +7.4999997742401359e+00 -4.2497880394155228e-04 +0.0000000000000000e+00 +9.9999990969650376e-01
7.5999999999999890e+00 +8.1513635428084026e+00 +0.0000000000000000e+00 +7.5999997650888478e+00 -4.3064513768680055e-04 +0.0000000000000000e+00 +9.9999990727237809e-01
7.6999999999999886e+00 +8.1513201949779663e+00 +0.0000000000000000e+00 +7.6999997556935416e+00 -4.3631147094650791e-04 +0.0000000000000000e+00 +9.9999990481614531e-01
7.7999999999999883e+00 +8.1512762805142280e+00 +0.0000000000000000e+00 +7.7999997460510064e+00 -4.4197780375288898e-04 +0.0000000000000000e+00 +9.9999990232780545e-01
7.8999999999999879e+00 +8.1512317994172303e+00 +0.0000000000000000e+00 +7.8999997361580325e+00 -4.4764413613458367e-04 +0.0000000000000000e+00 +9.9999989980735837e-01
7.9999999999999876e+00 +8.1511867516870140e+00 +0.0000000000000000e+00 +7.9999997260114082e+00 -4.5331046811665542e-04 +0.0000000000000000e+00 +9.9999989725480420e-01
8.0999999999999872e+00 +8.1511411373236182e+00 +0.0000000000000000e+00 +8.0999997156079235e+00 -4.5897679972104377e-04 +0.0000000000000000e+00 +9.9999989467014283e-01
8.1999999999999869e+00 +8.1510949563270803e+00 +0.0000000000000000e+00 +8.1999997049443678e+00 -4.6464313097155499e-04 +0.0000000000000000e+00 +9.9999989205337436e-01
8.2999999999999865e+00 +8.1510482086974339e+00 +0.0000000000000000e+00 +8.2999996940175294e+00 -4.7030946189885486e-04 +0.0000000000000000e+00 +9.9999988940449869e-01
8.3999999999999861e+00 +8.1510008944347092e+00 +0.0000000000000000e+00 +8.3999996828241983e+00 -4.7597579254092369e-04 +0.0000000000000000e+00 +9.9999988672351581e-01
8.4999999999999858e+00 +8.1509530135389330e+00 +0.0000000000000000e+00 +8.4999996713611630e+00 -4.8164212294305771e-04 +0.0000000000000000e+00 +9.9999988401042572e-01
8.5999999999999854e+00 +8.1509045660101265e+00 +0.0000000000000000e+00 +8.5999996596252135e+00 -4.8730845315787065e-04 +0.0000000000000000e+00 +9.9999988126522843e-01
8.6999999999999851e+00 +8.1508555518483057e+00 +0.0000000000000000e+00 +8.6999996476131383e+00 -4.9297478324529520e-04 +0.0000000000000000e+00 +9.9999987848792393e-01
8.7999999999999847e+00 +8.1508059710534795e+00 +0.0000000000000000e+00 +8.7999996353217274e+00 -4.9864111327258453e-04 +0.0000000000000000e+00 +9.9999987567851212e-01
8.8999999999999844e+00 +8.1507558236256514e+00 +0.0000000000000000e+00 +8.8999996227477709e+00 -5.0430744331431414e-04 +0.0000000000000000e+00 +9.9999987283699299e-01
8.9999999999999840e+00 +8.1507051095648144e+00 +0.0000000000000000e+00 +8.9999996098880573e+00 -5.0997377345238313e-04 +0.0000000000000000e+00 +9.9999986996336654e-01
9.0999999999999837e+00 +8.1506538288709542e+00 +0.0000000000000000e+00 +9.0999995967393748e+00 -5.1564010377601647e-04 +0.0000000000000000e+00 +9.9999986705763266e-01
9.1999999999999833e+00 +8.1506019815440496e+00 +0.0000000000000000e+00 +9.1999995832985135e+00 -5.2130643438176615e-04 +0.0000000000000000e+00 +9.9999986411979136e-01
9.2999999999999829e+00 +8.1505495675840649e+00 +0.0000000000000000e+00 +9.2999995695622619e+00 -5.2697276537351360e-04 +0.0000000000000000e+00 +9.9999986114984252e-01
9.3999999999999826e+00 +8.1504965869909576e+00 +0.0000000000000000e+00 +9.3999995555274101e+00 -5.3263909686247128e-04 +0.0000000000000000e+00 +9.9999985814778602e-01
9.4999999999999822e+00 +8.1504430397646725e+00 +0.0000000000000000e+00 +9.4999995411907481e+00 -5.3830542896718457e-04 +0.0000000000000000e+00 +9.9999985511362188e-01
9.5999999999999819e+00 +8.1503889259051405e+00 +0.0000000000000000e+00 +9.5999995265490643e+00 -5.4397176181353389e-04 +0.0000000000000000e+00 +9.9999985204735009e-01
9.6999999999999815e+00 +8.1503342454122816e+00 +0.0000000000000000e+00 +9.6999995115991471e+00 -5.4963809553473667e-04 +0.0000000000000000e+00 +9.9999984894897043e-01
9.7999999999999812e+00 +8.1502789982859998e+00 +0.0000000000000000e+00 +9.7999994963377866e+00 -5.5530443027134954e-04 +0.0000000000000000e+00 +9.9999984581848289e-01
9.8999999999999808e+00 +8.1502231845261885e+00 +0.0000000000000000e+00 +9.8999994807617728e+00 -5.6097076617127035e-04 +0.0000000000000000e+00 +9.9999984265588726e-01
9.9999999999999805e+00 +8.1501668041327218e+00 +0.0000000000000000e+00 +9.9999994648678943e+00 -5.6663710338974039e-04 +0.0000000000000000e+00 +9.9999983946118354e-01
1.0099999999999980e+01 +8.1501098571054609e+00 +0.0000000000000000e+00 +1.0099999448652939e+01 -5.7230344208843945e-04 +0.0000000000000000e+00 +9.9999983623437161e-01
1.0199999999999980e+01 +8.1500523434442496e+00 +0.0000000000000000e+00 +1.0199999432113698e+01 -5.7796978242550927e-04 +0.0000000000000000e+00 +9.9999983297545125e-01
1.0299999999999979e+01 +8.1499942631489173e+00 +0.0000000000000000e+00 +1.0299999415246958e+01 -5.8363612454557482e-04 +0.0000000000000000e+00 +9.9999982968442247e-01
1.0399999999999979e+01 +8.1499356162192775e+00 +0.0000000000000000e+00 +1.0399999398049511e+01 -5.8930246857883664e-04 +0.0000000000000000e+00 +9.9999982636128515e-01
1.0499999999999979e+01 +8.1498764026551331e+00 +0.0000000000000000e+00 +1.0499999380518144e+01 -5.9496881464107083e-04 +0.0000000000000000e+00 +9.9999982300603907e-01
1.0599999999999978e+01 +8.1498166224562780e+00 +0.0000000000000000e+00 +1.0599999362649648e+01 -6.0063516283362806e-04 +0.0000000000000000e+00 +9.9999981961868423e-01
1.0699999999999978e+01 +8.1497562756224937e+00 +0.0000000000000000e+00 +1.0699999344440810e+01 -6.0630151324343338e-04 +0.0000000000000000e+00 +9.9999981619922051e-01
1.0799999999999978e+01 +8.1496953621535546e+00 +0.0000000000000000e+00 +1.0799999325888422e+01 -6.1196786594298555e-04 +0.0000000000000000e+00 +9.9999981274764793e-01
1.0899999999999977e+01 +8.1496338820492280e+00 +0.0000000000000000e+00 +1.0899999306989271e+01 -6.1763422099035637e-04 +0.0000000000000000e+00 +9.9999980926396626e-01
1.0999999999999977e+01 +8.1495718353092776e+00 +0.0000000000000000e+00 +1.0999999287740145e+01 -6.2330057842919053e-04 +0.0000000000000000e+00 +9.9999980574817549e-01
1.1099999999999977e+01 +8.1495092219334619e+00 +0.0000000000000000e+00 +1.1099999268137836e+01 -6.2896693828870477e-04 +0.0000000000000000e+00 +9.9999980220027562e-01
1.1199999999999976e+01 +8.1494460419215393e+00 +0.0000000000000000e+00 +1.1199999248179131e+01 -6.3463330058368707e-04 +0.0000000000000000e+00 +9.9999979862026656e-01
1.1299999999999976e+01 +8.1493822952732646e+00 +0.0000000000000000e+00 +1.1299999227860820e+01 -6.4029966531449652e-04 +0.0000000000000000e+00 +9.9999979500814817e-01
1.1399999999999975e+01 +8.1493179819883963e+00 +0.0000000000000000e+00 +1.1399999207179691e+01 -6.4596603246706234e-04 +0.0000000000000000e+00 +9.9999979136392059e-01
1.1499999999999975e+01 +8.1492531020666927e+00 +0.0000000000000000e+00 +1.1499999186132534e+01 -6.5163240201288335e-04 +0.0000000000000000e+00 +9.9999978768758369e-01
1.1599999999999975e+01 +8.1491876555079159e+00 +0.0000000000000000e+00 +1.1599999164716138e+01 -6.5729877390902731e-04 +0.0000000000000000e+00 +9.9999978397913747e-01
1.1699999999999974e+01 +8.1491216423118349e+00 +0.0000000000000000e+00 +1.1699999142927291e+01 -6.6296514809813017e-04 +0.0000000000000000e+00 +9.9999978023858194e-01
1.1799999999999974e+01 +8.1490550624782223e+00 +0.0000000000000000e+00 +1.1799999120762784e+01 -6.6863152450839564e-04 +0.0000000000000000e+00 +9.9999977646591709e-01
1.1899999999999974e+01 +8.1489879160068615e+00 +0.0000000000000000e+00 +1.1899999098219405e+01 -6.7429790305359406e-04 +0.0000000000000000e+00 +9.9999977266114304e-01
1.1999999999999973e+01 +8.1489202028975445e+00 +0.0000000000000000e+00 +1.1999999075293942e+01 -6.7996428363306216e-04 +0.0000000000000000e+00 +9.9999976882425967e-01
1.2099999999999973e+01 +8.1488519231500725e+00 +0.0000000000000000e+00 +1.2099999051983186e+01 -6.8563066613271302e-04 +0.0000000000000000e+00 +9.9999976495526710e-01
1.2199999999999973e+01 +8.1487830767642588e+00 +0.0000000000000000e+00 +1.2199999028283925e+01 -6.9129705043616068e-04 +0.0000000000000000e+00 +9.9999976105416533e-01
1.2299999999999972e+01 +8.1487136637399296e+00 +0.0000000000000000e+00 +1.2299999004192948e+01 -6.9696343643584394e-04 +0.0000000000000000e+00 +9.9999975712095446e-01
1.2399999999999972e+01 +8.1486436840769194e+00 +0.0000000000000000e+00 +1.2399998979707044e+01 -7.0262982403403727e-04 +0.0000000000000000e+00 +9.9999975315563450e-01
1.2499999999999972e+01 +8.1485731377750721e+00 +0.0000000000000000e+00 +1.2499998954823004e+01 -7.0829621314285013e-04 +0.0000000000000000e+00 +9.9999974915820555e-01
1.2599999999999971e+01 +8.1485020248342419e+00 +0.0000000000000000e+00 +1.2599998929537616e+01 -7.1396260368422647e-04 +0.0000000000000000e+00 +9.9999974512866763e-01
1.2699999999999971e+01 +8.1484303452542886e+00 +0.0000000000000000e+00 +1.2699998903847668e+01 -7.1962899558994375e-04 +0.0000000000000000e+00 +9.9999974106702072e-01
1.2799999999999971e+01 +8.1483580990350788e+00 +0.0000000000000000e+00 +1.2799998877749950e+01 -7.2529538880161258e-04 +0.0000000000000000e+00 +9.9999973697326483e-01
1.2899999999999970e+01 +8.1482852861764847e+00 +0.0000000000000000e+00 +1.2899998851241250e+01 -7.3096178327067577e-04 +0.0000000000000000e+00 +9.9999973284739996e-01
1.2999999999999970e+01 +8.1482119066783838e+00 +0.0000000000000000e+00 +1.2999998824318359e+01 -7.3662817895840769e-04 +0.0000000000000000e+00 +9.9999972868942610e-01
1.3099999999999969e+01 +8.1481379605406534e+00 +0.0000000000000000e+00 +1.3099998796978065e+01 -7.4229457583591346e-04 +0.0000000000000000e+00 +9.9999972449934327e-01
1.3199999999999969e+01 +8.1480634477631764e+00 +0.0000000000000000e+00 +1.3199998769217158e+01 -7.4796097388412849e-04 +0.0000000000000000e+00 +9.9999972027715156e-01
1.3299999999999969e+01 +8.1479883683458372e+00 +0.0000000000000000e+00 +1.3299998741032425e+01 -7.5362737309381744e-04 +0.0000000000000000e+00 +9.9999971602285087e-01
1.3399999999999968e+01 +8.1479127222885186e+00 +0.0000000000000000e+00 +1.3399998712420658e+01 -7.5929377346557346e-04 +0.0000000000000000e+00 +9.9999971173644120e-01
1.3499999999999968e+01 +8.1478365095911052e+00 +0.0000000000000000e+00 +1.3499998683378644e+01 -7.6496017500981759e-04 +0.0000000000000000e+00 +9.9999970741792243e-01
1.3599999999999968e+01 +8.1477597302534779e+00 +0.0000000000000000e+00 +1.3599998653903173e+01 -7.7062657774679784e-04 +0.0000000000000000e+00 +9.9999970306729469e-01
1.3699999999999967e+01 +8.1476823842755159e+00 +0.0000000000000000e+00 +1.3699998623991032e+01 -7.7629298170658824e-04 +0.0000000000000000e+00 +9.9999969868455785e-01
1.3799999999999967e+01 +8.1476044716570950e+00 +0.0000000000000000e+00 +1.3799998593639014e+01 -7.8195938692908831e-04 +0.0000000000000000e+00 +9.9999969426971180e-01
1.3899999999999967e+01 +8.1475259923980872e+00 +0.0000000000000000e+00 +1.3899998562843905e+01 -7.8762579346402205e-04 +0.0000000000000000e+00 +9.9999968982275655e-01
1.3999999999999966e+01 +8.1474469464983574e+00 +0.0000000000000000e+00 +1.3999998531602495e+01 -7.9329220137093709e-04 +0.0000000000000000e+00 +9.9999968534369199e-01
1.4099999999999966e+01 +8.1473673339577655e+00 +0.0000000000000000e+00 +1.4099998499911573e+01 -7.9895861071904413e-04 +0.0000000000000000e+00 +9.9999968083251811e-01
1.4199999999999966e+01 +8.1472871547761638e+00 +0.0000000000000000e+00 +1.4199998467767928e+01 -8.0462502158546009e-04 +0.0000000000000000e+00 +9.9999967628923481e-01
1.4299999999999965e+01 +8.1472064089533962e+00 +0.0000000000000000e+00 +1.4299998435168350e+01 -8.1029143405345213e-04 +0.0000000000000000e+00 +9.9999967171384196e-01
1.4399999999999965e+01 +8.1471250964892974e+00 +0.0000000000000000e+00 +1.4399998402109626e+01 -8.1595784821227924e-04 +0.0000000000000000e+00 +9.9999966710633947e-01
1.4499999999999964e+01 +8.1470432173836951e+00 +0.0000000000000000e+00 +1.4499998368588546e+01 -8.2162426415719305e-04 +0.0000000000000000e+00 +9.9999966246672722e-01
1.4599999999999964e+01 +8.1469607716364045e+00 +0.0000000000000000e+00 +1.4599998334601901e+01 -8.2729068198943915e-04 +0.0000000000000000e+00 +9.9999965779500510e-01
1.4699999999999964e+01 +8.1468777592472321e+00 +0.0000000000000000e+00 +1.4699998300146477e+01 -8.3295710181625828e-04 +0.0000000000000000e+00 +9.9999965309117300e-01
1.4799999999999963e+01 +8.1467941802159718e+00 +0.0000000000000000e+00 +1.4799998265219065e+01 -8.3862352375088732e-04 +0.0000000000000000e+00 +9.9999964835523081e-01
1.4899999999999963e+01 +8.1467100345424068e+00 +0.0000000000000000e+00 +1.4899998229816452e+01 -8.4428994791256064e-04 +0.0000000000000000e+00 +9.9999964358717830e-01
1.4999999999999963e+01 +8.1466253222263099e+00 +0.0000000000000000e+00 +1.4999998193935429e+01 -8.4995637442651119e-04 +0.0000000000000000e+00 +9.9999963878701548e-01
1.5099999999999962e+01 +8.1465400432674393e+00 +0.0000000000000000e+00 +1.5099998157572784e+01 -8.5562280342397188e-04 +0.0000000000000000e+00 +9.9999963395474212e-01
1.5199999999999962e+01 +8.1464541976655376e+00 +0.0000000000000000e+00 +1.5199998120725308e+01 -8.6128923504217669e-04 +0.0000000000000000e+00 +9.9999962909035800e-01
1.5299999999999962e+01 +8.1463677854203382e+00 +0.0000000000000000e+00 +1.5299998083389786e+01 -8.6695566942436206e-04 +0.0000000000000000e+00 +9.9999962419386301e-01
