--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40611 ,  +0.00e+00 ,  -7.75e-01 ,  +7.45e-02 ,  +3.67e-01 ,  +6.87e+01 ,  +1.79e+04 ,  +3.85e+05 , 
 0.0550 ,  +0.17954 ,  +0.00e+00 ,  -7.74e-01 ,  +9.13e-02 ,  -1.11e+00 ,  -5.24e+02 ,  +2.37e+04 ,  +2.45e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.70e-01 ,  +6.96e-02 ,  -2.15e+00 ,  -6.95e+02 ,  +2.79e+04 ,  +2.72e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  +2.47e-02 ,  -2.35e+00 ,  -6.75e+02 ,  +2.65e+04 ,  +2.53e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.55e-01 ,  -1.02e-01 ,  -2.29e+00 ,  -5.54e+02 ,  +2.51e+04 ,  +1.96e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -2.04e-01 ,  -1.85e-01 ,  -4.90e+02 ,  +1.85e+04 ,  +1.63e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -1.30e-01 ,  -7.92e-01 ,  -5.99e+02 ,  +1.73e+04 ,  +2.11e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.65e-01 ,  +3.28e-02 ,  -9.36e-01 ,  -7.51e+02 ,  +1.79e+04 ,  +2.88e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.72e-01 ,  +4.58e-02 ,  -8.79e-01 ,  -4.38e+02 ,  +1.97e+04 ,  +1.78e+06 , 
 0.1750 ,  +0.57130 ,  +0.00e+00 ,  -7.75e-01 ,  +9.94e-02 ,  +2.93e+00 ,  +2.07e+02 ,  +8.30e+03 ,  -1.07e+06 , 
 0.1750 ,  +0.57096 ,  +0.00e+00 ,  -7.74e-01 ,  +1.04e-01 ,  +5.91e+00 ,  +3.71e+01 ,  +5.89e+03 ,  +5.58e+05 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.85e-01 ,  -1.43e-01 ,  +9.36e+00 ,  +2.11e+01 ,  +1.52e+04 ,  +5.36e+05 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.69e-01 ,  -3.54e-01 ,  +1.53e+01 ,  -3.15e+02 ,  +2.02e+04 ,  +4.63e+05 , 
 0.0150 ,  +0.02832 ,  +0.00e+00 ,  -3.51e-01 ,  -2.38e+00 ,  +1.91e+01 ,  -1.60e+02 ,  +2.30e+04 ,  -7.46e+05 , 
 0.0200 ,  +0.01966 ,  +0.00e+00 ,  -1.04e-01 ,  -2.14e+00 ,  +1.03e+01 ,  -6.39e+01 ,  +9.98e+03 ,  -4.68e+05 , 
 0.0300 ,  +0.01171 ,  +0.00e+00 ,  -2.33e-02 ,  -8.80e-01 ,  +3.29e+00 ,  +4.43e+01 ,  +2.62e+03 ,  -2.65e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.42e-03 ,  -2.59e-01 ,  +5.34e-01 ,  +2.04e+01 ,  +1.33e+03 ,  -6.58e+04 , 
 0.0325 ,  +0.00335 ,  -9.33e-05 ,  -1.06e-03 ,  -1.17e-01 ,  -2.55e-01 ,  -2.04e+02 ,  +1.69e+03 ,  +8.93e+05 , 
