# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +8.1648751763703622e+00 +0.0000000000000000e+00 -2.0999999950536701e+00 -2.9541770951209516e-02 -5.6462256279849377e-01 +5.6091543817814588e-03
-2.2000000000000006e+00 +8.1648630053565654e+00 +0.0000000000000000e+00 -2.1999999943128685e+00 -2.9541602258918477e-02 -5.6462263967627258e-01 +5.6091464790591307e-03
-2.3000000000000007e+00 +8.1648502682485056e+00 +0.0000000000000000e+00 -2.2999999935015656e+00 -2.9541441923413330e-02 -5.6462271465368197e-01 +5.6091427722119872e-03
-2.4000000000000008e+00 +8.1648369650461099e+00 +0.0000000000000000e+00 -2.3999999926165563e+00 -2.9541289948727349e-02 -5.6462278696775159e-01 +5.6091430676936506e-03
-2.5000000000000009e+00 +8.1648230957493055e+00 +0.0000000000000000e+00 -2.4999999916546356e+00 -2.9541146338889462e-02 -5.6462285585551542e-01 +5.6091471719572888e-03
-2.6000000000000010e+00 +8.1648086603580232e+00 +0.0000000000000000e+00 -2.5999999906125995e+00 -2.9541011097924272e-02 -5.6462292055401686e-01 +5.6091548914555395e-03
-2.7000000000000011e+00 +8.1647936588722008e+00 +0.0000000000000000e+00 -2.6999999894872428e+00 -2.9540884229852064e-02 -5.6462298030030889e-01 +5.6091660326404360e-03
-2.8000000000000012e+00 +8.1647780912917760e+00 +0.0000000000000000e+00 -2.7999999882753617e+00 -2.9540765738688753e-02 -5.6462303433145866e-01 +5.6091804019633377e-03
-2.9000000000000012e+00 +8.1647619576166974e+00 +0.0000000000000000e+00 -2.8999999869737509e+00 -2.9540655628445937e-02 -5.6462308188454791e-01 +5.6091978058748571e-03
-3.0000000000000013e+00 +8.1647452578469171e+00 +0.0000000000000000e+00 -2.9999999855792057e+00 -2.9540553903130814e-02 -5.6462312219667632e-01 +5.6092180508247880e-03
-3.1000000000000014e+00 +8.1647279919823958e+00 +0.0000000000000000e+00 -3.0999999840885217e+00 -2.9540460566746217e-02 -5.6462315450496336e-01 +5.6092409432620177e-03
-3.2000000000000015e+00 +8.1647101600231018e+00 +0.0000000000000000e+00 -3.1999999824984942e+00 -2.9540375623290593e-02 -5.6462317804655193e-01 +5.6092662896344856e-03
-3.3000000000000016e+00 +8.1646917619690118e+00 +0.0000000000000000e+00 -3.2999999808059188e+00 -2.9540299076758036e-02 -5.6462319205860911e-01 +5.6092938963890754e-03
-3.4000000000000017e+00 +8.1646727978201117e+00 +0.0000000000000000e+00 -3.3999999790075908e+00 -2.9540230931138195e-02 -5.6462319577832931e-01 +5.6093235699715685e-03
-3.5000000000000018e+00 +8.1646532675763996e+00 +0.0000000000000000e+00 -3.4999999771003050e+00 -2.9540171190416312e-02 -5.6462318844293669e-01 +5.6093551168265570e-03
-3.6000000000000019e+00 +8.1646331712378828e+00 +0.0000000000000000e+00 -3.5999999750808573e+00 -2.9540119858573240e-02 -5.6462316928968759e-01 +5.6093883433973807e-03
-3.7000000000000020e+00 +8.1646125088045807e+00 +0.0000000000000000e+00 -3.6999999729460429e+00 -2.9540076939585391e-02 -5.6462313755587246e-01 +5.6094230561260410e-03
-3.8000000000000020e+00 +8.1645912802765270e+00 +0.0000000000000000e+00 -3.7999999706926575e+00 -2.9540042437424714e-02 -5.6462309247881859e-01 +5.6094590614531393e-03
-3.9000000000000021e+00 +8.1645694856537663e+00 +0.0000000000000000e+00 -3.8999999683174962e+00 -2.9540016356058720e-02 -5.6462303329589270e-01 +5.6094961658178033e-03
-4.0000000000000018e+00 +8.1645471249363606e+00 +0.0000000000000000e+00 -3.9999999658173544e+00 -2.9539998699450534e-02 -5.6462295924450301e-01 +5.6095341756576154e-03
-4.1000000000000014e+00 +8.1645241981243828e+00 +0.0000000000000000e+00 -4.0999999631890276e+00 -2.9539989243810370e-02 -5.6462286977572662e-01 +5.6095729352592530e-03
-4.2000000000000011e+00 +8.1645007052179253e+00 +0.0000000000000000e+00 -4.1999999604293103e+00 -2.9539986854356555e-02 -5.6462276519517285e-01 +5.6096124403102699e-03
-4.3000000000000007e+00 +8.1644766462170928e+00 +0.0000000000000000e+00 -4.2999999575349994e+00 -2.9539990168573223e-02 -5.6462264602208334e-01 +5.6096527243458165e-03
-4.4000000000000004e+00 +8.1644520211220044e+00 +0.0000000000000000e+00 -4.3999999545028894e+00 -2.9539997823961970e-02 -5.6462251277570197e-01 +5.6096938208975581e-03
-4.5000000000000000e+00 +8.1644268299327951e+00 +0.0000000000000000e+00 -4.4999999513297757e+00 -2.9540008458043086e-02 -5.6462236597527427e-01 +5.6097357634935152e-03
-4.5999999999999996e+00 +8.1644010726496141e+00 +0.0000000000000000e+00 -4.5999999480124538e+00 -2.9540020708356724e-02 -5.6462220614004865e-01 +5.6097785856578939e-03
-4.6999999999999993e+00 +8.1643747492726213e+00 +0.0000000000000000e+00 -4.6999999445477192e+00 -2.9540033212464137e-02 -5.6462203378927389e-01 +5.6098223209109172e-03
-4.7999999999999989e+00 +8.1643478598019907e+00 +0.0000000000000000e+00 -4.7999999409323673e+00 -2.9540044607948929e-02 -5.6462184944220073e-01 +5.6098670027686726e-03
-4.8999999999999986e+00 +8.1643204042379072e+00 +0.0000000000000000e+00 -4.8999999371631935e+00 -2.9540053532418200e-02 -5.6462165361808014e-01 +5.6099126647429359e-03
-4.9999999999999982e+00 +8.1642923825805696e+00 +0.0000000000000000e+00 -4.9999999332369933e+00 -2.9540058623503781e-02 -5.6462144683616444e-01 +5.6099593403410135e-03
-5.0999999999999979e+00 +8.1642637948301839e+00 +0.0000000000000000e+00 -5.0999999291505622e+00 -2.9540058518863491e-02 -5.6462122961570504e-01 +5.6100070630655799e-03
-5.1999999999999975e+00 +8.1642346409869706e+00 +0.0000000000000000e+00 -5.1999999249006956e+00 -2.9540051856182279e-02 -5.6462100247595437e-01 +5.6100558664145036e-03
-5.2999999999999972e+00 +8.1642049210511569e+00 +0.0000000000000000e+00 -5.2999999204841890e+00 -2.9540037273173503e-02 -5.6462076593616339e-01 +5.6101057838806910e-03
-5.3999999999999968e+00 +8.1641746350229827e+00 +0.0000000000000000e+00 -5.3999999158978378e+00 -2.9540013407580116e-02 -5.6462052051558376e-01 +5.6101568489519277e-03
-5.4999999999999964e+00 +8.1641437829026930e+00 +0.0000000000000000e+00 -5.4999999111384374e+00 -2.9539978897175839e-02 -5.6462026673346455e-01 +5.6102090951106950e-03
-5.5999999999999961e+00 +8.1641123646905438e+00 +0.0000000000000000e+00 -5.5999999062027834e+00 -2.9539932379766456e-02 -5.6462000510905397e-01 +5.6102625558340242e-03
-5.6999999999999957e+00 +8.1640803803867996e+00 +0.0000000000000000e+00 -5.6999999010876712e+00 -2.9539872493190986e-02 -5.6461973616159955e-01 +5.6103172645933196e-03
-5.7999999999999954e+00 +8.1640478299917287e+00 +0.0000000000000000e+00 -5.7999998957898962e+00 -2.9539797875322883e-02 -5.6461946041034539e-01 +5.6103732548542038e-03
-5.8999999999999950e+00 +8.1640147135056100e+00 +0.0000000000000000e+00 -5.8999998903062538e+00 -2.9539707164071265e-02 -5.6461917837453390e-01 +5.6104305600763469e-03
-5.9999999999999947e+00 +8.1639810309287277e+00 +0.0000000000000000e+00 -5.9999998846335405e+00 -2.9539598997382184e-02 -5.6461889057340497e-01 +5.6104892137132994e-03
-6.0999999999999943e+00 +8.1639467822613714e+00 +0.0000000000000000e+00 -6.0999998787685508e+00 -2.9539472505716577e-02 -5.6461859768017553e-01 +5.6105492345701283e-03
-6.1999999999999940e+00 +8.1639119675038359e+00 +0.0000000000000000e+00 -6.1999998727080801e+00 -2.9539328789472855e-02 -5.6461830098397525e-01 +5.6106105828814265e-03
-6.2999999999999936e+00 +8.1638765866564178e+00 +0.0000000000000000e+00 -6.2999998664489247e+00 -2.9539169441524619e-02 -5.6461800192788547e-01 +5.6106732042468530e-03
-6.3999999999999932e+00 +8.1638406397194192e+00 +0.0000000000000000e+00 -6.3999998599878793e+00 -2.9538996054735634e-02 -5.6461770195495464e-01 +5.6107370442751133e-03
-6.4999999999999929e+00 +8.1638041266931420e+00 +0.0000000000000000e+00 -6.4999998533217402e+00 -2.9538810221959141e-02 -5.6461740250819714e-01 +5.6108020485843933e-03
-6.5999999999999925e+00 +8.1637670475778883e+00 +0.0000000000000000e+00 -6.5999998464473029e+00 -2.9538613536036991e-02 -5.6461710503059137e-01 +5.6108681628028144e-03
-6.6999999999999922e+00 +8.1637294023739564e+00 +0.0000000000000000e+00 -6.6999998393613618e+00 -2.9538407589798938e-02 -5.6461681096507876e-01 +5.6109353325688692e-03
-6.7999999999999918e+00 +8.1636911910816412e+00 +0.0000000000000000e+00 -6.7999998320607133e+00 -2.9538193976061833e-02 -5.6461652175456178e-01 +5.6110035035318766e-03
-6.8999999999999915e+00 +8.1636524137012358e+00 +0.0000000000000000e+00 -6.8999998245421530e+00 -2.9537974287628860e-02 -5.6461623884190282e-01 +5.6110726213524070e-03
-6.9999999999999911e+00 +8.1636130702330227e+00 +0.0000000000000000e+00 -6.9999998168024771e+00 -2.9537750117288739e-02 -5.6461596366992350e-01 +5.6111426317027487e-03
-7.0999999999999908e+00 +8.1635731606772808e+00 +0.0000000000000000e+00 -7.0999998088384801e+00 -2.9537523057814985e-02 -5.6461569768140152e-01 +5.6112134802673392e-03
-7.1999999999999904e+00 +8.1635326850342782e+00 +0.0000000000000000e+00 -7.1999998006469577e+00 -2.9537294701965117e-02 -5.6461544231907124e-01 +5.6112851127432129e-03
-7.2999999999999901e+00 +8.1634916433042708e+00 +0.0000000000000000e+00 -7.2999997922247060e+00 -2.9537066642479865e-02 -5.6461519902562018e-01 +5.6113574748404421e-03
-7.3999999999999897e+00 +8.1634500354875037e+00 +0.0000000000000000e+00 -7.3999997835685196e+00 -2.9536840472082427e-02 -5.6461496924368915e-01 +5.6114305122825893e-03
-7.4999999999999893e+00 +8.1634078615842096e+00 +0.0000000000000000e+00 -7.4999997746751950e+00 -2.9536617783477652e-02 -5.6461475441587061e-01 +5.6115041708071529e-03
-7.5999999999999890e+00 +8.1633651215946035e+00 +0.0000000000000000e+00 -7.5999997655415275e+00 -2.9536400169351319e-02 -5.6461455598470656e-01 +5.6115783961659940e-03
-7.6999999999999886e+00 +8.1633218155188878e+00 +0.0000000000000000e+00 -7.6999997561643125e+00 -2.9536189222369284e-02 -5.6461437539268766e-01 +5.6116531341258062e-03
-7.7999999999999883e+00 +8.1632779433572438e+00 +0.0000000000000000e+00 -7.7999997465403457e+00 -2.9535986535176764e-02 -5.6461421408225165e-01 +5.6117283304685439e-03
-7.8999999999999879e+00 +8.1632335051098330e+00 +0.0000000000000000e+00 -7.8999997366664223e+00 -2.9535793700397519e-02 -5.6461407349578130e-01 +5.6118039309918689e-03
-7.9999999999999876e+00 +8.1631885007767995e+00 +0.0000000000000000e+00 -7.9999997265393379e+00 -2.9535612310633102e-02 -5.6461395507560497e-01 +5.6118798815096016e-03
-8.0999999999999872e+00 +8.1631429303582621e+00 +0.0000000000000000e+00 -8.0999997161558888e+00 -2.9535443620684717e-02 -5.6461385991852875e-01 +5.6119561350840633e-03
-8.1999999999999869e+00 +8.1630967938543186e+00 +0.0000000000000000e+00 -8.1999997055128695e+00 -2.9535287534210350e-02 -5.6461378773947801e-01 +5.6120326737159939e-03
-8.2999999999999865e+00 +8.1630500912650437e+00 +0.0000000000000000e+00 -8.2999996946070755e+00 -2.9535143617062783e-02 -5.6461373790796354e-01 +5.6121094866374739e-03
-8.3999999999999861e+00 +8.1630028225904869e+00 +0.0000000000000000e+00 -8.3999996834353041e+00 -2.9535011435072013e-02 -5.6461370979356407e-01 +5.6121865630781509e-03
-8.4999999999999858e+00 +8.1629549878306804e+00 +0.0000000000000000e+00 -8.4999996719943489e+00 -2.9534890554044589e-02 -5.6461370276592737e-01 +5.6122638922651040e-03
-8.5999999999999854e+00 +8.1629065869856312e+00 +0.0000000000000000e+00 -8.5999996602810054e+00 -2.9534780539762856e-02 -5.6461371619477518e-01 +5.6123414634226708e-03
-8.6999999999999851e+00 +8.1628576200553269e+00 +0.0000000000000000e+00 -8.6999996482920690e+00 -2.9534680957984297e-02 -5.6461374944990184e-01 +5.6124192657722857e-03
-8.7999999999999847e+00 +8.1628080870397373e+00 +0.0000000000000000e+00 -8.7999996360243369e+00 -2.9534591374440793e-02 -5.6461380190118027e-01 +5.6124972885323483e-03
-8.8999999999999844e+00 +8.1627579879388108e+00 +0.0000000000000000e+00 -8.8999996234746028e+00 -2.9534511354837985e-02 -5.6461387291856180e-01 +5.6125755209180516e-03
-8.9999999999999840e+00 +8.1627073227524782e+00 +0.0000000000000000e+00 -8.9999996106396623e+00 -2.9534440464854549e-02 -5.6461396187207957e-01 +5.6126539521412326e-03
-9.0999999999999837e+00 +8.1626560914806507e+00 +0.0000000000000000e+00 -9.0999995975163124e+00 -2.9534378270141465e-02 -5.6461406813185155e-01 +5.6127325714102148e-03
-9.1999999999999833e+00 +8.1626042941232253e+00 +0.0000000000000000e+00 -9.1999995841013469e+00 -2.9534324336321392e-02 -5.6461419106808086e-01 +5.6128113679296604e-03
-9.2999999999999829e+00 +8.1625519306800793e+00 +0.0000000000000000e+00 -9.2999995703915612e+00 -2.9534278228987933e-02 -5.6461433005106032e-01 +5.6128903309004066e-03
-9.3999999999999826e+00 +8.1624990011510743e+00 +0.0000000000000000e+00 -9.3999995563837508e+00 -2.9534239513704923e-02 -5.6461448445117313e-01 +5.6129694495193139e-03
-9.4999999999999822e+00 +8.1624455055360592e+00 +0.0000000000000000e+00 -9.4999995420747130e+00 -2.9534207756005775e-02 -5.6461465363889685e-01 +5.6130487129791174e-03
-9.5999999999999819e+00 +8.1623914438348653e+00 +0.0000000000000000e+00 -9.5999995274612413e+00 -2.9534182521392761e-02 -5.6461483698480419e-01 +5.6131281104682580e-03
-9.6999999999999815e+00 +8.1623368160473095e+00 +0.0000000000000000e+00 -9.6999995125401313e+00 -2.9534163375336334e-02 -5.6461503385956613e-01 +5.6132076311707453e-03
-9.7999999999999812e+00 +8.1622816221731966e+00 +0.0000000000000000e+00 -9.7999994973081783e+00 -2.9534149883274380e-02 -5.6461524363395443e-01 +5.6132872642659874e-03
-9.8999999999999808e+00 +8.1622258622123187e+00 +0.0000000000000000e+00 -9.8999994817621779e+00 -2.9534141610611624e-02 -5.6461546567884324e-01 +5.6133669989286419e-03
-9.9999999999999805e+00 +8.1621695361644555e+00 +0.0000000000000000e+00 -9.9999994658989255e+00 -2.9534138122718843e-02 -5.6461569936521205e-01 +5.6134468243284642e-03
-1.0099999999999980e+01 +8.1621126440293743e+00 +0.0000000000000000e+00 -1.0099999449715215e+01 -2.9534138952003561e-02 -5.6461594416587602e-01 +5.6135267326514219e-03
-1.0199999999999980e+01 +8.1620551858068318e+00 +0.0000000000000000e+00 -1.0199999433207843e+01 -2.9534143499138760e-02 -5.6461619996063639e-01 +5.6136067281627317e-03
-1.0299999999999979e+01 +8.1619971614965721e+00 +0.0000000000000000e+00 -1.0299999416373605e+01 -2.9534151131880352e-02 -5.6461646673102750e-01 +5.6136868181413902e-03
-1.0399999999999979e+01 +8.1619385710983305e+00 +0.0000000000000000e+00 -1.0399999399209296e+01 -2.9534161218001800e-02 -5.6461674445857524e-01 +5.6137670098583888e-03
-1.0499999999999979e+01 +8.1618794146118301e+00 +0.0000000000000000e+00 -1.0499999381711712e+01 -2.9534173125294699e-02 -5.6461703312479716e-01 +5.6138473105765037e-03
-1.0599999999999978e+01 +8.1618196920367829e+00 +0.0000000000000000e+00 -1.0599999363877647e+01 -2.9534186221569402e-02 -5.6461733271120196e-01 +5.6139277275500657e-03
-1.0699999999999978e+01 +8.1617594033728906e+00 +0.0000000000000000e+00 -1.0699999345703896e+01 -2.9534199874655647e-02 -5.6461764319928809e-01 +5.6140082680247701e-03
-1.0799999999999978e+01 +8.1616985486198459e+00 +0.0000000000000000e+00 -1.0799999327187255e+01 -2.9534213452403122e-02 -5.6461796457054392e-01 +5.6140889392374488e-03
-1.0899999999999977e+01 +8.1616371277773254e+00 +0.0000000000000000e+00 -1.0899999308324521e+01 -2.9534226322682041e-02 -5.6461829680644704e-01 +5.6141697484158514e-03
-1.0999999999999977e+01 +8.1615751408450006e+00 +0.0000000000000000e+00 -1.0999999289112486e+01 -2.9534237853383875e-02 -5.6461863988846328e-01 +5.6142507027784451e-03
-1.1099999999999977e+01 +8.1615125878225285e+00 +0.0000000000000000e+00 -1.1099999269547947e+01 -2.9534247412421815e-02 -5.6461899379804725e-01 +5.6143318095341873e-03
-1.1199999999999976e+01 +8.1614494687095558e+00 +0.0000000000000000e+00 -1.1199999249627700e+01 -2.9534254367731470e-02 -5.6461935851663969e-01 +5.6144130758823182e-03
-1.1299999999999976e+01 +8.1613857835057182e+00 +0.0000000000000000e+00 -1.1299999229348538e+01 -2.9534258087271420e-02 -5.6461973402566934e-01 +5.6144945090121417e-03
-1.1399999999999975e+01 +8.1613215322106427e+00 +0.0000000000000000e+00 -1.1399999208707257e+01 -2.9534257939023912e-02 -5.6462012030655107e-01 +5.6145761161028214e-03
-1.1499999999999975e+01 +8.1612567148239439e+00 +0.0000000000000000e+00 -1.1499999187700654e+01 -2.9534253290995346e-02 -5.6462051734068519e-01 +5.6146579043231471e-03
-1.1599999999999975e+01 +8.1611913313452256e+00 +0.0000000000000000e+00 -1.1599999166325521e+01 -2.9534243511216966e-02 -5.6462092510945716e-01 +5.6147398808313424e-03
-1.1699999999999974e+01 +8.1611253817740810e+00 +0.0000000000000000e+00 -1.1699999144578655e+01 -2.9534227967745488e-02 -5.6462134359423766e-01 +5.6148220527748325e-03
-1.1799999999999974e+01 +8.1610588661100927e+00 +0.0000000000000000e+00 -1.1799999122456851e+01 -2.9534206028663603e-02 -5.6462177277638048e-01 +5.6149044272900345e-03
-1.1899999999999974e+01 +8.1609917843528326e+00 +0.0000000000000000e+00 -1.1899999099956904e+01 -2.9534177062080752e-02 -5.6462221263722345e-01 +5.6149870115021535e-03
-1.1999999999999973e+01 +8.1609241365018619e+00 +0.0000000000000000e+00 -1.1999999077075609e+01 -2.9534140436133581e-02 -5.6462266315808818e-01 +5.6150698125249495e-03
-1.2099999999999973e+01 +8.1608559225567312e+00 +0.0000000000000000e+00 -1.2099999053809761e+01 -2.9534095757100923e-02 -5.6462312420826966e-01 +5.6151528344840470e-03
-1.2199999999999973e+01 +8.1607871425169805e+00 +0.0000000000000000e+00 -1.2199999030156155e+01 -2.9534043583775118e-02 -5.6462359520898697e-01 +5.6152360695932426e-03
-1.2299999999999972e+01 +8.1607177963821389e+00 +0.0000000000000000e+00 -1.2299999006111586e+01 -2.9533984713109435e-02 -5.6462407546937476e-01 +5.6153195070951433e-03
-1.2399999999999972e+01 +8.1606478841517287e+00 +0.0000000000000000e+00 -1.2399998981672850e+01 -2.9533919942091705e-02 -5.6462456429849206e-01 +5.6154031362395801e-03
-1.2499999999999972e+01 +8.1605774058252596e+00 +0.0000000000000000e+00 -1.2499998956836741e+01 -2.9533850067744956e-02 -5.6462506100531906e-01 +5.6154869462837730e-03
-1.2599999999999971e+01 +8.1605063614022377e+00 +0.0000000000000000e+00 -1.2599998931600053e+01 -2.9533775887128137e-02 -5.6462556489875659e-01 +5.6155709264925011e-03
-1.2699999999999971e+01 +8.1604347508821604e+00 +0.0000000000000000e+00 -1.2699998905959584e+01 -2.9533698197336766e-02 -5.6462607528762399e-01 +5.6156550661382908e-03
-1.2799999999999971e+01 +8.1603625742645178e+00 +0.0000000000000000e+00 -1.2799998879912126e+01 -2.9533617795503637e-02 -5.6462659148065730e-01 +5.6157393545015859e-03
-1.2899999999999970e+01 +8.1602898315487948e+00 +0.0000000000000000e+00 -1.2899998853454475e+01 -2.9533535478799465e-02 -5.6462711278650812e-01 +5.6158237808709233e-03
-1.2999999999999970e+01 +8.1602165227344710e+00 +0.0000000000000000e+00 -1.2999998826583427e+01 -2.9533452044433584e-02 -5.6462763851374087e-01 +5.6159083345431147e-03
-1.3099999999999969e+01 +8.1601426478210222e+00 +0.0000000000000000e+00 -1.3099998799295776e+01 -2.9533368289654634e-02 -5.6462816797083226e-01 +5.6159930048234148e-03
-1.3199999999999969e+01 +8.1600682068079191e+00 +0.0000000000000000e+00 -1.3199998771588316e+01 -2.9533285011751186e-02 -5.6462870046616898e-01 +5.6160777810257074e-03
-1.3299999999999969e+01 +8.1599931996946307e+00 +0.0000000000000000e+00 -1.3299998743457843e+01 -2.9533203008052462e-02 -5.6462923530804610e-01 +5.6161626524726680e-03
-1.3399999999999968e+01 +8.1599176264806239e+00 +0.0000000000000000e+00 -1.3399998714901152e+01 -2.9533123075929004e-02 -5.6462977180466545e-01 +5.6162476084959563e-03
-1.3499999999999968e+01 +8.1598414871653624e+00 +0.0000000000000000e+00 -1.3499998685915036e+01 -2.9533046012793333e-02 -5.6463030926413316e-01 +5.6163326384363775e-03
-1.3599999999999968e+01 +8.1597647817483097e+00 +0.0000000000000000e+00 -1.3599998656496293e+01 -2.9532972616100595e-02 -5.6463084699445965e-01 +5.6164177316440677e-03
-1.3699999999999967e+01 +8.1596875102289310e+00 +0.0000000000000000e+00 -1.3699998626641717e+01 -2.9532903683349283e-02 -5.6463138430355708e-01 +5.6165028774786772e-03
-1.3799999999999967e+01 +8.1596096726066882e+00 +0.0000000000000000e+00 -1.3799998596348102e+01 -2.9532840012081875e-02 -5.6463192049923694e-01 +5.6165880653095204e-03
-1.3899999999999967e+01 +8.1595312688810466e+00 +0.0000000000000000e+00 -1.3899998565612243e+01 -2.9532782399885504e-02 -5.6463245488920877e-01 +5.6166732845157859e-03
-1.3999999999999966e+01 +8.1594522990514733e+00 +0.0000000000000000e+00 -1.3999998534430935e+01 -2.9532731644392619e-02 -5.6463298678107954e-01 +5.6167585244866845e-03
-1.4099999999999966e+01 +8.1593727631174371e+00 +0.0000000000000000e+00 -1.4099998502800972e+01 -2.9532688271360800e-02 -5.6463351559953190e-01 +5.6168437574979036e-03
-1.4199999999999966e+01 +8.1592926610784104e+00 +0.0000000000000000e+00 -1.4199998470719150e+01 -2.9532651718839443e-02 -5.6463404123791150e-01 +5.6169288873288079e-03
-1.4299999999999965e+01 +8.1592119929338693e+00 +0.0000000000000000e+00 -1.4299998438182262e+01 -2.9532621152915463e-02 -5.6463456370672649e-01 +5.6170138006199364e-03
-1.4399999999999965e+01 +8.1591307586832933e+00 +0.0000000000000000e+00 -1.4399998405187105e+01 -2.9532595739651606e-02 -5.6463508301645893e-01 +5.6170983839957797e-03
-1.4499999999999964e+01 +8.1590489583261636e+00 +0.0000000000000000e+00 -1.4499998371730474e+01 -2.9532574645086056e-02 -5.6463559917756767e-01 +5.6171825240645228e-03
-1.4599999999999964e+01 +8.1589665918619652e+00 +0.0000000000000000e+00 -1.4599998337809161e+01 -2.9532557035231770e-02 -5.6463611220048626e-01 +5.6172661074177519e-03
-1.4699999999999964e+01 +8.1588836592901863e+00 +0.0000000000000000e+00 -1.4699998303419964e+01 -2.9532542076076050e-02 -5.6463662209562371e-01 +5.6173490206301623e-03
-1.4799999999999963e+01 +8.1588001606103173e+00 +0.0000000000000000e+00 -1.4799998268559676e+01 -2.9532528933579941e-02 -5.6463712887336404e-01 +5.6174311502592946e-03
-1.4899999999999963e+01 +8.1587160958218536e+00 +0.0000000000000000e+00 -1.4899998233225093e+01 -2.9532516773677728e-02 -5.6463763254406596e-01 +5.6175123828452267e-03
-1.4999999999999963e+01 +8.1586314649242944e+00 +0.0000000000000000e+00 -1.4999998197413008e+01 -2.9532504762276406e-02 -5.6463813311806244e-01 +5.6175926049103131e-03
-1.5099999999999962e+01 +8.1585462679171386e+00 +0.0000000000000000e+00 -1.5099998161120219e+01 -2.9532492065255142e-02 -5.6463863060566066e-01 +5.6176717029588832e-03
