# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9290601478025806e-01 +8.1241083374898473e+00 +3.7662548307655924e-01 -4.2487844067801639e+01 -8.1910994141386527e+03 +4.5594816616466684e+04 +2.3130515747474413e+07 
-1.0000000000000001e-01 -5.9290597097377451e-01 +8.1240872931237007e+00 +3.6708315446173601e-01 -4.1674120377885536e+01 -8.0991311061923770e+03 +4.0255018790806789e+04 +2.2874055191944681e+07 
-2.0000000000000001e-01 -5.9290592854388180e-01 +8.1240600316848628e+00 +3.5755013387647805e-01 -4.0751670347281866e+01 -8.0121320266225866e+03 +3.4482419304529634e+04 +2.2653448951099660e+07 
-3.0000000000000004e-01 -5.9290588892478535e-01 +8.1240271680636678e+00 +3.4806723430148545e-01 -3.9731976131648757e+01 -7.9299962324440958e+03 +2.8328337369141482e+04 +2.2466442094668545e+07 
-4.0000000000000002e-01 -5.9290585355065706e-01 +8.1239893171551856e+00 +3.3867526591858699e-01 -3.8626519988670090e+01 -7.8526177371043341e+03 +2.1844092634212622e+04 +2.2310779505390715e+07 
-5.0000000000000000e-01 -5.9290582385566337e-01 +8.1239470938486775e+00 +3.2941503883024020e-01 -3.7446784006553287e+01 -7.7798905598055771e+03 +1.5081003712247066e+04 +2.2184206108509824e+07 
-5.9999999999999998e-01 -5.9290580127396131e-01 +8.1239011130422476e+00 +3.2032736298282993e-01 -3.6204250541395815e+01 -7.7117087249020706e+03 +8.0903907584733033e+03 +2.2084466871125452e+07 
-6.9999999999999996e-01 -5.9290578723969312e-01 +8.1238519896231498e+00 +3.1145304706280430e-01 -3.4910401650651714e+01 -7.6479662362778445e+03 +9.2357220828051391e+02 +2.2009306666970145e+07 
-7.9999999999999993e-01 -5.9290578318700671e-01 +8.1238003384850366e+00 +3.0283290017727438e-01 -3.3576719596778027e+01 -7.5885571066118355e+03 -6.3681322873354675e+03 +2.1956470411243454e+07 
-8.9999999999999991e-01 -5.9290579055006154e-01 +8.1237467745137231e+00 +2.9450773384719126e-01 -3.2214686467632546e+01 -7.5333754007411208e+03 -1.3733403968620347e+04 +2.1923703280081771e+07 
-9.9999999999999989e-01 -5.9290581076301518e-01 +8.1236919125945501e+00 +2.8651835833965317e-01 -3.0835784382937423e+01 -7.4823151532689890e+03 -2.1120923774371106e+04 +2.1908750285440326e+07 
-1.0999999999999999e+00 -5.9290584526003831e-01 +8.1236363676089525e+00 +2.7890558574863838e-01 -2.9451495419262809e+01 -7.4352704349303749e+03 -2.8479372707710176e+04 +2.1909356612444859e+07 
-1.2000000000000000e+00 -5.9290589547531225e-01 +8.1235807544303746e+00 +2.7171022887440249e-01 -2.8073301484712761e+01 -7.3921353258205381e+03 -3.5757432573868231e+04 +2.1923267476803571e+07 
-1.3000000000000000e+00 -5.9290596284304375e-01 +8.1235256879296109e+00 +2.6497310292040799e-01 -2.6712684513687538e+01 -7.3528039451505219e+03 -4.2903784729268351e+04 +2.1948228261052810e+07 
-1.4000000000000001e+00 -5.9290604879746123e-01 +8.1234717829670693e+00 +2.5873502495179496e-01 -2.5381126231572502e+01 -7.3171704422249040e+03 -4.9867111475782105e+04 +2.1981984474605512e+07 
-1.5000000000000002e+00 -5.9290615477281283e-01 +8.1234196544007045e+00 +2.5303681284787183e-01 -2.4090108404024885e+01 -7.2851289687645858e+03 -5.6596094547751716e+04 +2.2022281601677362e+07 
-1.6000000000000003e+00 -5.9290628220340313e-01 +8.1233699170790299e+00 +2.4791929097002957e-01 -2.2851112650951475e+01 -7.2565737962188077e+03 -6.3039416145657713e+04 +2.2066865686980985e+07 
-1.7000000000000004e+00 -5.9290643252353292e-01 +8.1233231858347121e+00 +2.4342328085432494e-01 -2.1675620254513788e+01 -7.2313991228925397e+03 -6.9145760050528959e+04 +2.2113482371993266e+07 
