# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -5.9291488202149978e-01 +8.1104331930762239e+00 -7.3336508557298352e-01 -2.7583148788432325e+01 -2.8902693695195067e+03 -1.1454213958808949e+05 +9.5335381594625134e+06 
+3.2999999999999998e+00 -5.9291486757543566e-01 +8.1104476882061309e+00 -7.3255726656392306e-01 -2.7907665861981009e+01 -2.8939628336743899e+03 -1.1313443605434096e+05 +9.5362442394245043e+06 
+3.3999999999999999e+00 -5.9291486350471034e-01 +8.1104609445641831e+00 -7.3122463334210197e-01 -2.8186323847186461e+01 -2.9043226374831993e+03 -1.1200494966911520e+05 +9.5632307921588011e+06 
+3.5000000000000000e+00 -5.9291487037803325e-01 +8.1104727258732492e+00 -7.2936528457067429e-01 -2.8412815940664981e+01 -2.9211262177252802e+03 -1.1119015246437785e+05 +9.6132142732526585e+06 
+3.6000000000000001e+00 -5.9291488876427079e-01 +8.1104827958532031e+00 -7.2697731749696759e-01 -2.8580835343278551e+01 -2.9441510399254507e+03 -1.1072651623339167e+05 +9.6849112912893817e+06 
+3.7000000000000002e+00 -5.9291491923211304e-01 +8.1104909182134666e+00 -7.2405884039474455e-01 -2.8684075027943734e+01 -2.9731743660845186e+03 -1.1065051395211967e+05 +9.7770375178669821e+06 
+3.7999999999999998e+00 -5.9291496235027186e-01 +8.1104968566635876e+00 -7.2060796195381660e-01 -2.8716228087388963e+01 -3.0079734543696568e+03 -1.1099861762517298e+05 +9.8883086301079188e+06 
+3.8999999999999999e+00 -5.9291501868739760e-01 +8.1105003749059836e+00 -7.1662279899642101e-01 -2.8670987485283032e+01 -3.0483254100015147e+03 -1.1180729985983091e+05 +1.0017439597239986e+07 
+4.0000000000000000e+00 -5.9291508881213129e-01 +8.1105012366374716e+00 -7.1210147253208378e-01 -2.8542046137889020e+01 -3.0940072660039168e+03 -1.1311303329366008e+05 +1.0163145078573324e+07 
+4.0999999999999996e+00 -5.9291517296234331e-01 +8.1104992818620190e+00 -7.0705625426922547e-01 -2.8325638185854405e+01 -3.1447109115847643e+03 -1.1493676827992863e+05 +1.0324033598329170e+07 
+4.2000000000000002e+00 -5.9291527007222067e-01 +8.1104946477950932e+00 -7.0155535971862171e-01 -2.8027834623611284e+01 -3.1997744554339647e+03 -1.1723891711439280e+05 +1.0498143223480891e+07 
+4.2999999999999998e+00 -5.9291537875463618e-01 +8.1104875440432700e+00 -6.9568082117011520e-01 -2.7657088529048881e+01 -3.2584446199252102e+03 -1.1996510969557788e+05 +1.0683334553054137e+07 
+4.4000000000000004e+00 -5.9291549762261564e-01 +8.1104781802301762e+00 -6.8951466578828602e-01 -2.7221853330409530e+01 -3.3199682294848385e+03 -1.2306097426123306e+05 +1.0877468664099913e+07 
+4.5000000000000000e+00 -5.9291562528913355e-01 +8.1104667659936087e+00 -6.8313891426928841e-01 -2.6730582705638042e+01 -3.3835922338587698e+03 -1.2647213806064708e+05 +1.1078407208418798e+07 
+4.5999999999999996e+00 -5.9291576036719995e-01 +8.1104535109888207e+00 -6.7663558578213434e-01 -2.6191730684656029e+01 -3.4485636141210780e+03 -1.3014422671326403e+05 +1.1284011969522616e+07 
+4.7000000000000002e+00 -5.9291590146991580e-01 +8.1104386248784390e+00 -6.7008669055499226e-01 -2.5613751338326157e+01 -3.5141295246621421e+03 -1.3402286608848482e+05 +1.1492145538426561e+07 
+4.7999999999999998e+00 -5.9291604721034008e-01 +8.1104223173484247e+00 -6.6357423499513868e-01 -2.5005099213777537e+01 -3.5795371957702887e+03 -1.3805367984102419e+05 +1.1700670845911173e+07 
+4.9000000000000004e+00 -5.9291619620161951e-01 +8.1104047980995588e+00 -6.5718021740544308e-01 -2.4374229110958485e+01 -3.6440340120343885e+03 -1.4218229064788282e+05 +1.1907451528546842e+07 
+5.0000000000000000e+00 -5.9291634705691532e-01 +8.1103862768536565e+00 -6.5098663227764153e-01 -2.3729596223570947e+01 -3.7068674367909011e+03 -1.4635431949758923e+05 +1.2110351582226504e+07 
+5.0999999999999996e+00 -5.9291649838947502e-01 +8.1103669633474915e+00 -6.4507546537481075e-01 -2.3079655965946220e+01 -3.7672851026035601e+03 -1.5051538668637257e+05 +1.2307235783505555e+07 
+5.2000000000000002e+00 -5.9291664881254025e-01 +8.1103470673424329e+00 -6.3952869507379884e-01 -2.2432864244170219e+01 -3.8245347806331374e+03 -1.5461111027169359e+05 +1.2495969529472541e+07 
+5.2999999999999998e+00 -5.9291679693942867e-01 +8.1103267986168586e+00 -6.3442829129377332e-01 -2.1797677223034803e+01 -3.8778644118301345e+03 -1.5858710744747275e+05 +1.2674419011539998e+07 
+5.4000000000000004e+00 -5.9291694138351225e-01 +8.1103063669737043e+00 -6.2985621955240245e-01 -2.1182551528266941e+01 -3.9265220214722467e+03 -1.6238899343218820e+05 +1.2840450786838213e+07 
+5.5000000000000000e+00 -5.9291708075815597e-01 +8.1102859822379632e+00 -6.2589443378194753e-01 -2.0595944170393942e+01 -3.9697558562339686e+03 -1.6596238190976679e+05 +1.2991932429483689e+07 
+5.5999999999999996e+00 -5.9291721367691974e-01 +8.1102658542599020e+00 -6.2262487925033871e-01 -2.0046312633732519e+01 -4.0068143357916401e+03 -1.6925288452868667e+05 +1.3126732316966459e+07 
+5.7000000000000002e+00 -5.9291733875325370e-01 +8.1102461929118412e+00 -6.2012949168244946e-01 -1.9542114761751417e+01 -4.0369460601459768e+03 -1.7220611162739998e+05 +1.3242719639561519e+07 
+5.7999999999999998e+00 -5.9291745460077738e-01 +8.1102272080923665e+00 -6.1849020155739787e-01 -1.9091808871033951e+01 -4.0593997363194139e+03 -1.7476767158557303e+05 +1.3337764072213909e+07 
+5.9000000000000004e+00 -5.9291755983310657e-01 +8.1102091097297695e+00 -6.1778892337435043e-01 -1.8703853848068743e+01 -4.0734243763379641e+03 -1.7688317028749164e+05 +1.3409736697843183e+07 
+5.9999999999999902e+00 -5.9291765306403754e-01 +8.1101921077745693e+00 -6.1810756544471468e-01 -1.8386708894013619e+01 -4.0782691080216800e+03 -1.7849821262347492e+05 +1.3456509100179028e+07 
+6.0999999999999899e+00 -5.9291773336627973e-01 +8.1101763829286160e+00 -6.1949985680384423e-01 -1.8146734373068345e+01 -4.0734101479394485e+03 -1.7957352355998941e+05 +1.3476445908613209e+07 
+6.1999999999999904e+00 -5.9291780161763863e-01 +8.1101620118219664e+00 -6.2191014050901261e-01 -1.7982689301423029e+01 -4.0592232800183879e+03 -1.8012609424986309e+05 +1.3470032242698839e+07 
+6.2999999999999901e+00 -5.9291785913953021e-01 +8.1101490481487506e+00 -6.2525624782942490e-01 -1.7891617517709555e+01 -4.0363056538211472e+03 -1.8018603557852501e+05 +1.3438313292969115e+07 
+6.3999999999999897e+00 -5.9291790725335614e-01 +8.1101375455799030e+00 -6.2945601130320128e-01 -1.7870562435881283e+01 -4.0052543734655296e+03 -1.7978346023976625e+05 +1.3382334020551868e+07 
+6.4999999999999902e+00 -5.9291794728044034e-01 +8.1101275577729748e+00 -6.3442726900990920e-01 -1.7916567324481001e+01 -3.9666664172032647e+03 -1.7894848102808680e+05 +1.3303138771191534e+07 
+6.5999999999999899e+00 -5.9291798054221145e-01 +8.1101191383582183e+00 -6.4008786346778379e-01 -1.8026674917311208e+01 -3.9211386579524060e+03 -1.7771121306549598e+05 +1.3201771370016074e+07 
+6.6999999999999904e+00 -5.9291800836001773e-01 +8.1101123409454203e+00 -6.4635564009564028e-01 -1.8197927641540890e+01 -3.8692678909746878e+03 -1.7610177238688839e+05 +1.3079275256707437e+07 
+6.7999999999999901e+00 -5.9291803205524229e-01 +8.1101072191194117e+00 -6.5314844692527285e-01 -1.8427367495455087e+01 -3.8116508360955067e+03 -1.7415027661685774e+05 +1.2936693482784314e+07 
+6.8999999999999897e+00 -5.9291805294923949e-01 +8.1101038264421419e+00 -6.6038413913692717e-01 -1.8712036094412227e+01 -3.7488840561282618e+03 -1.7188684475857156e+05 +1.2775068342434134e+07 
+6.9999999999999902e+00 -5.9291807236339589e-01 +8.1101022164488015e+00 -6.6798057576059611e-01 -1.9048974609350626e+01 -3.6815640121543502e+03 -1.6934159739007315e+05 +1.2595441615746187e+07 
+7.0999999999999899e+00 -5.9291809161903464e-01 +8.1101024426524173e+00 -6.7585561992282750e-01 -1.9435223887301671e+01 -3.6102870638399504e+03 -1.6654465600383800e+05 +1.2398854584589643e+07 
+7.1999999999999904e+00 -5.9291811203748046e-01 +8.1101045585321980e+00 -6.8392714259055432e-01 -1.9867824130878365e+01 -3.5356493931577911e+03 -1.6352614481960825e+05 +1.2186347659846894e+07 
+7.2999999999999901e+00 -5.9291813494009560e-01 +8.1101086175420019e+00 -6.9211301791723656e-01 -2.0343815158838961e+01 -3.4582470951759806e+03 -1.6031618921939342e+05 +1.1958960820508499e+07 
+7.3999999999999897e+00 -5.9291816164816080e-01 +8.1101146731085745e+00 -7.0033112362552241e-01 -2.0860236371125225e+01 -3.3786761662049066e+03 -1.5694491591304832e+05 +1.1717733546024028e+07 
+7.4999999999999902e+00 -5.9291819348304997e-01 +8.1101227786228485e+00 -7.0849934861286556e-01 -2.1414126495641778e+01 -3.2975323625075698e+03 -1.5344245440044065e+05 +1.1463704156092683e+07 
+7.5999999999999899e+00 -5.9291823176598368e-01 +8.1101329874484200e+00 -7.1653558334145029e-01 -2.2002523865747172e+01 -3.2154113803180676e+03 -1.4983893527405235e+05 +1.1197910660149803e+07 
+7.6999999999999904e+00 -5.9291827781826578e-01 +8.1101453529108962e+00 -7.2435772775351515e-01 -2.2622466113770106e+01 -3.1329087039202614e+03 -1.4616449198481478e+05 +1.0921390035940591e+07 
+7.7999999999999901e+00 -5.9291833296122176e-01 +8.1101599283093542e+00 -7.3188368399813652e-01 -2.3270990502951364e+01 -3.0506197422997625e+03 -1.4244925891964353e+05 +1.0635178872704430e+07 
+7.8999999999999897e+00 -5.9291839851606032e-01 +8.1101767669041980e+00 -7.3903136606888298e-01 -2.3945133613627746e+01 -2.9691396483607418e+03 -1.3872337311219322e+05 +1.0340312521697881e+07 
+7.9999999999999902e+00 -5.9291847580407753e-01 +8.1101959219212905e+00 -7.4571869025293791e-01 -2.4641931513475345e+01 -2.8890635040811912e+03 -1.3501697319054362e+05 +1.0037825989484964e+07 
+8.0999999999999908e+00 -5.9291856588109859e-01 +8.1102173863492197e+00 -7.5188344709362043e-01 -2.5358266680902275e+01 -2.8108662173610619e+03 -1.3135627119694013e+05 +9.7287122351788711e+06 
+8.1999999999999904e+00 -5.9291866876515043e-01 +8.1102408983890957e+00 -7.5753618564794833e-01 -2.6089394028788455e+01 -2.7346257137429484e+03 -1.2775744339062045e+05 +9.4139601259280797e+06 
+8.2999999999999901e+00 -5.9291878422017452e-01 +8.1102661289707800e+00 -7.6270397089879760e-01 -2.6829920005293971e+01 -2.6603437546593536e+03 -1.2423543496463232e+05 +9.0946109667029232e+06 
+8.3999999999999897e+00 -5.9291891201011127e-01 +8.1102927490397061e+00 -7.6741386757995311e-01 -2.7574451342966448e+01 -2.5880221492254004e+03 -1.2080518975732297e+05 +8.7717063523172792e+06 
+8.4999999999999893e+00 -5.9291905189886707e-01 +8.1103204295546512e+00 -7.7169294367204166e-01 -2.8317595003906270e+01 -2.5176626940370452e+03 -1.1748165082032564e+05 +8.4462879228140246e+06 
+8.5999999999999908e+00 -5.9291920365021744e-01 +8.1103488414855960e+00 -7.7556827136650852e-01 -2.9053958090996272e+01 -2.4492671532089562e+03 -1.1427976101559242e+05 +8.1193972615581648e+06 
+8.6999999999999904e+00 -5.9291936702795711e-01 +8.1103776558109750e+00 -7.7906692027683166e-01 -2.9778147764980925e+01 -2.3828373847721782e+03 -1.1121446351336276e+05 +7.7920764901787378e+06 
+8.7999999999999794e+00 -5.9291954179578443e-01 +8.1104065435304378e+00 -7.8221596639373470e-01 -3.0484771615644725e+01 -2.3183751808044208e+03 -1.0830069962944467e+05 +7.4653675330614541e+06 
+8.8999999999999808e+00 -5.9291972771737422e-01 +8.1104351756595925e+00 -7.8504248752538475e-01 -3.1168437495000230e+01 -2.2558823499069035e+03 -1.0555340983869368e+05 +7.1403124980010753e+06 
+8.9999999999999805e+00 -5.9291992455628317e-01 +8.1104632232172786e+00 -7.8757356381347843e-01 -3.1823753145790612e+01 -2.1953607094194754e+03 -1.0298753595449933e+05 +6.8179536439915011e+06 
+9.0999999999999801e+00 -5.9292013207603544e-01 +8.1104903572502298e+00 -7.8983627794733080e-01 -3.2445326907843551e+01 -2.1368120824592543e+03 -1.0061801703986680e+05 +6.4993333680701191e+06 
+9.1999999999999797e+00 -5.9292035004009835e-01 +8.1105162488153759e+00 -7.9185771392837823e-01 -3.3027767190953043e+01 -2.0802383271512517e+03 -9.8459792519747978e+04 +6.1854943601678619e+06 
+9.2999999999999794e+00 -5.9292057821189081e-01 +8.1105405689849945e+00 -7.9366495996031472e-01 -3.3565682638902459e+01 -2.0256412783939011e+03 -9.6527801189255784e+04 +5.8774793145373268e+06 
+9.3999999999999808e+00 -5.9292081635471472e-01 +8.1105629888523492e+00 -7.9528510614806192e-01 -3.4053682260941109e+01 -1.9730227933188396e+03 -9.4836980550774111e+04 +5.5763311511514597e+06 
+9.4999999999999805e+00 -5.9292106423181723e-01 +8.1105831795276409e+00 -7.9674524658772694e-01 -3.4486375322909701e+01 -1.9223847166224602e+03 -9.3402267411708861e+04 +5.2830928605957553e+06 
+9.5999999999999801e+00 -5.9292132160640321e-01 +8.1106008121324944e+00 -7.9807247500565504e-01 -3.4858371173076044e+01 -1.8737289630172265e+03 -9.2238598951594831e+04 +4.9988078985704873e+06 
+9.6999999999999797e+00 -5.9292158824160279e-01 +8.1106155578154286e+00 -7.9929389168188314e-01 -3.5164279693733114e+01 -1.8270573865353194e+03 -9.1360910093008875e+04 +4.7245195607311111e+06 
+9.7999999999999794e+00 -5.9292186390043145e-01 +8.1106270877400970e+00 -8.0043659757703811e-01 -3.5398710943645227e+01 -1.7823718946552235e+03 -9.0784135621854482e+04 +4.4612715341117932e+06 
+9.8999999999999808e+00 -5.9292214834584889e-01 +8.1106350730898740e+00 -8.0152769735532048e-01 -3.5556275285188079e+01 -1.7396743938111706e+03 -9.0523209478223216e+04 +4.2101076432827581e+06 
+9.9999999999999805e+00 -5.9292244134076943e-01 +8.1106391850672672e+00 -8.0259429903264723e-01 -3.5631583296141848e+01 -1.6989667850537130e+03 -9.0593065564002682e+04 +3.9720717850656318e+06 
+1.0100000000000000e+01 -5.9292274261498912e-01 +8.1106392196096095e+00 -8.0365965169837472e-01 -3.5621536812559008e+01 -1.6602447283147601e+03 -9.1000626840751225e+04 +3.7479822408828503e+06 
+1.0199999999999999e+01 -5.9292305176395954e-01 +8.1106354747210805e+00 -8.0474044352751140e-01 -3.5532718477798120e+01 -1.6233108563516330e+03 -9.1717728401796485e+04 +3.5371440191390421e+06 
+1.0300000000000001e+01 -5.9292336834908144e-01 +8.1106283754036195e+00 -8.0585392440395731e-01 -3.5374265641528012e+01 -1.5878760667695199e+03 -9.2706756562629191e+04 +3.3383226884783092e+06 
+1.0400000000000000e+01 -5.9292369193187078e-01 +8.1106183466669979e+00 -8.0701733915603957e-01 -3.5155315844516664e+01 -1.5536512876329273e+03 -9.3930097175457078e+04 +3.1502838421565164e+06 
+1.0500000000000000e+01 -5.9292402207396333e-01 +8.1106058135268189e+00 -8.0824792564750148e-01 -3.4885006777118370e+01 -1.5203475193269292e+03 -9.5350135359411812e+04 +2.9717932674916731e+06 
+1.0600000000000000e+01 -5.9292435833703394e-01 +8.1105912010093331e+00 -8.0956291510749634e-01 -3.4572476412110795e+01 -1.4876758224128448e+03 -9.6929254749948086e+04 +2.8016168764085653e+06 
+1.0699999999999999e+01 -5.9292470028291389e-01 +8.1105749341397964e+00 -8.1097952794324291e-01 -3.4226862681557883e+01 -1.4553473968682829e+03 -9.8629839341385974e+04 +2.6385210780719975e+06 
+1.0800000000000001e+01 -5.9292504747348218e-01 +8.1105574379518810e+00 -8.1251498377841513e-01 -3.3857303723413800e+01 -1.4230733917271748e+03 -1.0041427212263741e+05 +2.4812718776418641e+06 
+1.0900000000000000e+01 -5.9292539947082146e-01 +8.1105391374848637e+00 -8.1418648661453319e-01 -3.3472937841575707e+01 -1.3905651801602842e+03 -1.0224493519729721e+05 +2.3286361657956210e+06 
+1.1000000000000000e+01 -5.9292575583701945e-01 +8.1105204577904733e+00 -8.1601123713448032e-01 -3.3082903652199690e+01 -1.3575341320346695e+03 -1.0408420908100941e+05 +2.1793806534622498e+06 
+1.1100000000000000e+01 -5.9292611613431911e-01 +8.1105018239139071e+00 -8.1800642714788385e-01 -3.2696339576798557e+01 -1.3236917081484351e+03 -1.0589447552583989e+05 +2.0322722920077662e+06 
+1.1199999999999999e+01 -5.9292647992507730e-01 +8.1104836609192024e+00 -8.2018923920086517e-01 -3.2322384555919115e+01 -1.2887494751083643e+03 -1.0763811343723105e+05 +1.8860783611864143e+06 
+1.1300000000000001e+01 -5.9292684677179308e-01 +8.1104663938724606e+00 -8.2257684844001100e-01 -3.1970177570707524e+01 -1.2524190606381742e+03 -1.0927750163259581e+05 +1.7395662359049546e+06 
+1.1400000000000000e+01 -5.9292721623704092e-01 +8.1104504478426271e+00 -8.2518641914077218e-01 -3.1648857662752963e+01 -1.2144122225466519e+03 -1.1077501873836110e+05 +1.5915037193345553e+06 
+1.1500000000000000e+01 -5.9292758788350064e-01 +8.1104362479116876e+00 -8.2803510886077236e-01 -3.1367564220205185e+01 -1.1744407665507688e+03 -1.1209304154615152e+05 +1.4406586465208097e+06 
+1.1600000000000000e+01 -5.9292796127410230e-01 +8.1104242191647025e+00 -8.3114006493325687e-01 -3.1135436711815540e+01 -1.1322166124826181e+03 -1.1319394650406667e+05 +1.2857991964017123e+06 
+1.1699999999999999e+01 -5.9292833597172478e-01 +8.1104147866955483e+00 -8.3451842569371282e-01 -3.0961614829199192e+01 -1.0874517658010916e+03 -1.1404010896131599e+05 +1.1256937432644684e+06 
+1.1800000000000001e+01 -5.9292871153953897e-01 +8.1104083756034360e+00 -8.3818731826738824e-01 -3.0855238402081863e+01 -1.0398583620050051e+03 -1.1459390360474140e+05 +9.5911107628421194e+05 
+1.1900000000000000e+01 -5.9292908754071949e-01 +8.1104054109956518e+00 -8.4216386449822822e-01 -3.0825447470763262e+01 -9.8914855194859092e+02 -1.1481770406934051e+05 +7.8481984573012730e+05 
+1.2000000000000000e+01 -5.9292946353865073e-01 +8.1104063179831787e+00 -8.4646517213234118e-01 -3.0881382182157981e+01 -9.3503465951337887e+02 -1.1467388296431358e+05 +6.0158933804389182e+05 
+1.2100000000000000e+01 -5.9292983924436604e-01 +8.1104113641347180e+00 -8.5110339067606688e-01 -3.1028570613026815e+01 -8.7726342559087664e+02 -1.1414069177425672e+05 +4.0825708457732509e+05 
+1.2199999999999999e+01 -5.9293021493999032e-01 +8.1104201943522121e+00 -8.5606076574530143e-01 -3.1258340680512582e+01 -8.1595696401904615e+02 -1.1325847208266983e+05 +2.0494677128059292e+05 
+1.2300000000000001e+01 -5.9293059104590073e-01 +8.1104322983313963e+00 -8.6130955133178022e-01 -3.1558502062616860e+01 -7.5139014889706232e+02 -1.1208275057415437e+05 -7.6478589434208534e+03 
+1.2400000000000000e+01 -5.9293096798223055e-01 +8.1104471657484449e+00 -8.6682201869105269e-01 -3.1916864049887181e+01 -6.8383760834926409e+02 -1.1066905487005903e+05 -2.2883406417593220e+05 
+1.2500000000000000e+01 -5.9293134616891252e-01 +8.1104642862692558e+00 -8.7257045073382267e-01 -3.2321235782110968e+01 -6.1357383453639864e+02 -1.0907291286474689e+05 -4.5791951480087853e+05 
+1.2600000000000000e+01 -5.9293172602585453e-01 +8.1104831495392649e+00 -8.7852714271549337e-01 -3.2759425925517306e+01 -5.4087317053349932e+02 -1.0734985464977176e+05 -6.9421235450049757e+05 
+1.2699999999999999e+01 -5.9293210797269180e-01 +8.1105032451972008e+00 -8.8466440698399140e-01 -3.3219243112557407e+01 -4.6600972203878786e+02 -1.0555540985746305e+05 -9.3702161555068742e+05 
+1.2800000000000001e+01 -5.9293249242891288e-01 +8.1105240628665580e+00 -8.9095457138194323e-01 -3.3688495650758568e+01 -3.8925739416283432e+02 -1.0374510946026834e+05 -1.1856570264120456e+06 
+1.2900000000000000e+01 -5.9293287981387344e-01 +8.1105450921498079e+00 -8.9736997509979211e-01 -3.4154991414271606e+01 -3.1088996174824126e+02 -1.0197448623881815e+05 -1.4394287000204411e+06 
