# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1085693985038854e-02 -5.9291736585426214e-01 +5.9802539573420629e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1085580853372836e-02 -5.9291732436636024e-01 +5.9802649846021445e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1085464798579251e-02 -5.9291727029613928e-01 +5.9802775477559413e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1085346469913819e-02 -5.9291720460453834e-01 +5.9802916487614721e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.1085226516633802e-02 -5.9291712825260057e-01 +5.9803072895768796e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.1085105587988347e-02 -5.9291704220127905e-01 +5.9803244721585158e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.1084984333227022e-02 -5.9291694741158596e-01 +5.9803431984626464e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.1084863401594238e-02 -5.9291684484447638e-01 +5.9803634704443517e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.1084743442334625e-02 -5.9291673546093682e-01 +5.9803852900585860e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.1084625104692142e-02 -5.9291662022195857e-01 +5.9804086592600229e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.1084509037910761e-02 -5.9291650008853658e-01 +5.9804335800031968e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.1084395891238324e-02 -5.9291637602173219e-01 +5.9804600542432539e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.1084286313916194e-02 -5.9291624898246598e-01 +5.9804880839339318e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1084180955194066e-02 -5.9291611993178517e-01 +5.9805176710304823e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1084080464324426e-02 -5.9291598983074600e-01 +5.9805488174885903e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1083985490560032e-02 -5.9291585964035809e-01 +5.9805815252638745e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1083896683159303e-02 -5.9291573032167122e-01 +5.9806157963129660e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1083814691385516e-02 -5.9291560283574896e-01 +5.9806516325933501e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1083740164508988e-02 -5.9291547814369860e-01 +5.9806890360638082e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1083673751803032e-02 -5.9291535720658484e-01 +5.9807280086836253e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1083616102551021e-02 -5.9291524098554726e-01 +5.9807685524139835e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1083567713425776e-02 -5.9291513035187060e-01 +5.9808106407687051e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1083528470659316e-02 -5.9291502581782862e-01 +5.9808541334724569e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1083498107868486e-02 -5.9291492780581367e-01 +5.9808988618010941e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1083476358675543e-02 -5.9291483673826439e-01 +5.9809446570308284e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1083462956701870e-02 -5.9291475303754715e-01 +5.9809913504369292e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1083457635571132e-02 -5.9291467712601065e-01 +5.9810387732942855e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1083460128915451e-02 -5.9291460942610241e-01 +5.9810867568785633e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1083470170359628e-02 -5.9291455036007301e-01 +5.9811351324630425e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1083487493538446e-02 -5.9291450035029591e-01 +5.9811837313219641e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1083511832084031e-02 -5.9291445981903124e-01 +5.9812323847279825e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1083542919632057e-02 -5.9291442918854098e-01 +5.9812809239533308e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1083580489821787e-02 -5.9291440888108626e-01 +5.9813291802697632e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1083624276289613e-02 -5.9291439931880752e-01 +5.9813769849472401e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1083674012681726e-02 -5.9291440092395942e-01 +5.9814241692563485e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1083729432636629e-02 -5.9291441411858126e-01 +5.9814705644648152e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1083790269802545e-02 -5.9291443932482257e-01 +5.9815160018408626e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1083856257824644e-02 -5.9291447696470301e-01 +5.9815603126506488e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1083927130351397e-02 -5.9291452746022832e-01 +5.9816033281594495e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1084002621032874e-02 -5.9291459123335943e-01 +5.9816448796312779e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1084082463522341e-02 -5.9291466870603859e-01 +5.9816847983291321e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1084166304892365e-02 -5.9291476000268362e-01 +5.9817229744216684e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1084253445905125e-02 -5.9291486405807758e-01 +5.9817595337087765e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1084343100744642e-02 -5.9291497950951721e-01 +5.9817946608988256e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1084434483607544e-02 -5.9291510499444378e-01 +5.9818285407034462e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1084526808692375e-02 -5.9291523915023903e-01 +5.9818613578354728e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1084619290206082e-02 -5.9291538061434690e-01 +5.9818932970103454e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1084711142364260e-02 -5.9291552802427416e-01 +5.9819245429462127e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1084801579386648e-02 -5.9291568001750616e-01 +5.9819552803631586e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1084889815502066e-02 -5.9291583523159563e-01 +5.9819856939842464e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1084975064947160e-02 -5.9291599230413772e-01 +5.9820159685353494e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1085056541968102e-02 -5.9291614987280061e-01 +5.9820462887455973e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1085133460816188e-02 -5.9291630657523986e-01 +5.9820768393465682e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1085205035752739e-02 -5.9291646104918949e-01 +5.9821078050733634e-03
