# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +8.1646328403268971e+00 +0.0000000000000000e+00 +3.5999999750358862e+00 -2.0397758124322135e-04 +0.0000000000000000e+00 +9.9999997919657291e-01
3.7000000000000020e+00 +8.1646121592665075e+00 +0.0000000000000000e+00 +3.6999999728972210e+00 -2.0964362666337318e-04 +0.0000000000000000e+00 +9.9999997802477458e-01
3.8000000000000020e+00 +8.1645909116015414e+00 +0.0000000000000000e+00 +3.7999999706397709e+00 -2.1530967279719993e-04 +0.0000000000000000e+00 +9.9999997682087205e-01
3.9000000000000021e+00 +8.1645690973319205e+00 +0.0000000000000000e+00 +3.8999999682603255e+00 -2.2097571976033021e-04 +0.0000000000000000e+00 +9.9999997558486531e-01
4.0000000000000018e+00 +8.1645467164575578e+00 +0.0000000000000000e+00 +3.9999999657556740e+00 -2.2664176767625788e-04 +0.0000000000000000e+00 +9.9999997431675425e-01
4.1000000000000014e+00 +8.1645237689783503e+00 +0.0000000000000000e+00 +4.0999999631226061e+00 -2.3230781667575045e-04 +0.0000000000000000e+00 +9.9999997301653876e-01
4.2000000000000011e+00 +8.1645002548941825e+00 +0.0000000000000000e+00 +4.1999999603579115e+00 -2.3797386689033674e-04 +0.0000000000000000e+00 +9.9999997168421895e-01
4.3000000000000007e+00 +8.1644761742049266e+00 +0.0000000000000000e+00 +4.2999999574583798e+00 -2.4363991844579408e-04 +0.0000000000000000e+00 +9.9999997031979460e-01
4.4000000000000004e+00 +8.1644515269104438e+00 +0.0000000000000000e+00 +4.3999999544208004e+00 -2.4930597146155596e-04 +0.0000000000000000e+00 +9.9999996892326581e-01
4.5000000000000000e+00 +8.1644263130105816e+00 +0.0000000000000000e+00 +4.4999999512419624e+00 -2.5497202605071173e-04 +0.0000000000000000e+00 +9.9999996749463249e-01
4.5999999999999996e+00 +8.1644005325051783e+00 +0.0000000000000000e+00 +4.5999999479186560e+00 -2.6063808232000611e-04 +0.0000000000000000e+00 +9.9999996603389452e-01
4.6999999999999993e+00 +8.1643741853940597e+00 +0.0000000000000000e+00 +4.6999999444476712e+00 -2.6630414036983894e-04 +0.0000000000000000e+00 +9.9999996454105189e-01
4.7999999999999989e+00 +8.1643472716770429e+00 +0.0000000000000000e+00 +4.7999999408257965e+00 -2.7197020029426459e-04 +0.0000000000000000e+00 +9.9999996301610450e-01
4.8999999999999986e+00 +8.1643197913539360e+00 +0.0000000000000000e+00 +4.8999999370498220e+00 -2.7763626218099165e-04 +0.0000000000000000e+00 +9.9999996145905234e-01
4.9999999999999982e+00 +8.1642917444245384e+00 +0.0000000000000000e+00 +4.9999999331165368e+00 -2.8330232611138240e-04 +0.0000000000000000e+00 +9.9999995986989532e-01
5.0999999999999979e+00 +8.1642631308886422e+00 +0.0000000000000000e+00 +5.0999999290227311e+00 -2.8896839216045213e-04 +0.0000000000000000e+00 +9.9999995824863341e-01
5.1999999999999975e+00 +8.1642339507460324e+00 +0.0000000000000000e+00 +5.1999999247651933e+00 -2.9463446039686874e-04 +0.0000000000000000e+00 +9.9999995659526653e-01
5.2999999999999972e+00 +8.1642042039964871e+00 +0.0000000000000000e+00 +5.2999999203407135e+00 -3.0030053088295216e-04 +0.0000000000000000e+00 +9.9999995490979465e-01
5.3999999999999968e+00 +8.1641738906397787e+00 +0.0000000000000000e+00 +5.3999999157460818e+00 -3.0596660367467369e-04 +0.0000000000000000e+00 +9.9999995319221768e-01
5.4999999999999964e+00 +8.1641430106756729e+00 +0.0000000000000000e+00 +5.4999999109780866e+00 -3.1163267882165525e-04 +0.0000000000000000e+00 +9.9999995144253562e-01
5.5999999999999961e+00 +8.1641115641039335e+00 +0.0000000000000000e+00 +5.5999999060335179e+00 -3.1729875636716880e-04 +0.0000000000000000e+00 +9.9999994966074834e-01
5.6999999999999957e+00 +8.1640795509243187e+00 +0.0000000000000000e+00 +5.6999999009091660e+00 -3.2296483634813579e-04 +0.0000000000000000e+00 +9.9999994784685586e-01
5.7999999999999954e+00 +8.1640469711365817e+00 +0.0000000000000000e+00 +5.7999998956018191e+00 -3.2863091879512603e-04 +0.0000000000000000e+00 +9.9999994600085818e-01
5.8999999999999950e+00 +8.1640138247404757e+00 +0.0000000000000000e+00 +5.8999998901082673e+00 -3.3429700373235725e-04 +0.0000000000000000e+00 +9.9999994412275517e-01
5.9999999999999947e+00 +8.1639801117357518e+00 +0.0000000000000000e+00 +5.9999998844253000e+00 -3.3996309117769418e-04 +0.0000000000000000e+00 +9.9999994221254673e-01
6.0999999999999943e+00 +8.1639458321221561e+00 +0.0000000000000000e+00 +6.0999998785497063e+00 -3.4562918114302405e-04 +0.0000000000000000e+00 +9.9999994027023287e-01
6.1999999999999940e+00 +8.1639109858994381e+00 +0.0000000000000000e+00 +6.1999998724782763e+00 -3.5129527363839580e-04 +0.0000000000000000e+00 +9.9999993829581357e-01
6.2999999999999936e+00 +8.1638755730673438e+00 +0.0000000000000000e+00 +6.2999998662077994e+00 -3.5696136867615974e-04 +0.0000000000000000e+00 +9.9999993628928874e-01
6.3999999999999932e+00 +8.1638395936256174e+00 +0.0000000000000000e+00 +6.3999998597350647e+00 -3.6262746627134410e-04 +0.0000000000000000e+00 +9.9999993425065836e-01
6.4999999999999929e+00 +8.1638030475740031e+00 +0.0000000000000000e+00 +6.4999998530568615e+00 -3.6829356644165531e-04 +0.0000000000000000e+00 +9.9999993217992234e-01
6.5999999999999925e+00 +8.1637659349122416e+00 +0.0000000000000000e+00 +6.5999998461699789e+00 -3.7395966920747794e-04 +0.0000000000000000e+00 +9.9999993007708066e-01
6.6999999999999922e+00 +8.1637282556400734e+00 +0.0000000000000000e+00 +6.6999998390712072e+00 -3.7962577459187510e-04 +0.0000000000000000e+00 +9.9999992794213322e-01
6.7999999999999918e+00 +8.1636900097572358e+00 +0.0000000000000000e+00 +6.7999998317573356e+00 -3.8529188262058860e-04 +0.0000000000000000e+00 +9.9999992577508001e-01
6.8999999999999915e+00 +8.1636511972634604e+00 +0.0000000000000000e+00 +6.8999998242251532e+00 -3.9095799332203920e-04 +0.0000000000000000e+00 +9.9999992357592093e-01
6.9999999999999911e+00 +8.1636118181584809e+00 +0.0000000000000000e+00 +6.9999998164714494e+00 -3.9662410672732673e-04 +0.0000000000000000e+00 +9.9999992134465598e-01
7.0999999999999908e+00 +8.1635718724420236e+00 +0.0000000000000000e+00 +7.0999998084930143e+00 -4.0229022287023043e-04 +0.0000000000000000e+00 +9.9999991908128516e-01
7.1999999999999904e+00 +8.1635313601138133e+00 +0.0000000000000000e+00 +7.1999998002866361e+00 -4.0795634178720922e-04 +0.0000000000000000e+00 +9.9999991678580824e-01
7.2999999999999901e+00 +8.1634902811735710e+00 +0.0000000000000000e+00 +7.2999997918491051e+00 -4.1362246351740197e-04 +0.0000000000000000e+00 +9.9999991445822534e-01
7.3999999999999897e+00 +8.1634486356210143e+00 +0.0000000000000000e+00 +7.3999997831772104e+00 -4.1928858810262766e-04 +0.0000000000000000e+00 +9.9999991209853623e-01
7.4999999999999893e+00 +8.1634064234558537e+00 +0.0000000000000000e+00 +7.4999997742677422e+00 -4.2495471558738585e-04 +0.0000000000000000e+00 +9.9999990970674091e-01
7.5999999999999890e+00 +8.1633636446777977e+00 +0.0000000000000000e+00 +7.5999997651174889e+00 -4.3062084601885685e-04 +0.0000000000000000e+00 +9.9999990728283927e-01
7.6999999999999886e+00 +8.1633202992865499e+00 +0.0000000000000000e+00 +7.6999997557232396e+00 -4.3628697944690209e-04 +0.0000000000000000e+00 +9.9999990482683132e-01
7.7999999999999883e+00 +8.1632763872818064e+00 +0.0000000000000000e+00 +7.7999997460817845e+00 -4.4195311592406454e-04 +0.0000000000000000e+00 +9.9999990233871694e-01
7.8999999999999879e+00 +8.1632319086632616e+00 +0.0000000000000000e+00 +7.8999997361899128e+00 -4.4761925550556886e-04 +0.0000000000000000e+00 +9.9999989981849613e-01
7.9999999999999876e+00 +8.1631868634306013e+00 +0.0000000000000000e+00 +7.9999997260444138e+00 -4.5328539824932192e-04 +0.0000000000000000e+00 +9.9999989726616867e-01
8.0999999999999872e+00 +8.1631412515835056e+00 +0.0000000000000000e+00 +8.0999997156420758e+00 -4.5895154421551979e-04 +0.0000000000000000e+00 +9.9999989468173456e-01
8.1999999999999869e+00 +8.1630950731216494e+00 +0.0000000000000000e+00 +8.1999997049796889e+00 -4.6461769346232322e-04 +0.0000000000000000e+00 +9.9999989206519369e-01
8.2999999999999865e+00 +8.1630483280447024e+00 +0.0000000000000000e+00 +8.2999996940540441e+00 -4.7028384604153267e-04 +0.0000000000000000e+00 +9.9999988941654605e-01
8.3999999999999861e+00 +8.1630010163523288e+00 +0.0000000000000000e+00 +8.3999996828619281e+00 -4.7595000199819587e-04 +0.0000000000000000e+00 +9.9999988673579143e-01
8.4999999999999858e+00 +8.1629531380441893e+00 +0.0000000000000000e+00 +8.4999996714001309e+00 -4.8161616137060853e-04 +0.0000000000000000e+00 +9.9999988402292983e-01
8.5999999999999854e+00 +8.1629046931199394e+00 +0.0000000000000000e+00 +8.5999996596654427e+00 -4.8728232419031507e-04 +0.0000000000000000e+00 +9.9999988127796124e-01
8.6999999999999851e+00 +8.1628556815792344e+00 +0.0000000000000000e+00 +8.6999996476546517e+00 -4.9294849048210914e-04 +0.0000000000000000e+00 +9.9999987850088556e-01
8.7999999999999847e+00 +8.1628061034217261e+00 +0.0000000000000000e+00 +8.7999996353645482e+00 -4.9861466026403462e-04 +0.0000000000000000e+00 +9.9999987569170268e-01
8.8999999999999844e+00 +8.1627559586470646e+00 +0.0000000000000000e+00 +8.8999996227919222e+00 -5.0428083354738624e-04 +0.0000000000000000e+00 +9.9999987285041247e-01
8.9999999999999840e+00 +8.1627052472549000e+00 +0.0000000000000000e+00 +8.9999996099335604e+00 -5.0994701033671029e-04 +0.0000000000000000e+00 +9.9999986997701495e-01
9.0999999999999837e+00 +8.1626539692448805e+00 +0.0000000000000000e+00 +9.0999995967862546e+00 -5.1561319062980561e-04 +0.0000000000000000e+00 +9.9999986707151012e-01
9.1999999999999833e+00 +8.1626021246166580e+00 +0.0000000000000000e+00 +9.1999995833467931e+00 -5.2127937441772429e-04 +0.0000000000000000e+00 +9.9999986413389785e-01
9.2999999999999829e+00 +8.1625497133698826e+00 +0.0000000000000000e+00 +9.2999995696119644e+00 -5.2694556168477239e-04 +0.0000000000000000e+00 +9.9999986116417805e-01
9.3999999999999826e+00 +8.1624967355042060e+00 +0.0000000000000000e+00 +9.3999995555785585e+00 -5.3261175240851115e-04 +0.0000000000000000e+00 +9.9999985816235071e-01
9.4999999999999822e+00 +8.1624431910192854e+00 +0.0000000000000000e+00 +9.4999995412433638e+00 -5.3827794655975742e-04 +0.0000000000000000e+00 +9.9999985512841583e-01
9.5999999999999819e+00 +8.1623890799147798e+00 +0.0000000000000000e+00 +9.5999995266031704e+00 -5.4394414410258499e-04 +0.0000000000000000e+00 +9.9999985206237330e-01
9.6999999999999815e+00 +8.1623344021903534e+00 +0.0000000000000000e+00 +9.6999995116547684e+00 -5.4961034499432506e-04 +0.0000000000000000e+00 +9.9999984896422311e-01
9.7999999999999812e+00 +8.1622791578456724e+00 +0.0000000000000000e+00 +9.7999994963949462e+00 -5.5527654918556763e-04 +0.0000000000000000e+00 +9.9999984583396528e-01
9.8999999999999808e+00 +8.1622233468804097e+00 +0.0000000000000000e+00 +9.8999994808204921e+00 -5.6094275662016218e-04 +0.0000000000000000e+00 +9.9999984267159969e-01
9.9999999999999805e+00 +8.1621669692942440e+00 +0.0000000000000000e+00 +9.9999994649281962e+00 -5.6660896723521870e-04 +0.0000000000000000e+00 +9.9999983947712645e-01
1.0099999999999980e+01 +8.1621100250868590e+00 +0.0000000000000000e+00 +1.0099999448714847e+01 -5.7227518096190206e-04 +0.0000000000000000e+00 +9.9999983625054545e-01
1.0199999999999980e+01 +8.1620525142579492e+00 +0.0000000000000000e+00 +1.0199999432177234e+01 -5.7794139773415876e-04 +0.0000000000000000e+00 +9.9999983299185669e-01
1.0299999999999979e+01 +8.1619944368072126e+00 +0.0000000000000000e+00 +1.0299999415312147e+01 -5.8360761749744314e-04 +0.0000000000000000e+00 +9.9999982970106016e-01
1.0399999999999979e+01 +8.1619357927343525e+00 +0.0000000000000000e+00 +1.0399999398116375e+01 -5.8927384020950914e-04 +0.0000000000000000e+00 +9.9999982637815577e-01
1.0499999999999979e+01 +8.1618765820390742e+00 +0.0000000000000000e+00 +1.0499999380586708e+01 -5.9494006584040915e-04 +0.0000000000000000e+00 +9.9999982302314361e-01
1.0599999999999978e+01 +8.1618168047210879e+00 +0.0000000000000000e+00 +1.0599999362719934e+01 -6.0060629437249258e-04 +0.0000000000000000e+00 +9.9999981963602358e-01
1.0699999999999978e+01 +8.1617564607801043e+00 +0.0000000000000000e+00 +1.0699999344512843e+01 -6.0627252580040423e-04 +0.0000000000000000e+00 +9.9999981621679557e-01
1.0799999999999978e+01 +8.1616955502158319e+00 +0.0000000000000000e+00 +1.0799999325962224e+01 -6.1193876013108321e-04 +0.0000000000000000e+00 +9.9999981276545957e-01
1.0899999999999977e+01 +8.1616340730279813e+00 +0.0000000000000000e+00 +1.0899999307064865e+01 -6.1760499738376109e-04 +0.0000000000000000e+00 +9.9999980928201559e-01
1.0999999999999977e+01 +8.1615720292162575e+00 +0.0000000000000000e+00 +1.0999999287817557e+01 -6.2327123758996062e-04 +0.0000000000000000e+00 +9.9999980576646352e-01
1.1099999999999977e+01 +8.1615094187803638e+00 +0.0000000000000000e+00 +1.1099999268217088e+01 -6.2893748079349409e-04 +0.0000000000000000e+00 +9.9999980221880325e-01
1.1199999999999976e+01 +8.1614462417199967e+00 +0.0000000000000000e+00 +1.1199999248260248e+01 -6.3460372705046169e-04 +0.0000000000000000e+00 +9.9999979863903476e-01
1.1299999999999976e+01 +8.1613824980348486e+00 +0.0000000000000000e+00 +1.1299999227943825e+01 -6.4026997642924991e-04 +0.0000000000000000e+00 +9.9999979502715786e-01
1.1399999999999975e+01 +8.1613181877246035e+00 +0.0000000000000000e+00 +1.1399999207264610e+01 -6.4593622901052978e-04 +0.0000000000000000e+00 +9.9999979138317252e-01
1.1499999999999975e+01 +8.1612533107889362e+00 +0.0000000000000000e+00 +1.1499999186219391e+01 -6.5160248488725528e-04 +0.0000000000000000e+00 +9.9999978770707854e-01
1.1599999999999975e+01 +8.1611878672275129e+00 +0.0000000000000000e+00 +1.1599999164804956e+01 -6.5726874416466156e-04 +0.0000000000000000e+00 +9.9999978399887590e-01
1.1699999999999974e+01 +8.1611218570399870e+00 +0.0000000000000000e+00 +1.1699999143018095e+01 -6.6293500696026301e-04 +0.0000000000000000e+00 +9.9999978025856440e-01
1.1799999999999974e+01 +8.1610552802259999e+00 +0.0000000000000000e+00 +1.1799999120855599e+01 -6.6860127340385165e-04 +0.0000000000000000e+00 +9.9999977648614391e-01
1.1899999999999974e+01 +8.1609881367851802e+00 +0.0000000000000000e+00 +1.1899999098314254e+01 -6.7426754363749493e-04 +0.0000000000000000e+00 +9.9999977268161422e-01
1.1999999999999973e+01 +8.1609204267171407e+00 +0.0000000000000000e+00 +1.1999999075390852e+01 -6.7993381781553434e-04 +0.0000000000000000e+00 +9.9999976884497521e-01
1.2099999999999973e+01 +8.1608521500214799e+00 +0.0000000000000000e+00 +1.2099999052082179e+01 -6.8560009610395061e-04 +0.0000000000000000e+00 +9.9999976497622678e-01
1.2199999999999973e+01 +8.1607833066977769e+00 +0.0000000000000000e+00 +1.2199999028385026e+01 -6.9126637867340682e-04 +0.0000000000000000e+00 +9.9999976107536859e-01
1.2299999999999972e+01 +8.1607138967455963e+00 +0.0000000000000000e+00 +1.2299999004296183e+01 -6.9693266569229159e-04 +0.0000000000000000e+00 +9.9999975714240052e-01
1.2399999999999972e+01 +8.1606439201644854e+00 +0.0000000000000000e+00 +1.2399998979812436e+01 -7.0259895732608616e-04 +0.0000000000000000e+00 +9.9999975317732237e-01
1.2499999999999972e+01 +8.1605733769539732e+00 +0.0000000000000000e+00 +1.2499998954930575e+01 -7.0826525373736393e-04 +0.0000000000000000e+00 +9.9999974918013401e-01
1.2599999999999971e+01 +8.1605022671135732e+00 +0.0000000000000000e+00 +1.2599998929647391e+01 -7.1393155508578973e-04 +0.0000000000000000e+00 +9.9999974515083512e-01
1.2699999999999971e+01 +8.1604305906427861e+00 +0.0000000000000000e+00 +1.2699998903959672e+01 -7.1959786152811923e-04 +0.0000000000000000e+00 +9.9999974108942558e-01
1.2799999999999971e+01 +8.1603583475410932e+00 +0.0000000000000000e+00 +1.2799998877864207e+01 -7.2526417321819856e-04 +0.0000000000000000e+00 +9.9999973699590516e-01
1.2899999999999970e+01 +8.1602855378079617e+00 +0.0000000000000000e+00 +1.2899998851357783e+01 -7.3093049030696351e-04 +0.0000000000000000e+00 +9.9999973287027377e-01
1.2999999999999970e+01 +8.1602121614428462e+00 +0.0000000000000000e+00 +1.2999998824437190e+01 -7.3659681294243890e-04 +0.0000000000000000e+00 +9.9999972871253107e-01
1.3099999999999969e+01 +8.1601382184451836e+00 +0.0000000000000000e+00 +1.3099998797099218e+01 -7.4226314126973815e-04 +0.0000000000000000e+00 +9.9999972452267694e-01
1.3199999999999969e+01 +8.1600637088143984e+00 +0.0000000000000000e+00 +1.3199998769340654e+01 -7.4792947543106240e-04 +0.0000000000000000e+00 +9.9999972030071105e-01
1.3299999999999969e+01 +8.1599886325498989e+00 +0.0000000000000000e+00 +1.3299998741158289e+01 -7.5359581556570018e-04 +0.0000000000000000e+00 +9.9999971604663329e-01
1.3399999999999968e+01 +8.1599129896510814e+00 +0.0000000000000000e+00 +1.3399998712548911e+01 -7.5926216181002645e-04 +0.0000000000000000e+00 +9.9999971176044355e-01
1.3499999999999968e+01 +8.1598367801173293e+00 +0.0000000000000000e+00 +1.3499998683509308e+01 -7.6492851429750227e-04 +0.0000000000000000e+00 +9.9999970744214151e-01
1.3599999999999968e+01 +8.1597600039480103e+00 +0.0000000000000000e+00 +1.3599998654036268e+01 -7.7059487315867404e-04 +0.0000000000000000e+00 +9.9999970309172692e-01
1.3699999999999967e+01 +8.1596826611424813e+00 +0.0000000000000000e+00 +1.3699998624126582e+01 -7.7626123852117253e-04 +0.0000000000000000e+00 +9.9999969870919969e-01
1.3799999999999967e+01 +8.1596047517000851e+00 +0.0000000000000000e+00 +1.3799998593777039e+01 -7.8192761050971274e-04 +0.0000000000000000e+00 +9.9999969429455948e-01
1.3899999999999967e+01 +8.1595262756201539e+00 +0.0000000000000000e+00 +1.3899998562984425e+01 -7.8759398924609287e-04 +0.0000000000000000e+00 +9.9999968984780618e-01
1.3999999999999966e+01 +8.1594472329020071e+00 +0.0000000000000000e+00 +1.3999998531745531e+01 -7.9326037484919384e-04 +0.0000000000000000e+00 +9.9999968536893957e-01
1.4099999999999966e+01 +8.1593676235449522e+00 +0.0000000000000000e+00 +1.4099998500057144e+01 -7.9892676743455605e-04 +0.0000000000000000e+00 +9.9999968085795943e-01
1.4199999999999966e+01 +8.1592874475482837e+00 +0.0000000000000000e+00 +1.4199998467916052e+01 -8.0459316710973397e-04 +0.0000000000000000e+00 +9.9999967631486553e-01
1.4299999999999965e+01 +8.1592067049112895e+00 +0.0000000000000000e+00 +1.4299998435319045e+01 -8.1025957396965199e-04 +0.0000000000000000e+00 +9.9999967173965776e-01
1.4399999999999965e+01 +8.1591253956332466e+00 +0.0000000000000000e+00 +1.4399998402262913e+01 -8.1592598809618420e-04 +0.0000000000000000e+00 +9.9999966713233579e-01
1.4499999999999964e+01 +8.1590435197134248e+00 +0.0000000000000000e+00 +1.4499998368744443e+01 -8.2159240955815671e-04 +0.0000000000000000e+00 +9.9999966249289951e-01
1.4599999999999964e+01 +8.1589610771510888e+00 +0.0000000000000000e+00 +1.4599998334760423e+01 -8.2725883841134988e-04 +0.0000000000000000e+00 +9.9999965782134881e-01
1.4699999999999964e+01 +8.1588780679454960e+00 +0.0000000000000000e+00 +1.4699998300307643e+01 -8.3292527469850102e-04 +0.0000000000000000e+00 +9.9999965311768346e-01
1.4799999999999963e+01 +8.1587944920959004e+00 +0.0000000000000000e+00 +1.4799998265382889e+01 -8.3859171844930663e-04 +0.0000000000000000e+00 +9.9999964838190325e-01
1.4899999999999963e+01 +8.1587103496015558e+00 +0.0000000000000000e+00 +1.4899998229982952e+01 -8.4425816968042495e-04 +0.0000000000000000e+00 +9.9999964361400817e-01
1.4999999999999963e+01 +8.1586256404617146e+00 +0.0000000000000000e+00 +1.4999998194104620e+01 -8.4992462839547818e-04 +0.0000000000000000e+00 +9.9999963881399800e-01
1.5099999999999962e+01 +8.1585403646756269e+00 +0.0000000000000000e+00 +1.5099998157744681e+01 -8.5559109458505566e-04 +0.0000000000000000e+00 +9.9999963398187264e-01
1.5199999999999962e+01 +8.1584545222425486e+00 +0.0000000000000000e+00 +1.5199998120899924e+01 -8.6125756822671594e-04 +0.0000000000000000e+00 +9.9999962911763196e-01
1.5299999999999962e+01 +8.1583681131617354e+00 +0.0000000000000000e+00 +1.5299998083567138e+01 -8.6692404928498975e-04 +0.0000000000000000e+00 +9.9999962422127597e-01
