# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9947278131042549e-02 -5.6473351874078026e-01 +5.6437225171499473e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9947334097885730e-02 -5.6473350454755800e-01 +5.6436614506891504e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9947392634215968e-02 -5.6473350463169336e-01 +5.6436010335906336e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9947453303417894e-02 -5.6473351805493921e-01 +5.6435413282603609e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9947515668875248e-02 -5.6473354387899677e-01 +5.6434823971038880e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9947579293975336e-02 -5.6473358116561256e-01 +5.6434243025274451e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9947643742103361e-02 -5.6473362897649659e-01 +5.6433671069371803e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9947708576641436e-02 -5.6473368637332200e-01 +5.6433108727392614e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9947773360972384e-02 -5.6473375241781276e-01 +5.6432556623408443e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9947837658474006e-02 -5.6473382617165924e-01 +5.6432015381493155e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9947901032518182e-02 -5.6473390669651913e-01 +5.6431485625723886e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9947963046474596e-02 -5.6473399305410554e-01 +5.6430967980190816e-03
