# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.6473423085035324e-01 +7.7332209373642575e+00 +1.2031289932864703e-01 +1.7545746869703926e+01 -6.0456465180003197e+03 -1.6069137552930223e+05 +1.7898383035658795e+07 
+1.2000000000000000e+00 -5.6473431942674057e-01 +7.7332172395735794e+00 +1.1743447107076574e-01 +1.8057271332111316e+01 -5.9893321945246134e+03 -1.6426198200971592e+05 +1.7681541074435074e+07 
+1.3000000000000000e+00 -5.6473441010800063e-01 +7.7332125423293867e+00 +1.1469496614174085e-01 +1.8588165406030924e+01 -5.9354702876010306e+03 -1.6796144785276672e+05 +1.7477034882433187e+07 
+1.3999999999999999e+00 -5.6473450182174045e-01 +7.7332068773205238e+00 +1.1209816721837447e-01 +1.9131587622362044e+01 -5.8844181068637981e+03 -1.7174059223555613e+05 +1.7286764264651943e+07 
+1.5000000000000000e+00 -5.6473459349543442e-01 +7.7332002762346734e+00 +1.0964785843397824e-01 +1.9680696564288052e+01 -5.8365329861837799e+03 -1.7555023468693951e+05 +1.7112629120524522e+07 
+1.6000000000000001e+00 -5.6473468405669203e-01 +7.7331927707589143e+00 +1.0734782453375835e-01 +2.0228650881528214e+01 -5.7921722743964901e+03 -1.7934119524553127e+05 +1.6956529417433430e+07 
+1.7000000000000000e+00 -5.6473477243307413e-01 +7.7331843925827872e+00 +1.0520185276106220e-01 +2.0768609191538012e+01 -5.7516933707180606e+03 -1.8306429385106283e+05 +1.6820365354531810e+07 
+1.8000000000000000e+00 -5.6473485755215247e-01 +7.7331751733943941e+00 +1.0321373313774415e-01 +2.1293730196092920e+01 -5.7154537277144082e+03 -1.8667035103924322e+05 +1.6706037368280387e+07 
+1.8999999999999999e+00 -5.6473493834145949e-01 +7.7331651448831495e+00 +1.0138725574461295e-01 +2.1797172632136824e+01 -5.6838108019780175e+03 -1.9011018772078172e+05 +1.6615445902948666e+07 
+2.0000000000000000e+00 -5.6473501372860624e-01 +7.7331543387364539e+00 +9.9726215322309492e-02 +2.2272095341140108e+01 -5.6571221402911524e+03 -1.9333462551599846e+05 +1.6550491813709935e+07 
+2.1000000000000001e+00 -5.6473508296144070e-01 +7.7331428072264563e+00 +9.8237008378280755e-02 +2.2712745936684296e+01 -5.6356811480263141e+03 -1.9630334107936773e+05 +1.6512568796805570e+07 
+2.2000000000000002e+00 -5.6473514656269941e-01 +7.7331306911185473e+00 +9.6935271979184945e-02 +2.3117583531029130e+01 -5.6195215147799518e+03 -1.9901067130152119e+05 +1.6501073539340360e+07 
+2.2999999999999998e+00 -5.6473520537240718e-01 +7.7331181548260970e+00 +9.5838662061368540e-02 +2.3486085719300188e+01 -5.6086111952950960e+03 -2.0145943778265163e+05 +1.6514911203524308e+07 
+2.3999999999999999e+00 -5.6473526023055465e-01 +7.7331053627543396e+00 +9.4964833465271070e-02 +2.3817730315351664e+01 -5.6029181207383199e+03 -2.0365246327037134e+05 +1.6552986830004547e+07 
+2.5000000000000000e+00 -5.6473531197715432e-01 +7.7330924793058635e+00 +9.4331446805857436e-02 +2.4111995203048728e+01 -5.6024103285367419e+03 -2.0559257081484687e+05 +1.6614205955545792e+07 
+2.6000000000000001e+00 -5.6473536145224135e-01 +7.7330796688808006e+00 +9.3956158231521120e-02 +2.4368358314170045e+01 -5.6070557672037376e+03 -2.0728258359760648e+05 +1.6697473681290789e+07 
+2.7000000000000002e+00 -5.6473540949584689e-01 +7.7330670958687442e+00 +9.3856625915915218e-02 +2.4586297856698273e+01 -5.6168224186212219e+03 -2.0872532622333168e+05 +1.6801695254814517e+07 
+2.7999999999999998e+00 -5.6473545694800298e-01 +7.7330549246578704e+00 +9.4050511144151694e-02 +2.4765292055295099e+01 -5.6316783190629340e+03 -2.0992362322578402e+05 +1.6925776170133509e+07 
+2.8999999999999999e+00 -5.6473550464876088e-01 +7.7330433196245671e+00 +9.4555469543249684e-02 +2.4904819449297658e+01 -5.6515913916829577e+03 -2.1088030078689536e+05 +1.7068621369726982e+07 
+3.0000000000000000e+00 -5.6473555343824255e-01 +7.7330324451446000e+00 +9.5389167783889131e-02 +2.5004358557069665e+01 -5.6765297612047543e+03 -2.1159818473618748e+05 +1.7229136735866636e+07 
+3.1000000000000001e+00 -5.6473560415645208e-01 +7.7330224655810857e+00 +9.6569260482635616e-02 +2.5063388223378517e+01 -5.7064613203652607e+03 -2.1208010256903520e+05 +1.7406227042451460e+07 
+3.2000000000000002e+00 -5.6473565764354483e-01 +7.7330135452884559e+00 +9.8113412975796857e-02 +2.5081387503012991e+01 -5.7413541577729065e+03 -2.1232888275408777e+05 +1.7598797977248378e+07 
+3.2999999999999998e+00 -5.6473571473962747e-01 +7.7330058486206932e+00 +1.0003928629833449e-01 +2.5057835422396998e+01 -5.7811762703549730e+03 -2.1234735334365515e+05 +1.7805754769471392e+07 
+3.3999999999999999e+00 -5.6473577628478933e-01 +7.7329995399115612e+00 +1.0236454173581681e-01 +2.4992211532227255e+01 -5.8258956567287323e+03 -2.1213834512174228e+05 +1.8026002654948756e+07 
+3.5000000000000000e+00 -5.6473584311921965e-01 +7.7329947834962605e+00 +1.0510684405838383e-01 +2.4883995301777016e+01 -5.8754803695437286e+03 -2.1170468813822774e+05 +1.8258447098083805e+07 
+3.6000000000000001e+00 -5.6473591608307261e-01 +7.7329917436954396e+00 +1.0828385565373887e-01 +2.4732666550063563e+01 -5.9298984099334366e+03 -2.1104921411331141e+05 +1.8501993308897905e+07 
+3.7000000000000002e+00 -5.6473599601648683e-01 +7.7329905848178253e+00 +1.1191323858537996e-01 +2.4537705391564174e+01 -5.9891177630144775e+03 -2.1017475618803586e+05 +1.8755546401569083e+07 
+3.7999999999999998e+00 -5.6473608375969997e-01 +7.7329914711668266e+00 +1.1601265815179999e-01 +2.4298592021686702e+01 -6.0531064654388883e+03 -2.0908414759100677e+05 +1.9018011717234205e+07 
+3.8999999999999999e+00 -5.6473618015290783e-01 +7.7329945670295448e+00 +1.2059977986059263e-01 +2.4014807041108675e+01 -6.1218325512032343e+03 -2.0778022354384742e+05 +1.9288294575247131e+07 
+4.0000000000000000e+00 -5.6473628603640191e-01 +7.7330000366870699e+00 +1.2569226766933705e-01 +2.3685831148978767e+01 -6.1952640099724822e+03 -2.0626581944578161e+05 +1.9565300053227775e+07 
+4.0999999999999996e+00 -5.6473640210432163e-01 +7.7330079674183079e+00 +1.3129603128243014e-01 +2.3312119777534097e+01 -6.2732860465956646e+03 -2.0454692368749224e+05 +1.9847970824482355e+07 
+4.2000000000000002e+00 -5.6473652846811750e-01 +7.7330181342252171e+00 +1.3737228080950142e-01 +2.2898359992221987e+01 -6.3554846257458476e+03 -2.0264460867933009e+05 +2.0135515233253714e+07 
+4.2999999999999998e+00 -5.6473666509380493e-01 +7.7330302328966480e+00 +1.4387162010596716e-01 +2.2450380038857055e+01 -6.4413790787751186e+03 -2.0058433386115773e+05 +2.0427239274821464e+07 
+4.4000000000000004e+00 -5.6473681194730807e-01 +7.7330439592427034e+00 +1.5074464648509930e-01 +2.1974007557564143e+01 -6.5304886270224597e+03 -1.9839155539774333e+05 +2.0722448460315995e+07 
+4.5000000000000000e+00 -5.6473696899457249e-01 +7.7330590090740108e+00 +1.5794196175469297e-01 +2.1475070209507201e+01 -6.6223325939573515e+03 -1.9609172989247361e+05 +2.1020448831340939e+07 
+4.5999999999999996e+00 -5.6473713620145827e-01 +7.7330750782168618e+00 +1.6541416155526825e-01 +2.0959395219518225e+01 -6.7164301974428181e+03 -1.9371031169621524e+05 +2.1320545958238721e+07 
+4.7000000000000002e+00 -5.6473731353385859e-01 +7.7330918625150469e+00 +1.7311184092107643e-01 +2.0432809332404354e+01 -6.8123006661414493e+03 -1.9127275269880935e+05 +2.1622045523847308e+07 
+4.7999999999999998e+00 -5.6473750095761266e-01 +7.7331090578145378e+00 +1.8098559314195897e-01 +1.9901139265186654e+01 -6.9094632097845124e+03 -1.8880450499170960e+05 +2.1924253158302438e+07 
+4.9000000000000004e+00 -5.6473769843850263e-01 +7.7331263599810383e+00 +1.8898601004478974e-01 +1.9370211196498364e+01 -7.0074370321416109e+03 -1.8633101791627778e+05 +2.2226474522807557e+07 
+5.0000000000000000e+00 -5.6473790594232320e-01 +7.7331434648934252e+00 +1.9706368018613582e-01 +1.8845850947792623e+01 -7.1057412945925325e+03 -1.8387773910213064e+05 +2.2528015129463773e+07 
+5.0999999999999996e+00 -5.6473812343476415e-01 +7.7331600684478268e+00 +2.0516918767723660e-01 +1.8333883894579404e+01 -7.2038950940520144e+03 -1.8147011406083914e+05 +2.2828180239375040e+07 
+5.2000000000000002e+00 -5.6473835088155477e-01 +7.7331758665550607e+00 +2.1325311747887174e-01 +1.7840135011216770e+01 -7.3014175677047824e+03 -1.7913358636084336e+05 +2.3126275368051179e+07 
+5.2999999999999998e+00 -5.6473858824836154e-01 +7.7331905551405562e+00 +2.2126605205414687e-01 +1.7370428900471268e+01 -7.3978278267577398e+03 -1.7689359791597736e+05 +2.3421605967582557e+07 
+5.4000000000000004e+00 -5.6473883550077120e-01 +7.7332038301502584e+00 +2.2915856679396948e-01 +1.6930589612117210e+01 -7.4926448744689806e+03 -1.7477558789563051e+05 +2.3713477046791829e+07 
+5.5000000000000000e+00 -5.6473909260434874e-01 +7.7332153875488103e+00 +2.3688124007077221e-01 +1.6526440699020295e+01 -7.5853877928975908e+03 -1.7280499309320515e+05 +2.4001194049122844e+07 
+5.5999999999999996e+00 -5.6473935952460197e-01 +7.7332249233232391e+00 +2.4438463933721144e-01 +1.6163805115862328e+01 -7.6755754878456628e+03 -1.7100724736177435e+05 +2.4284061664610140e+07 
+5.7000000000000002e+00 -5.6473963622702161e-01 +7.7332321334713665e+00 +2.5161933907992512e-01 +1.5848505559845018e+01 -7.7627270203339340e+03 -1.6940778362256562e+05 +2.4561385379323125e+07 
+5.7999999999999998e+00 -5.6473992267702688e-01 +7.7332367140212348e+00 +2.5853590135699273e-01 +1.5586363889821525e+01 -7.8463612485641206e+03 -1.6803203045659943e+05 +2.4832469805059657e+07 
+5.9000000000000004e+00 -5.6474021883999237e-01 +7.7332383610201685e+00 +2.6508488885935844e-01 +1.5383201482541031e+01 -7.9259970690034597e+03 -1.6690541430548573e+05 +2.5096619805914644e+07 
+5.9999999999999902e+00 -5.6474052468125358e-01 +7.7332367705364975e+00 +2.7121686258374322e-01 +1.5244839169045804e+01 -8.0011533760656603e+03 -1.6605335907375030e+05 +2.5353140316876233e+07 
+6.0999999999999899e+00 -5.6474084000010483e-01 +7.7332317276723517e+00 +2.7688890214973588e-01 +1.5175479125058231e+01 -8.0714018645809692e+03 -1.6549456657940950e+05 +2.5601267040500998e+07 
+6.1999999999999904e+00 -5.6474116393375917e-01 +7.7332233679314415e+00 +2.8208081035828925e-01 +1.5172534823973518e+01 -8.1364626879017487e+03 -1.6521802704549508e+05 +2.5839693782266330e+07 
+6.2999999999999901e+00 -5.6474149545452101e-01 +7.7332119131832302e+00 +2.8677727770930006e-01 +1.5231640982754627e+01 -8.1960772748431355e+03 -1.6520459071756050e+05 +2.6066908771090612e+07 
+6.3999999999999897e+00 -5.6474183353474239e-01 +7.7331975853098909e+00 +2.9096298951693511e-01 +1.5348431984482369e+01 -8.2499869466466589e+03 -1.6543510591645280e+05 +2.6281399699500863e+07 
+6.4999999999999902e+00 -5.6474217714672892e-01 +7.7331806061884869e+00 +2.9462264077870004e-01 +1.5518542402495894e+01 -8.2979331918758289e+03 -1.6589042206106347e+05 +2.6481655011130136e+07 
+6.5999999999999899e+00 -5.6474252526289925e-01 +7.7331611977063197e+00 +2.9774092184285134e-01 +1.5737606577596235e+01 -8.3396573986905005e+03 -1.6655138727972636e+05 +2.6666162637749802e+07 
+6.6999999999999904e+00 -5.6474287685569691e-01 +7.7331395817518889e+00 +3.0030252825269493e-01 +1.6001258854710361e+01 -8.3749010393363951e+03 -1.6739884970145090e+05 +2.6833410870135739e+07 
+6.7999999999999901e+00 -5.6474323089747380e-01 +7.7331159802184271e+00 +3.0229215677104176e-01 +1.6305133500525312e+01 -8.4034055959712932e+03 -1.6841365702011730e+05 +2.6981888009914890e+07 
+6.8999999999999897e+00 -5.6474358636075206e-01 +7.7330906150011778e+00 +3.0369450596799497e-01 +1.6644864778857585e+01 -8.4249125672015980e+03 -1.6957665692012908e+05 +2.7110082387007311e+07 
+6.9999999999999902e+00 -5.6474394221804258e-01 +7.7330637080022058e+00 +3.0449427492600312e-01 +1.7016086817778291e+01 -8.4391634470996523e+03 -1.7086869631551884e+05 +2.7216482271164887e+07 
+7.0999999999999899e+00 -5.6474429744183796e-01 +7.7330354811232995e+00 +3.0467616906036804e-01 +1.7414433801738674e+01 -8.4458998299592895e+03 -1.7227062241324192e+05 +2.7299576352230817e+07 
+7.1999999999999904e+00 -5.6474465100468385e-01 +7.7330061562701617e+00 +3.0422489158845178e-01 +1.7835539869561657e+01 -8.4448632527069694e+03 -1.7376328217669533e+05 +2.7357853004862424e+07 
+7.2999999999999901e+00 -5.6474500187920751e-01 +7.7329759553561148e+00 +3.0312515036902932e-01 +1.8275038997136182e+01 -8.4357953198430187e+03 -1.7532752159310540e+05 +2.7389800867824838e+07 
+7.3999999999999897e+00 -5.6474534903805107e-01 +7.7329451002956251e+00 +3.0136165679838617e-01 +1.8728565187307971e+01 -8.4184376853525937e+03 -1.7694418679370679e+05 +2.7393908765811894e+07 
+7.4999999999999902e+00 -5.6474569145383935e-01 +7.7329138130040711e+00 +2.9891912129806225e-01 +1.9191752491092217e+01 -8.3925319626797391e+03 -1.7859412419519946e+05 +2.7368665270440679e+07 
+7.5999999999999899e+00 -5.6474602809933194e-01 +7.7328823154039350e+00 +2.9578226194407764e-01 +1.9660234806597497e+01 -8.3578198901795149e+03 -1.8025817926613052e+05 +2.7312559490821343e+07 
+7.6999999999999904e+00 -5.6474635794722983e-01 +7.7328508294187044e+00 +2.9193579451161811e-01 +2.0129646079294602e+01 -8.3140431414231934e+03 -1.8191719775137538e+05 +2.7224080168725971e+07 
+7.7999999999999901e+00 -5.6474667997038064e-01 +7.7328195769769650e+00 +2.8736443987862559e-01 +2.0595620171495096e+01 -8.2609434634829540e+03 -1.8355202486885042e+05 +2.7101716332538188e+07 
+7.8999999999999897e+00 -5.6474699314158083e-01 +7.7327887800110329e+00 +2.8205292444197294e-01 +2.1053790912901732e+01 -8.1982626861731442e+03 -1.8514350562849763e+05 +2.6943957341858275e+07 
+7.9999999999999902e+00 -5.6474729643368438e-01 +7.7327586604534924e+00 +2.7598597178351209e-01 +2.1499792198654070e+01 -8.1257425564418718e+03 -1.8667248536007525e+05 +2.6749292082412641e+07 
+8.0999999999999908e+00 -5.6474758919152301e-01 +7.7327294150529653e+00 +2.6916674344167485e-01 +2.1929955053107562e+01 -8.0433420907742766e+03 -1.8812368727838594e+05 +2.6516970616339486e+07 
+8.1999999999999904e+00 -5.6474787224168743e-01 +7.7327011488204542e+00 +2.6167261786768647e-01 +2.2343072417153195e+01 -7.9519080574918753e+03 -1.8949549324880613e+05 +2.6249401995776437e+07 
+8.2999999999999901e+00 -5.6474814678004159e-01 +7.7326739459542946e+00 +2.5359965668546508e-01 +2.2738475594328776e+01 -7.8525135841606407e+03 -1.9078926456776785e+05 +2.5949811531822827e+07 
+8.3999999999999897e+00 -5.6474841400243558e-01 +7.7326478906185576e+00 +2.4504392166379882e-01 +2.3115496673124767e+01 -7.7462317870255192e+03 -1.9200636617228886e+05 +2.5621424459694214e+07 
+8.4999999999999893e+00 -5.6474867510478333e-01 +7.7326230669387073e+00 +2.3610147249722443e-01 +2.3473468647094744e+01 -7.6341357216189472e+03 -1.9314816729585320e+05 +2.5267465685615283e+07 
+8.5999999999999908e+00 -5.6474893128297055e-01 +7.7325995590080492e+00 +2.2686837051654762e-01 +2.3811725204164190e+01 -7.5172984590317537e+03 -1.9421604016213457e+05 +2.4891160163379293e+07 
+8.6999999999999904e+00 -5.6474918373295180e-01 +7.7325774508802017e+00 +2.1744067610721859e-01 +2.4129600962182437e+01 -7.3967930337128137e+03 -1.9521136139183800e+05 +2.4495732638867158e+07 
+8.7999999999999794e+00 -5.6474943365064378e-01 +7.7325568265727647e+00 +2.0791444599117284e-01 +2.4426431351168954e+01 -7.2736923923585127e+03 -1.9613551128802577e+05 +2.4084407409900941e+07 
+8.8999999999999808e+00 -5.6474968223196820e-01 +7.7325377700635096e+00 +1.9838573858690153e-01 +2.4701552690763201e+01 -7.1490694940606027e+03 -1.9698987416369180e+05 +2.3660408795914963e+07 
+8.9999999999999805e+00 -5.6474993067291857e-01 +7.7325203652901626e+00 +1.8895061178236316e-01 +2.4954302229973084e+01 -7.0239972701695833e+03 -1.9777583866669505e+05 +2.3226960956758596e+07 
+9.0999999999999801e+00 -5.6475018016947820e-01 +7.7325046961466484e+00 +1.7970512282757456e-01 +2.5184018218883821e+01 -6.8995486173241998e+03 -1.9849479808838115e+05 +2.2787287843680169e+07 
+9.1999999999999797e+00 -5.6475043191760077e-01 +7.7324908464883730e+00 +1.7074532649444754e-01 +2.5390039754614737e+01 -6.7767963675732508e+03 -1.9914814943872331e+05 +2.2344613073365558e+07 
+9.2999999999999794e+00 -5.6475068711333332e-01 +7.7324789001252281e+00 +1.6216727913380735e-01 +2.5571706987658008e+01 -6.6568133605813900e+03 -1.9973729465732319e+05 +2.1902160257696982e+07 
+9.3999999999999808e+00 -5.6475094695270867e-01 +7.7324689408197989e+00 +1.5406703607193692e-01 +2.5728361158744089e+01 -6.5406723938302312e+03 -2.0026364077094462e+05 +2.1463152766596470e+07 
+9.4999999999999805e+00 -5.6475121263175432e-01 +7.7324610522917974e+00 +1.4654064908387510e-01 +2.5859344457571510e+01 -6.4294461771903425e+03 -2.0072859902445934e+05 +2.1030813520046700e+07 
+9.5999999999999801e+00 -5.6475148534648767e-01 +7.7324553182135043e+00 +1.3968417319463536e-01 +2.5964000164688194e+01 -6.3242074614111298e+03 -2.0113358572394773e+05 +2.0608365596892826e+07 
+9.6999999999999797e+00 -5.6475176629305224e-01 +7.7324518222100442e+00 +1.3359365824212477e-01 +2.6041672615863703e+01 -6.2260288747554014e+03 -2.0148002194524984e+05 +2.0199031450556844e+07 
+9.7999999999999794e+00 -5.6475205666749129e-01 +7.7324506478522048e+00 +1.2836515627917239e-01 +2.6091707427580502e+01 -6.1359830635610670e+03 -2.0176933486968224e+05 +1.9806033576957263e+07 
+9.8999999999999808e+00 -5.6475235766595089e-01 +7.7324518786679484e+00 +1.2409471824640024e-01 +2.6113451136090724e+01 -6.0551426296322161e+03 -2.0200295561881710e+05 +1.9432594220835876e+07 
+9.9999999999999805e+00 -5.6475267048455191e-01 +7.7324555981271006e+00 +1.2087839285572242e-01 +2.6106251507526025e+01 -5.9845801277441687e+03 -2.0218232087070498e+05 +1.9081935408066642e+07 
+1.0100000000000000e+01 -5.6475299599989193e-01 +7.7324618027560952e+00 +1.1877958639747252e-01 +2.6070295586872842e+01 -5.9250460022746684e+03 -2.0231020477769602e+05 +1.8756524066520385e+07 
+1.0199999999999999e+01 -5.6475333381909454e-01 +7.7324701327439316e+00 +1.1773831122788514e-01 +2.6010494236886750e+01 -5.8760955686897205e+03 -2.0240412679709576e+05 +1.8456100474506535e+07 
+1.0300000000000001e+01 -5.6475368323263964e-01 +7.7324801367104463e+00 +1.1766540068105232e-01 +2.5933274725380318e+01 -5.8370110323217159e+03 -2.0248757041294596e+05 +1.8179818951539811e+07 
+1.0400000000000000e+01 -5.6475404353091530e-01 +7.7324913633207100e+00 +1.1847168431358562e-01 +2.5845063410817083e+01 -5.8070745841121316e+03 -2.0258401549076650e+05 +1.7926833872091029e+07 
+1.0500000000000000e+01 -5.6475441400428295e-01 +7.7325033612871774e+00 +1.2006798979601713e-01 +2.5752285640056776e+01 -5.7855684357531863e+03 -2.0271693776129675e+05 +1.7696299837910876e+07 
+1.0600000000000000e+01 -5.6475479394290973e-01 +7.7325156793647318e+00 +1.2236513581735849e-01 +2.5661365897589771e+01 -5.7717746813755493e+03 -2.0290980971722846e+05 +1.7487371010106388e+07 
+1.0699999999999999e+01 -5.6475518263693081e-01 +7.7325278663675601e+00 +1.2527393857118038e-01 +2.5578727325237747e+01 -5.7649754253406809e+03 -2.0318609787295730e+05 +1.7299201730178185e+07 
+1.0800000000000001e+01 -5.6475557937630561e-01 +7.7325394711506128e+00 +1.2870520826385026e-01 +2.5510792280545420e+01 -5.7644527155278101e+03 -2.0356926608949699e+05 +1.7130946198201369e+07 
+1.0900000000000000e+01 -5.6475598345094336e-01 +7.7325500426269294e+00 +1.3256975045316155e-01 +2.5463981825537431e+01 -5.7694885686846701e+03 -2.0408277258921936e+05 +1.6981758594278332e+07 
+1.1000000000000000e+01 -5.6475639415061585e-01 +7.7325591297596548e+00 +1.3677836651675129e-01 +2.5444715972852944e+01 -5.7793649857592000e+03 -2.0475007145287949e+05 +1.6850793169090908e+07 
+1.1100000000000000e+01 -5.6475681076494799e-01 +7.7325662815710201e+00 +1.4124184864394848e-01 +2.5459413462166570e+01 -5.7933638523255313e+03 -2.0559461145017337e+05 +1.6737203755729109e+07 
+1.1199999999999999e+01 -5.6475723258344579e-01 +7.7325710471316054e+00 +1.4587098752754266e-01 +2.5514492038720068e+01 -5.8107670910516017e+03 -2.0663983756812511e+05 +1.6640144512464160e+07 
+1.1300000000000001e+01 -5.6475765889552709e-01 +7.7325729755775505e+00 +1.5057656548089357e-01 +2.5616367987557105e+01 -5.8308565286255871e+03 -2.0790918843532464e+05 +1.6558769281952335e+07 
+1.1400000000000000e+01 -5.6475808899047097e-01 +7.7325716160980509e+00 +1.5526936110447057e-01 +2.5771456516611501e+01 -5.8529139887994752e+03 -2.0942609861943332e+05 +1.6492232046788752e+07 
+1.1500000000000000e+01 -5.6475852215734434e-01 +7.7325665179440133e+00 +1.5986014357820283e-01 +2.5986171478041147e+01 -5.8762211809019791e+03 -2.1121399694278225e+05 +1.6439686387288097e+07 
+1.1600000000000000e+01 -5.6475895768526885e-01 +7.7325572304271706e+00 +1.6425968207593875e-01 +2.6266925449624530e+01 -5.9000598860858963e+03 -2.1329630714058978e+05 +1.6400286390120162e+07 
+1.1699999999999999e+01 -5.6475939486304605e-01 +7.7325433029236192e+00 +1.6837873376794180e-01 +2.6620129603313313e+01 -5.9237117260709938e+03 -2.1569644703404431e+05 +1.6373185535954319e+07 
+1.1800000000000001e+01 -5.6475983297944810e-01 +7.7325242848676314e+00 +1.7212805254015756e-01 +2.7052193918464479e+01 -5.9464583321174950e+03 -2.1843782987848710e+05 +1.6357537513113901e+07 
+1.1900000000000000e+01 -5.6476027132307094e-01 +7.7324997257651118e+00 +1.7541838482143571e-01 +2.7569526793884361e+01 -5.9675812669124971e+03 -2.2154386214230073e+05 +1.6352495847712979e+07 
+1.2000000000000000e+01 -5.6476070918237009e-01 +7.7324691751813202e+00 +1.7816047437810659e-01 +2.8178535644403986e+01 -5.9863620851642745e+03 -2.2503794708316660e+05 +1.6357214133081963e+07 
+1.2100000000000000e+01 -5.6476114600237215e-01 +7.7324323607975396e+00 +1.8028911524038868e-01 +2.8883122733713499e+01 -6.0022752778635604e+03 -2.2893361654473736e+05 +1.6371040054805644e+07 
+1.2199999999999999e+01 -5.6476158186940983e-01 +7.7323897331713445e+00 +1.8182276882114876e-01 +2.9675482430887349e+01 -6.0153870336418486e+03 -2.3319309196797540e+05 +1.6393375218435433e+07 
+1.2300000000000001e+01 -5.6476201703539242e-01 +7.7323419273716674e+00 +1.8279781144944995e-01 +3.0544456232835010e+01 -6.0258620477937966e+03 -2.3776279453363517e+05 +1.6423415188780414e+07 
+1.2400000000000000e+01 -5.6476245175235895e-01 +7.7322895784412511e+00 +1.8325062967148492e-01 +3.1478886121228555e+01 -6.0338651407860325e+03 -2.4258914670773834e+05 +1.6460355916678337e+07 
+1.2500000000000000e+01 -5.6476288627255899e-01 +7.7322333214002823e+00 +1.8321762611252806e-01 +3.2467614527184722e+01 -6.0395613765304934e+03 -2.4761857225604713e+05 +1.6503394335290493e+07 
+1.2600000000000000e+01 -5.6476332084841496e-01 +7.7321737912309212e+00 +1.8273521896832240e-01 +3.3499484788235257e+01 -6.0431160538548756e+03 -2.5279749891423149e+05 +1.6551728319659267e+07 
+1.2699999999999999e+01 -5.6476375573257598e-01 +7.7321116228929636e+00 +1.8183984101431538e-01 +3.4563340685300723e+01 -6.0446946882366265e+03 -2.5807235564916610e+05 +1.6604556605967367e+07 
+1.2800000000000001e+01 -5.6476419117795240e-01 +7.7320474513131447e+00 +1.8056794061746026e-01 +3.5648026745620427e+01 -6.0444630279872035e+03 -2.6338957438783528e+05 +1.6661078854641361e+07 
+1.2900000000000000e+01 -5.6476462743753564e-01 +7.7319819113821264e+00 +1.7895598336624652e-01 +3.6742388333317571e+01 -6.0425870854666700e+03 -2.6869559052620741e+05 +1.6720495804172974e+07 
