# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.8999999999999915e+00 +7.9186516816923804e+00 +0.0000000000000000e+00 +6.8999998243515677e+00 -2.8517495601261409e-02 -5.3883367070569443e-01 +5.3276729075984585e-03
6.9999999999999911e+00 +7.9186123168038138e+00 +0.0000000000000000e+00 +6.9999998166034612e+00 -2.8517758712259804e-02 -5.3883378038716490e-01 +5.3278225825980205e-03
7.0999999999999908e+00 +7.9185723855116841e+00 +0.0000000000000000e+00 +7.0999998086307867e+00 -2.8518033116858754e-02 -5.3883389278959426e-01 +5.3279732476453380e-03
7.1999999999999904e+00 +7.9185318878158748e+00 +0.0000000000000000e+00 +7.1999998004303354e+00 -2.8518317584229590e-02 -5.3883400886932786e-01 +5.3281251510326364e-03
7.2999999999999901e+00 +7.9184908237162652e+00 +0.0000000000000000e+00 +7.2999997919988999e+00 -2.8518610883506275e-02 -5.3883412958278598e-01 +5.3282785410680442e-03
7.3999999999999897e+00 +7.9184491932127301e+00 +0.0000000000000000e+00 +7.3999997833332714e+00 -2.8518911783784167e-02 -5.3883425588646683e-01 +5.3284336660761383e-03
7.4999999999999893e+00 +7.9184069963051380e+00 +0.0000000000000000e+00 +7.4999997744302425e+00 -2.8519219054118895e-02 -5.3883438873694833e-01 +5.3285907743984657e-03
7.5999999999999890e+00 +7.9183642329933495e+00 +0.0000000000000000e+00 +7.5999997652866043e+00 -2.8519531463525115e-02 -5.3883452909089025e-01 +5.3287501143940786e-03
7.6999999999999886e+00 +7.9183209032772188e+00 +0.0000000000000000e+00 +7.6999997558991486e+00 -2.8519847780975365e-02 -5.3883467790503614e-01 +5.3289119344400769e-03
7.7999999999999883e+00 +7.9182770071565916e+00 +0.0000000000000000e+00 +7.7999997462646675e+00 -2.8520166775398863e-02 -5.3883483613621630e-01 +5.3290764829321373e-03
7.8999999999999879e+00 +7.9182325446313016e+00 +0.0000000000000000e+00 +7.8999997363799528e+00 -2.8520487215680266e-02 -5.3883500474134927e-01 +5.3292440082850431e-03
7.9999999999999876e+00 +7.9181875157011739e+00 +0.0000000000000000e+00 +7.9999997262417955e+00 -2.8520807870658620e-02 -5.3883518467744418e-01 +5.3294147589332194e-03
8.0999999999999872e+00 +7.9181419203660202e+00 +0.0000000000000000e+00 +8.0999997158469874e+00 -2.8521127608621376e-02 -5.3883537665322434e-01 +5.3295889141399084e-03
8.1999999999999869e+00 +7.9180957586256397e+00 +0.0000000000000000e+00 +8.1999997051923224e+00 -2.8521445695828734e-02 -5.3883558038390567e-01 +5.3297663764127036e-03
8.2999999999999865e+00 +7.9180490304798212e+00 +0.0000000000000000e+00 +8.2999996942745895e+00 -2.8521761498089424e-02 -5.3883579533619952e-01 +5.3299469790638833e-03
8.3999999999999861e+00 +7.9180017359283390e+00 +0.0000000000000000e+00 +8.3999996830905825e+00 -2.8522074381274732e-02 -5.3883602097666994e-01 +5.3301305554005153e-03
8.4999999999999858e+00 +7.9179538749709586e+00 +0.0000000000000000e+00 +8.4999996716370916e+00 -2.8522383711320671e-02 -5.3883625677173042e-01 +5.3303169387242189e-03
8.5999999999999854e+00 +7.9179054476074331e+00 +0.0000000000000000e+00 +8.5999996599109103e+00 -2.8522688854230080e-02 -5.3883650218763801e-01 +5.3305059623308974e-03
8.6999999999999851e+00 +7.9178564538375058e+00 +0.0000000000000000e+00 +8.6999996479088288e+00 -2.8522989176074820e-02 -5.3883675669048781e-01 +5.3306974595104823e-03
8.7999999999999847e+00 +7.9178068936609112e+00 +0.0000000000000000e+00 +8.7999996356276391e+00 -2.8523284042997910e-02 -5.3883701974620868e-01 +5.3308912635466766e-03
8.8999999999999844e+00 +7.9177567670773739e+00 +0.0000000000000000e+00 +8.8999996230641329e+00 -2.8523572821215617e-02 -5.3883729082055765e-01 +5.3310872077166945e-03
8.9999999999999840e+00 +7.9177060740866114e+00 +0.0000000000000000e+00 +8.9999996102151023e+00 -2.8523854877019694e-02 -5.3883756937911498e-01 +5.3312851252910074e-03
9.0999999999999837e+00 +7.9176548146883325e+00 +0.0000000000000000e+00 +9.0999995970773373e+00 -2.8524129576779470e-02 -5.3883785488727942e-01 +5.3314848495330880e-03
9.1999999999999833e+00 +7.9176029888822379e+00 +0.0000000000000000e+00 +9.1999995836476316e+00 -2.8524396286944028e-02 -5.3883814681026265e-01 +5.3316862136991473e-03
9.2999999999999829e+00 +7.9175505966680237e+00 +0.0000000000000000e+00 +9.2999995699227771e+00 -2.8524654374044306e-02 -5.3883844461308472e-01 +5.3318890510378799e-03
9.3999999999999826e+00 +7.9174976380453774e+00 +0.0000000000000000e+00 +9.3999995558995639e+00 -2.8524903204695331e-02 -5.3883874776056828e-01 +5.3320931947902122e-03
9.4999999999999822e+00 +7.9174441130139828e+00 +0.0000000000000000e+00 +9.4999995415747840e+00 -2.8525142145598294e-02 -5.3883905571733437e-01 +5.3322984781890379e-03
9.5999999999999819e+00 +7.9173900215735173e+00 +0.0000000000000000e+00 +9.5999995269452292e+00 -2.8525370563542742e-02 -5.3883936794779663e-01 +5.3325047344589668e-03
9.6999999999999815e+00 +7.9173353637236552e+00 +0.0000000000000000e+00 +9.6999995120076914e+00 -2.8525587825408726e-02 -5.3883968391615678e-01 +5.3327117968160632e-03
9.7999999999999812e+00 +7.9172801394640659e+00 +0.0000000000000000e+00 +9.7999994967589625e+00 -2.8525793298168969e-02 -5.3884000308639912e-01 +5.3329194984675973e-03
9.8999999999999808e+00 +7.9172243487944156e+00 +0.0000000000000000e+00 +9.8999994811958327e+00 -2.8525986348890971e-02 -5.3884032492228551e-01 +5.3331276726117736e-03
9.9999999999999805e+00 +7.9171679917143685e+00 +0.0000000000000000e+00 +9.9999994653150956e+00 -2.8526166344739232e-02 -5.3884064888735106e-01 +5.3333361524374959e-03
1.0099999999999980e+01 +7.9171110682235852e+00 +0.0000000000000000e+00 +1.0099999449113541e+01 -2.8526332888123028e-02 -5.3884097451813640e-01 +5.3335447877865304e-03
1.0199999999999980e+01 +7.9170535783217257e+00 +0.0000000000000000e+00 +1.0199999432587962e+01 -2.8526486522089237e-02 -5.3884130164403476e-01 +5.3337534951388788e-03
1.0299999999999979e+01 +7.9169955220084471e+00 +0.0000000000000000e+00 +1.0299999415735149e+01 -2.8526628024770188e-02 -5.3884163016780162e-01 +5.3339622076197671e-03
1.0399999999999979e+01 +7.9169368992834066e+00 +0.0000000000000000e+00 +1.0399999398551895e+01 -2.8526758174212973e-02 -5.3884195999235129e-01 +5.3341708583355312e-03
1.0499999999999979e+01 +7.9168777101462595e+00 +0.0000000000000000e+00 +1.0499999381034989e+01 -2.8526877748376960e-02 -5.3884229102076087e-01 +5.3343793803731455e-03
1.0599999999999978e+01 +7.9168179545966595e+00 +0.0000000000000000e+00 +1.0599999363181226e+01 -2.8526987525131428e-02 -5.3884262315627485e-01 +5.3345877067997828e-03
1.0699999999999978e+01 +7.9167576326342592e+00 +0.0000000000000000e+00 +1.0699999344987395e+01 -2.8527088282253154e-02 -5.3884295630231038e-01 +5.3347957706623341e-03
1.0799999999999978e+01 +7.9166967442587115e+00 +0.0000000000000000e+00 +1.0799999326450289e+01 -2.8527180797423970e-02 -5.3884329036246092e-01 +5.3350035049869503e-03
1.0899999999999977e+01 +7.9166352894696663e+00 +0.0000000000000000e+00 +1.0899999307566699e+01 -2.8527265848228400e-02 -5.3884362524050200e-01 +5.3352108427785925e-03
1.0999999999999977e+01 +7.9165732682667729e+00 +0.0000000000000000e+00 +1.0999999288333415e+01 -2.8527344212151234e-02 -5.3884396084039465e-01 +5.3354177170205535e-03
1.1099999999999977e+01 +7.9165106806496812e+00 +0.0000000000000000e+00 +1.1099999268747229e+01 -2.8527416666575073e-02 -5.3884429706629156e-01 +5.3356240606740090e-03
1.1199999999999976e+01 +7.9164475266180405e+00 +0.0000000000000000e+00 +1.1199999248804936e+01 -2.8527483988778014e-02 -5.3884463382253978e-01 +5.3358298066775566e-03
1.1299999999999976e+01 +7.9163838061714982e+00 +0.0000000000000000e+00 +1.1299999228503323e+01 -2.8527546955931130e-02 -5.3884497101368656e-01 +5.3360348879467430e-03
1.1399999999999975e+01 +7.9163195193097016e+00 +0.0000000000000000e+00 +1.1399999207839183e+01 -2.8527606345096129e-02 -5.3884530854448442e-01 +5.3362392373736151e-03
1.1499999999999975e+01 +7.9162546660322981e+00 +0.0000000000000000e+00 +1.1499999186809310e+01 -2.8527662933222911e-02 -5.3884564631989462e-01 +5.3364427878262472e-03
1.1599999999999975e+01 +7.9161892463389352e+00 +0.0000000000000000e+00 +1.1599999165410493e+01 -2.8527717497147168e-02 -5.3884598424509211e-01 +5.3366454721482911e-03
1.1699999999999974e+01 +7.9161232602292593e+00 +0.0000000000000000e+00 +1.1699999143639523e+01 -2.8527770813587944e-02 -5.3884632222547069e-01 +5.3368472231585086e-03
1.1799999999999974e+01 +7.9160567077029169e+00 +0.0000000000000000e+00 +1.1799999121493194e+01 -2.8527823659145277e-02 -5.3884666016664751e-01 +5.3370479736503081e-03
1.1899999999999974e+01 +7.9159895887595555e+00 +0.0000000000000000e+00 +1.1899999098968294e+01 -2.8527876810297701e-02 -5.3884699797446678e-01 +5.3372476563912875e-03
1.1999999999999973e+01 +7.9159219033988224e+00 +0.0000000000000000e+00 +1.1999999076061618e+01 -2.8527931043399922e-02 -5.3884733555500575e-01 +5.3374462041227751e-03
1.2099999999999973e+01 +7.9158536516203650e+00 +0.0000000000000000e+00 +1.2099999052769956e+01 -2.8527987028526037e-02 -5.3884767305680192e-01 +5.3376435822932037e-03
1.2199999999999973e+01 +7.9157848334238299e+00 +0.0000000000000000e+00 +1.2199999029090099e+01 -2.8528045011057938e-02 -5.3884801159743556e-01 +5.3378398872809558e-03
1.2299999999999972e+01 +7.9157154488088635e+00 +0.0000000000000000e+00 +1.2299999005018838e+01 -2.8528105130267479e-02 -5.3884835253664154e-01 +5.3380352482227536e-03
1.2399999999999972e+01 +7.9156454977751096e+00 +0.0000000000000000e+00 +1.2399998980552965e+01 -2.8528167525494409e-02 -5.3884869723403972e-01 +5.3382297942831131e-03
1.2499999999999972e+01 +7.9155749803222086e+00 +0.0000000000000000e+00 +1.2499998955689273e+01 -2.8528232336147975e-02 -5.3884904704913350e-01 +5.3384236546550187e-03
1.2599999999999971e+01 +7.9155038964497946e+00 +0.0000000000000000e+00 +1.2599998930424551e+01 -2.8528299701708514e-02 -5.3884940334130504e-01 +5.3386169585605643e-03
1.2699999999999971e+01 +7.9154322461574944e+00 +0.0000000000000000e+00 +1.2699998904755592e+01 -2.8528369761729108e-02 -5.3884976746981483e-01 +5.3388098352516108e-03
1.2799999999999971e+01 +7.9153600294449280e+00 +0.0000000000000000e+00 +1.2799998878679187e+01 -2.8528442655837177e-02 -5.3885014079379800e-01 +5.3390024140104568e-03
1.2899999999999970e+01 +7.9152872463117054e+00 +0.0000000000000000e+00 +1.2899998852192127e+01 -2.8528518523736092e-02 -5.3885052467226113e-01 +5.3391948241504677e-03
1.2999999999999970e+01 +7.9152138967574253e+00 +0.0000000000000000e+00 +1.2999998825291204e+01 -2.8528597505206761e-02 -5.3885092046408001e-01 +5.3393871950167529e-03
1.3099999999999969e+01 +7.9151399807816736e+00 +0.0000000000000000e+00 +1.3099998797973209e+01 -2.8528679740109343e-02 -5.3885132952799741e-01 +5.3395796559868132e-03
1.3199999999999969e+01 +7.9150654983840223e+00 +0.0000000000000000e+00 +1.3199998770234933e+01 -2.8528765368384751e-02 -5.3885175322261925e-01 +5.3397723364711968e-03
1.3299999999999969e+01 +7.9149904495640291e+00 +0.0000000000000000e+00 +1.3299998742073168e+01 -2.8528854530056300e-02 -5.3885219290641329e-01 +5.3399653659141509e-03
1.3399999999999968e+01 +7.9149148343212339e+00 +0.0000000000000000e+00 +1.3399998713484706e+01 -2.8528947365231393e-02 -5.3885264993770521e-01 +5.3401588737942820e-03
1.3499999999999968e+01 +7.9148386526551580e+00 +0.0000000000000000e+00 +1.3499998684466338e+01 -2.8529044014102965e-02 -5.3885312567467625e-01 +5.3403529896252086e-03
1.3599999999999968e+01 +7.9147619045653039e+00 +0.0000000000000000e+00 +1.3599998655014852e+01 -2.8529144616951305e-02 -5.3885362147536098e-01 +5.3405478429562180e-03
1.3699999999999967e+01 +7.9146845900511531e+00 +0.0000000000000000e+00 +1.3699998625127044e+01 -2.8529249314145511e-02 -5.3885413869764409e-01 +5.3407435633729145e-03
1.3799999999999967e+01 +7.9146067091121637e+00 +0.0000000000000000e+00 +1.3799998594799703e+01 -2.8529358246145151e-02 -5.3885467869925741e-01 +5.3409402804978851e-03
1.3899999999999967e+01 +7.9145282617477708e+00 +0.0000000000000000e+00 +1.3899998564029620e+01 -2.8529471553501915e-02 -5.3885524283777830e-01 +5.3411381239913428e-03
1.3999999999999966e+01 +7.9144492479573847e+00 +0.0000000000000000e+00 +1.3999998532813585e+01 -2.8529589376861137e-02 -5.3885583247062552e-01 +5.3413372235517871e-03
1.4099999999999966e+01 +7.9143696677403863e+00 +0.0000000000000000e+00 +1.4099998501148391e+01 -2.8529711850793935e-02 -5.3885644825094492e-01 +5.3415376734432451e-03
1.4199999999999966e+01 +7.9142895210961326e+00 +0.0000000000000000e+00 +1.4199998469030829e+01 -2.8529839085246686e-02 -5.3885708801522980e-01 +5.3417394260521075e-03
1.4299999999999965e+01 +7.9142088080239530e+00 +0.0000000000000000e+00 +1.4299998436457690e+01 -2.8529971183976835e-02 -5.3885774889587290e-01 +5.3419423982804326e-03
1.4399999999999965e+01 +7.9141275285231556e+00 +0.0000000000000000e+00 +1.4399998403425764e+01 -2.8530108250711977e-02 -5.3885842802536288e-01 +5.3421465070179449e-03
1.4499999999999964e+01 +7.9140456825930299e+00 +0.0000000000000000e+00 +1.4499998369931843e+01 -2.8530250389149147e-02 -5.3885912253628676e-01 +5.3423516691417728e-03
1.4599999999999964e+01 +7.9139632702328484e+00 +0.0000000000000000e+00 +1.4599998335972717e+01 -2.8530397702954298e-02 -5.3885982956133260e-01 +5.3425578015161863e-03
1.4699999999999964e+01 +7.9138802914418713e+00 +0.0000000000000000e+00 +1.4699998301545179e+01 -2.8530550295761604e-02 -5.3886054623328994e-01 +5.3427648209923443e-03
1.4799999999999963e+01 +7.9137967462193481e+00 +0.0000000000000000e+00 +1.4799998266646018e+01 -2.8530708271172902e-02 -5.3886126968505288e-01 +5.3429726444080327e-03
1.4899999999999963e+01 +7.9137126345645203e+00 +0.0000000000000000e+00 +1.4899998231272026e+01 -2.8530871732757021e-02 -5.3886199704962123e-01 +5.3431811885873955e-03
1.4999999999999963e+01 +7.9136279564766276e+00 +0.0000000000000000e+00 +1.4999998195419993e+01 -2.8531040784049194e-02 -5.3886272546010328e-01 +5.3433903703406938e-03
1.5099999999999962e+01 +7.9135427119549062e+00 +0.0000000000000000e+00 +1.5099998159086709e+01 -2.8531215528550445e-02 -5.3886345204971664e-01 +5.3436001064640333e-03
1.5199999999999962e+01 +7.9134569009985958e+00 +0.0000000000000000e+00 +1.5199998122268967e+01 -2.8531396069726947e-02 -5.3886417395179098e-01 +5.3438103137391068e-03
1.5299999999999962e+01 +7.9133705236069405e+00 +0.0000000000000000e+00 +1.5299998084963558e+01 -2.8531582511009436e-02 -5.3886488829976931e-01 +5.3440209089329433e-03
