# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -5.6627042086077617e-01 +7.7318016686777185e+00 -5.7994424054730143e-01 +2.9590796996318063e+00 -2.2381437668850622e+03 -2.0475729397300963e+05 +1.5237475704355652e+07 
+4.0000000000000018e+00 -5.6627064611935629e-01 +7.7318074755049979e+00 -5.6952727352845078e-01 +3.1499722073829250e+00 -2.3930977679837215e+03 -2.0627063539615966e+05 +1.5845651383211918e+07 
+4.1000000000000014e+00 -5.6627087554781141e-01 +7.7318106115539829e+00 -5.5902820965630717e-01 +3.4077334032561071e+00 -2.5514857670190636e+03 -2.0811013177291973e+05 +1.6473701929526793e+07 
+4.2000000000000011e+00 -5.6627110875912845e-01 +7.7318113445939218e+00 -5.4850330818793924e-01 +3.7253592527773045e+00 -2.7123215656114517e+03 -2.1024078528073532e+05 +1.7117458803922456e+07 
+4.3000000000000007e+00 -5.6627134539139934e-01 +7.7318100533585561e+00 -5.3801670684074454e-01 +4.0933405146090314e+00 -2.8744272721100965e+03 -2.1261567742803998e+05 +1.7771809644808214e+07 
+4.4000000000000004e+00 -5.6627158508273556e-01 +7.7318071165948981e+00 -5.2763254180170638e-01 +4.5021675262045884e+00 -3.0366250087046988e+03 -2.1518788727702815e+05 +1.8431642105215903e+07 
+4.5000000000000000e+00 -5.6627182747130389e-01 +7.7318029130591803e+00 -5.1741494374104602e-01 +4.9423303155919829e+00 -3.1977369786662416e+03 -2.1791049206118294e+05 +1.9091844143205032e+07 
+4.5999999999999996e+00 -5.6627207219529552e-01 +7.7317978215184091e+00 -5.0742804186705981e-01 +5.4043185485590719e+00 -3.3565853920340510e+03 -2.2073656686367147e+05 +1.9747303680768602e+07 
+4.6999999999999993e+00 -5.6627231889294605e-01 +7.7317922207505330e+00 -4.9773596085565985e-01 +5.8786215300630333e+00 -3.5119925254922869e+03 -2.2361918464973522e+05 +2.0392908888477676e+07 
+4.7999999999999989e+00 -5.6627256720253472e-01 +7.7317864895462742e+00 -4.8840282174104693e-01 +6.3557281476162082e+00 -3.6627806967529596e+03 -2.2651141592838263e+05 +2.1023548038906630e+07 
+4.8999999999999986e+00 -5.6627281676238894e-01 +7.7317810067072426e+00 -4.7949274116969531e-01 +6.8261269081894440e+00 -3.8077722826660934e+03 -2.2936632892021703e+05 +2.1634109604497194e+07 
+4.9999999999999982e+00 -5.6627306721088999e-01 +7.7317761510515322e+00 -4.7106983042959344e-01 +7.2803057935291822e+00 -3.9457897371222543e+03 -2.3213698877466709e+05 +2.2219482339339260e+07 
+5.0999999999999979e+00 -5.6627331818647186e-01 +7.7317723014039581e+00 -4.6319819640072274e-01 +7.7087525163395805e+00 -4.0756555654918770e+03 -2.3477645898020922e+05 +2.2774555135989226e+07 
+5.1999999999999975e+00 -5.6627356932758455e-01 +7.7317698366111003e+00 -4.5594194550143419e-01 +8.1019541064559366e+00 -4.1961922569666458e+03 -2.3723779903126531e+05 +2.3294216723725956e+07 
+5.2999999999999972e+00 -5.6627382027279538e-01 +7.7317691355293539e+00 -4.4936517147550026e-01 +8.4503972346733196e+00 -4.3062225078176116e+03 -2.3947406624898710e+05 +2.3773356704767939e+07 
+5.3999999999999968e+00 -5.6627407066069624e-01 +7.7317705770308320e+00 -4.4353196723953903e-01 +8.7445680446322527e+00 -4.4045689968814904e+03 -2.4143831481549022e+05 +2.4206864486815836e+07 
+5.4999999999999964e+00 -5.6627432012993251e-01 +7.7317745400027365e+00 -4.3850642084680008e-01 +8.9749521691455527e+00 -4.4900544647636098e+03 -2.4308359586658920e+05 +2.4589629668248117e+07 
+5.5999999999999961e+00 -5.6627456831922784e-01 +7.7317814033494088e+00 -4.3435261317894064e-01 +9.1320346661475877e+00 -4.5615017492190254e+03 -2.4436295711206368e+05 +2.4916542179045059e+07 
+5.6999999999999957e+00 -5.6627481486738929e-01 +7.7317915459931701e+00 -4.3113461656522289e-01 +9.2062999916186783e+00 -4.6177338166565578e+03 -2.4522944267715709e+05 +2.5182492445870984e+07 
+5.7999999999999954e+00 -5.6627505941324741e-01 +7.7318053468701278e+00 -4.2891650279807436e-01 +9.1882321175075443e+00 -4.6575736072496456e+03 -2.4563609377642913e+05 +2.5382370648573559e+07 
+5.8999999999999950e+00 -5.6627530159575612e-01 +7.7318231849356787e+00 -4.2776233139806613e-01 +9.0683143674207489e+00 -4.6798442489913123e+03 -2.4553594774829931e+05 +2.5511067710615538e+07 
+5.9999999999999947e+00 -5.6627554105387445e-01 +7.7318454391649647e+00 -4.2773616270999232e-01 +8.8370294054250280e+00 -4.6833688205205435e+03 -2.4488203800721376e+05 +2.5563474202882424e+07 
+6.0999999999999943e+00 -5.6627577764139680e-01 +7.7318723677129384e+00 -4.2887531221748537e-01 +8.4877309553062066e+00 -4.6674079762373422e+03 -2.4364166097801959e+05 +2.5536267123520989e+07 
+6.1999999999999940e+00 -5.6627601206113121e-01 +7.7319037342655106e+00 -4.3110657602804597e-01 +8.0253579211892667e+00 -4.6330612361680178e+03 -2.4183883572424104e+05 +2.5433706116232537e+07 
+6.2999999999999936e+00 -5.6627624522605047e-01 +7.7319391757634355e+00 -4.3432814076905824e-01 +7.4577796673062942e+00 -4.5819115428199948e+03 -2.3951171936162619e+05 +2.5262061235480461e+07 
+6.3999999999999932e+00 -5.6627647804908721e-01 +7.7319783291252229e+00 -4.3843819527177436e-01 +6.7928661997771682e+00 -4.5155418181194382e+03 -2.3669847255262104e+05 +2.5027602496952686e+07 
+6.4999999999999929e+00 -5.6627671144312031e-01 +7.7320208312558769e+00 -4.4333493345623226e-01 +6.0384878937142279e+00 -4.4355349060475783e+03 -2.3343725790042602e+05 +2.4736599606751755e+07 
+6.5999999999999925e+00 -5.6627694632099634e-01 +7.7320663190329268e+00 -4.4891655057848023e-01 +5.2025159383756732e+00 -4.3434736475326245e+03 -2.2976624264649564e+05 +2.4395322324544054e+07 
+6.6999999999999922e+00 -5.6627718359549317e-01 +7.7321144293141177e+00 -4.5508124770360869e-01 +4.2928220836420943e+00 -4.2409408006427775e+03 -2.2572359709317965e+05 +2.4010040101803392e+07 
+6.7999999999999918e+00 -5.6627742417936322e-01 +7.7321647989343454e+00 -4.6172722753365525e-01 +3.3172787351417523e+00 -4.1295191093578524e+03 -2.2134749517735216e+05 +2.3587022379393563e+07 
+6.8999999999999915e+00 -5.6627766898529719e-01 +7.7322170647073012e+00 -4.6875269700352895e-01 +2.2837589170287815e+00 -4.0107912676017645e+03 -2.1667611426939952e+05 +2.3132538452942170e+07 
+6.9999999999999911e+00 -5.6627791892590995e-01 +7.7322708634144091e+00 -4.7605586991801663e-01 +1.2001365894168681e+00 -3.8863398650138779e+03 -2.1174763700710176e+05 +2.2652857205015697e+07 
+7.0999999999999908e+00 -5.6627817491377219e-01 +7.7323258318182715e+00 -4.8353496265214491e-01 +7.4286252919060020e-02 -3.7577474700979355e+03 -2.0660024896329513e+05 +2.2154247504398581e+07 
+7.1999999999999904e+00 -5.6627843786139886e-01 +7.7323816066498949e+00 -4.9108819590153024e-01 -1.0859166763770689e+00 -3.6265965973129883e+03 -2.0127214084169851e+05 +2.1642978052824885e+07 
+7.2999999999999901e+00 -5.6627870868124441e-01 +7.7324378246141992e+00 -4.9861379471311984e-01 -2.2725960242719188e+00 -3.4944697082389516e+03 -1.9580150756051185e+05 +2.1125317393654566e+07 
+7.3999999999999897e+00 -5.6627898828568246e-01 +7.7324941223874104e+00 -5.0600999066626562e-01 -3.4778747811039303e+00 -3.3629491753394727e+03 -1.9022654869061898e+05 +2.0607533755937062e+07 
+7.4999999999999893e+00 -5.6627927758703667e-01 +7.7325501366121108e+00 -5.1317501904713914e-01 -4.6938749650333982e+00 -3.2336173271055382e+03 -1.8458546922708332e+05 +2.0095895245412156e+07 
+7.5999999999999890e+00 -5.6627957749754576e-01 +7.7326055039064991e+00 -5.2000712157188944e-01 -5.9127178865787275e+00 -3.1080564096683224e+03 -1.7891647806465972e+05 +1.9596669699702229e+07 
+7.6999999999999886e+00 -5.6627988892938286e-01 +7.7326598608521291e+00 -5.2640454526562253e-01 -7.1265237828933916e+00 -2.9878485980178339e+03 -1.7325779013164100e+05 +1.9116124713506047e+07 
+7.7999999999999883e+00 -5.6628021279465113e-01 +7.7327128439966968e+00 -5.3226554177572694e-01 -8.3274119174930910e+00 -2.8745760202332217e+03 -1.6764762575757707e+05 +1.8660527786930960e+07 
+7.8999999999999879e+00 -5.6628055000536381e-01 +7.7327640898567109e+00 -5.3748837070928113e-01 -9.5075006378489046e+00 -2.7698206846178605e+03 -1.6212421038305419e+05 +1.8236145950588405e+07 
+7.9999999999999876e+00 -5.6628090147346810e-01 +7.7328132349134080e+00 -5.4197129598902660e-01 -1.0658907283790478e+01 -2.6751645618564708e+03 -1.5672577494876474e+05 +1.7849246203208350e+07 
+8.0999999999999872e+00 -5.6628126769019460e-01 +7.7328599830130162e+00 -5.4564516510603223e-01 -1.1775091947508415e+01 -2.5917064450704115e+03 -1.5148385213473265e+05 +1.7504204497403547e+07 
+8.1999999999999869e+00 -5.6628164747053600e-01 +7.7329043124421775e+00 -5.4857393100645691e-01 -1.2854782737056160e+01 -2.5185587465561894e+03 -1.4640477410262128e+05 +1.7197571330149092e+07 
+8.2999999999999865e+00 -5.6628203921145537e-01 +7.7329462715722510e+00 -5.5085561890060974e-01 -1.3898002638565064e+01 -2.4543224937073692e+03 -1.4148895066994385e+05 +1.6923872382942472e+07 
+8.3999999999999861e+00 -5.6628244130992411e-01 +7.7329859088043085e+00 -5.5258825402552336e-01 -1.4904775390981838e+01 -2.3975987139780318e+03 -1.3673678768375466e+05 +1.6677633345861789e+07 
+8.4999999999999858e+00 -5.6628285216286001e-01 +7.7330232725670012e+00 -5.5386986896029511e-01 -1.5875125464990202e+01 -2.3469882974812467e+03 -1.3214868700609205e+05 +1.6453379262872620e+07 
+8.5999999999999854e+00 -5.6628327016724667e-01 +7.7330584113207612e+00 -5.5479848837752699e-01 -1.6809078154519842e+01 -2.3010922882921504e+03 -1.2772504607988856e+05 +1.6245635923911877e+07 
+8.6999999999999851e+00 -5.6628369372003684e-01 +7.7330913735467561e+00 -5.5547214160257496e-01 -1.7706659276357566e+01 -2.2585116442941940e+03 -1.2346625961596903e+05 +1.6048928716940878e+07 
+8.7999999999999847e+00 -5.6628412121818550e-01 +7.7331222077649748e+00 -5.5598885841991652e-01 -1.8567895680834532e+01 -2.2178473153373984e+03 -1.1937271666996015e+05 +1.5857782996085327e+07 
+8.8999999999999844e+00 -5.6628455105862396e-01 +7.7331509625196144e+00 -5.5644667209004417e-01 -1.9392814827263450e+01 -2.1777001902852289e+03 -1.1544480310676452e+05 +1.5666723842550701e+07 
+8.9999999999999840e+00 -5.6628498163833108e-01 +7.7331776863843649e+00 -5.5694361112501223e-01 -2.0181444930435315e+01 -2.1366712459688706e+03 -1.1168290078082794e+05 +1.5470276752132716e+07 
+9.0999999999999837e+00 -5.6628541135427402e-01 +7.7332024279747831e+00 -5.5757770552343977e-01 -2.0933815326582351e+01 -2.0933614384482912e+03 -1.0808738538971337e+05 +1.5262967144439485e+07 
+9.1999999999999833e+00 -5.6628583860339610e-01 +7.7332252359297478e+00 -5.5844699034003364e-01 -2.1649955928110217e+01 -2.0463716214374690e+03 -1.0465862966692333e+05 +1.5039319939331714e+07 
+9.2999999999999829e+00 -5.6628626178266006e-01 +7.7332461589293828e+00 -5.5964949729703684e-01 -2.2329897734039569e+01 -1.9943027267059076e+03 -1.0139700043858336e+05 +1.4793860469871668e+07 
+9.3999999999999826e+00 -5.6628667928903409e-01 +7.7332652456847484e+00 -5.6128326004471474e-01 -2.2973672537910350e+01 -1.9357556380716876e+03 -9.8302860315194921e+04 +1.4521113813915025e+07 
+9.4999999999999822e+00 -5.6628708951949680e-01 +7.7332825449469391e+00 -5.6344631089862152e-01 -2.3581313186054938e+01 -1.8693312744897910e+03 -9.5376566205159237e+04 +1.4215605246178856e+07 
+9.5999999999999819e+00 -5.6628749087099994e-01 +7.7332981054993857e+00 -5.6623668652402770e-01 -2.4152853345598785e+01 -1.7936304727391944e+03 -9.2618470684696586e+04 +1.3871859654457018e+07 
+9.6999999999999815e+00 -5.6628788174052691e-01 +7.7333119761670845e+00 -5.6975242102759327e-01 -2.4688327783417858e+01 -1.7072541179666207e+03 -9.0028920356170114e+04 +1.3484402159632744e+07 
+9.7999999999999812e+00 -5.6628826052505232e-01 +7.7333242058139406e+00 -5.7409155024460645e-01 -2.5187772269968384e+01 -1.6088030675399020e+03 -8.7608256459838361e+04 +1.3047757768032977e+07 
+9.8999999999999808e+00 -5.6628862562155324e-01 +7.7333348433421083e+00 -5.7935211095541805e-01 -2.5651223571078919e+01 -1.4968781595434614e+03 -8.5356814897716307e+04 +1.2556451392698254e+07 
+9.9999999999999805e+00 -5.6628897542701906e-01 +7.7333439376937827e+00 -5.8563213934093483e-01 -2.6078719461010841e+01 -1.3700802459199840e+03 -8.3274926427627914e+04 +1.2005008007434878e+07 
+1.0099999999999980e+01 -5.6628930887263185e-01 +7.7333515380478417e+00 -5.9299593596712186e-01 -2.6470375091566030e+01 -1.2275104355091771e+03 -8.1362700538132965e+04 +1.1389917729707956e+07 
+1.0199999999999980e+01 -5.6628962702726204e-01 +7.7333576954259637e+00 -6.0137274988061784e-01 -2.6826758745578843e+01 -1.0702670297669802e+03 -7.9617323382430433e+04 +1.0715511424410446e+07 
+1.0299999999999979e+01 -5.6628993149534212e-01 +7.7333624615583103e+00 -6.1065791729177255e-01 -2.7148590069150817e+01 -8.9994862487606588e+02 -7.8034729355487987e+04 +9.9880794362434186e+06 
+1.0399999999999979e+01 -5.6629022388129968e-01 +7.7333658881412912e+00 -6.2074677576369741e-01 -2.7436587755463407e+01 -7.1815379119834267e+02 -7.6610857831694040e+04 +9.2139119736358747e+06 
+1.0499999999999979e+01 -5.6629050578957252e-01 +7.7333680268376632e+00 -6.3153466186644447e-01 -2.7691469519999877e+01 -5.2648112229754042e+02 -7.5341653501162247e+04 +8.3992993681408539e+06 
+1.0599999999999978e+01 -5.6629077882463075e-01 +7.7333689292698384e+00 -6.4291690881179231e-01 -2.7913951920384928e+01 -3.2652927760642234e+02 -7.4223067386361246e+04 +7.5505322707852796e+06 
+1.0699999999999978e+01 -5.6629104459094037e-01 +7.7333686470241707e+00 -6.5478885054445268e-01 -2.8104750465983859e+01 -1.1989690889486344e+02 -7.3251056223014675e+04 +6.6739013141911458e+06 
+1.0799999999999978e+01 -5.6629130469297284e-01 +7.7333672316431050e+00 -6.6704582166486426e-01 -2.8264579401614327e+01 +9.1817347144354571e+01 -7.2421583678519863e+04 +5.7756970528852623e+06 
+1.0899999999999977e+01 -5.6629156073522402e-01 +7.7333647346359378e+00 -6.7958315370976030e-01 -2.8394152010311785e+01 +3.0701478811470713e+02 -7.1730618615035884e+04 +4.8622103746927297e+06 
+1.0999999999999977e+01 -5.6629181432221221e-01 +7.7333612074672136e+00 -6.9229617650201192e-01 -2.8494180294109981e+01 +5.2409667907433118e+02 -7.1174136884413179e+04 +3.9397323236601059e+06 
+1.1099999999999977e+01 -5.6629206705843593e-01 +7.7333567015549987e+00 -7.0508022264317038e-01 -2.8565374899450706e+01 +7.4146433254027181e+02 -7.0748121820625209e+04 +3.0145537329611061e+06 
+1.1199999999999976e+01 -5.6629232054845657e-01 +7.7333512682825560e+00 -7.1783061783055657e-01 -2.8608445481722942e+01 +9.5751892725103949e+02 -7.0448562043718164e+04 +2.0929660808029880e+06 
+1.1299999999999976e+01 -5.6629257639679653e-01 +7.7333449589834071e+00 -7.3044269332326195e-01 -2.8624100260616729e+01 +1.1706617472229400e+03 -7.0271454056239207e+04 +1.1812603445597223e+06 
+1.1399999999999975e+01 -5.6629283620803517e-01 +7.7333378249488893e+00 -7.4281177370161577e-01 -2.8613046234955323e+01 +1.3792939426579760e+03 -7.0212801018295097e+04 +2.8572816007770918e+05 
+1.1499999999999975e+01 -5.6629310158675061e-01 +7.7333299174189838e+00 -7.5483318501602326e-01 -2.8575988925022838e+01 +1.5818166915698448e+03 -7.0268614194362701e+04 -5.8733896860551054e+05 
+1.1599999999999975e+01 -5.6629337413753811e-01 +7.7333212875920436e+00 -7.6640225134445050e-01 -2.8513632654352033e+01 +1.7766311307814403e+03 -7.0434911312444587e+04 -1.4316493321798018e+06 
+1.1699999999999974e+01 -5.6629365546499610e-01 +7.7333119866173643e+00 -7.7741429756887703e-01 -2.8426680336473112e+01 +1.9621384087639815e+03 -7.0707717797424411e+04 -2.2409112634519590e+06 
+1.1799999999999974e+01 -5.6629394717376069e-01 +7.7333020655925457e+00 -7.8776464452340655e-01 -2.8315833384676967e+01 +2.1367395949964584e+03 -7.1083067312378189e+04 -3.0088327147543519e+06 
+1.1899999999999974e+01 -5.6629425086847840e-01 +7.7332915755664420e+00 -7.9734861247932276e-01 -2.8181791825274910e+01 +2.2988357438276539e+03 -7.1557001022443976e+04 -3.7291215531184888e+06 
+1.1999999999999973e+01 -5.6629456815381640e-01 +7.7332805675419038e+00 -8.0606152016232335e-01 -2.8025254392921351e+01 +2.4468278761225806e+03 -7.2125566762565577e+04 -4.3954854502608171e+06 
+1.2099999999999973e+01 -5.6629490020092010e-01 +7.7332690778989122e+00 -8.1382679885025233e-01 -2.7846719290830926e+01 +2.5795348028454769e+03 -7.2785943066932203e+04 -5.0031997649868438e+06 
+1.2199999999999973e+01 -5.6629524643946538e-01 +7.7332570830754115e+00 -8.2068016983226943e-01 -2.7645652345480254e+01 +2.6974489639403537e+03 -7.3543357876864902e+04 -5.5537865946282353e+06 
+1.2299999999999972e+01 -5.6629560586040184e-01 +7.7332445440412778e+00 -8.2668559029701516e-01 -2.7421199861241000e+01 +2.8014849200121034e+03 -7.4406003265143052e+04 -6.0503268293194482e+06 
+1.2399999999999972e+01 -5.6629597745469185e-01 +7.7332314218066855e+00 -8.3190701586260973e-01 -2.7172509247216851e+01 +2.8925572051296490e+03 -7.5382066286735921e+04 -6.4959011561345309e+06 
+1.2499999999999972e+01 -5.6629636021325302e-01 +7.7332176774086658e+00 -8.3640840788378557e-01 -2.6898728679714580e+01 +2.9715804702121500e+03 -7.6479730175602264e+04 -6.8935908144966150e+06 
+1.2599999999999971e+01 -5.6629675312698624e-01 +7.7332032719232355e+00 -8.4025373005913606e-01 -2.6599007457783792e+01 +3.0394694205813362e+03 -7.7707172280064391e+04 -7.2464773037584545e+06 
+1.2699999999999971e+01 -5.6629715518678558e-01 +7.7331881664555997e+00 -8.4350694661650572e-01 -2.6272495720700810e+01 +3.0971387781518242e+03 -7.9072565708602953e+04 -7.5576421953517385e+06 
+1.2799999999999971e+01 -5.6629756538346032e-01 +7.7331723221481843e+00 -8.4623203244103440e-01 -2.5918344688903165e+01 +3.1455034730171437e+03 -8.0584077931133521e+04 -7.8301680385728693e+06 
+1.2899999999999970e+01 -5.6629798270786158e-01 +7.7331557001827242e+00 -8.4849295769602695e-01 -2.5535706707197299e+01 +3.1854783601752210e+03 -8.2249870579272480e+04 -8.0671370396951502e+06 
