# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +7.9195696504068467e+00 +0.0000000000000000e+00 +3.8999999683417461e+00 -2.2069224853150899e-04 +0.0000000000000000e+00 +9.9999997564746557e-01
4.0000000000000018e+00 +7.9195472982419224e+00 +0.0000000000000000e+00 +3.9999999658435161e+00 -2.2635105039038228e-04 +0.0000000000000000e+00 +9.9999997438260080e-01
4.1000000000000014e+00 +7.9195243801966821e+00 +0.0000000000000000e+00 +4.0999999632171988e+00 -2.3200985484795017e-04 +0.0000000000000000e+00 +9.9999997308571342e-01
4.2000000000000011e+00 +7.9195008962708640e+00 +0.0000000000000000e+00 +4.1999999604595919e+00 -2.3766866196460836e-04 +0.0000000000000000e+00 +9.9999997175680333e-01
4.3000000000000007e+00 +7.9194768464641987e+00 +0.0000000000000000e+00 +4.2999999575674925e+00 -2.4332747179440860e-04 +0.0000000000000000e+00 +9.9999997039587052e-01
4.4000000000000004e+00 +7.9194522307764128e+00 +0.0000000000000000e+00 +4.3999999545376989e+00 -2.4898628438494092e-04 +0.0000000000000000e+00 +9.9999996900291488e-01
4.5000000000000000e+00 +7.9194270492072283e+00 +0.0000000000000000e+00 +4.4999999513670081e+00 -2.5464509977733376e-04 +0.0000000000000000e+00 +9.9999996757793630e-01
4.5999999999999996e+00 +7.9194013017563627e+00 +0.0000000000000000e+00 +4.5999999480522185e+00 -2.6030391800625460e-04 +0.0000000000000000e+00 +9.9999996612093478e-01
4.6999999999999993e+00 +7.9193749884235309e+00 +0.0000000000000000e+00 +4.6999999445901279e+00 -2.6596273909991025e-04 +0.0000000000000000e+00 +9.9999996463191032e-01
4.7999999999999989e+00 +7.9193481092084461e+00 +0.0000000000000000e+00 +4.7999999409775338e+00 -2.7162156308004726e-04 +0.0000000000000000e+00 +9.9999996311086281e-01
4.8999999999999986e+00 +7.9193206641108178e+00 +0.0000000000000000e+00 +4.8999999372112333e+00 -2.7728038996195251e-04 +0.0000000000000000e+00 +9.9999996155779214e-01
4.9999999999999982e+00 +7.9192926531303565e+00 +0.0000000000000000e+00 +4.9999999332880245e+00 -2.8293921975445358e-04 +0.0000000000000000e+00 +9.9999995997269842e-01
5.0999999999999979e+00 +7.9192640762667699e+00 +0.0000000000000000e+00 +5.0999999292047056e+00 -2.8859805245991932e-04 +0.0000000000000000e+00 +9.9999995835558142e-01
5.1999999999999975e+00 +7.9192349335197676e+00 +0.0000000000000000e+00 +5.1999999249580737e+00 -2.9425688807426041e-04 +0.0000000000000000e+00 +9.9999995670644115e-01
5.2999999999999972e+00 +7.9192052248890583e+00 +0.0000000000000000e+00 +5.2999999205449262e+00 -2.9991572658692983e-04 +0.0000000000000000e+00 +9.9999995502527761e-01
5.3999999999999968e+00 +7.9191749503743543e+00 +0.0000000000000000e+00 +5.3999999159620611e+00 -3.0557456798092360e-04 +0.0000000000000000e+00 +9.9999995331209079e-01
5.4999999999999964e+00 +7.9191441099753677e+00 +0.0000000000000000e+00 +5.4999999112062765e+00 -3.1123341223278134e-04 +0.0000000000000000e+00 +9.9999995156688060e-01
5.5999999999999961e+00 +7.9191127036918134e+00 +0.0000000000000000e+00 +5.5999999062743697e+00 -3.1689225931258680e-04 +0.0000000000000000e+00 +9.9999994978964690e-01
5.6999999999999957e+00 +7.9190807315234117e+00 +0.0000000000000000e+00 +5.6999999011631388e+00 -3.2255110918396875e-04 +0.0000000000000000e+00 +9.9999994798038983e-01
5.7999999999999954e+00 +7.9190481934698846e+00 +0.0000000000000000e+00 +5.7999998958693810e+00 -3.2820996180410147e-04 +0.0000000000000000e+00 +9.9999994613910925e-01
5.8999999999999950e+00 +7.9190150895309603e+00 +0.0000000000000000e+00 +5.8999998903898936e+00 -3.3386881712370558e-04 +0.0000000000000000e+00 +9.9999994426580519e-01
5.9999999999999947e+00 +7.9189814197063715e+00 +0.0000000000000000e+00 +5.9999998847214746e+00 -3.3952767508704882e-04 +0.0000000000000000e+00 +9.9999994236047751e-01
6.0999999999999943e+00 +7.9189471839958570e+00 +0.0000000000000000e+00 +6.0999998788609213e+00 -3.4518653563268728e-04 +0.0000000000000000e+00 +9.9999994042312623e-01
6.1999999999999940e+00 +7.9189123823991610e+00 +0.0000000000000000e+00 +6.1999998728050318e+00 -3.5084539870161222e-04 +0.0000000000000000e+00 +9.9999993845375146e-01
6.2999999999999936e+00 +7.9188770149160339e+00 +0.0000000000000000e+00 +6.2999998665506043e+00 -3.5650426424539624e-04 +0.0000000000000000e+00 +9.9999993645235297e-01
6.3999999999999932e+00 +7.9188410815462307e+00 +0.0000000000000000e+00 +6.3999998600944350e+00 -3.6216313222693349e-04 +0.0000000000000000e+00 +9.9999993441893087e-01
6.4999999999999929e+00 +7.9188045822895079e+00 +0.0000000000000000e+00 +6.4999998534333230e+00 -3.6782200262043904e-04 +0.0000000000000000e+00 +9.9999993235348505e-01
6.5999999999999925e+00 +7.9187675171456267e+00 +0.0000000000000000e+00 +6.5999998465640646e+00 -3.7348087541144866e-04 +0.0000000000000000e+00 +9.9999993025601552e-01
6.6999999999999922e+00 +7.9187298861143463e+00 +0.0000000000000000e+00 +6.6999998394834579e+00 -3.7913975059681822e-04 +0.0000000000000000e+00 +9.9999992812652228e-01
6.7999999999999918e+00 +7.9186916891954269e+00 +0.0000000000000000e+00 +6.7999998321883011e+00 -3.8479862818472310e-04 +0.0000000000000000e+00 +9.9999992596500520e-01
6.8999999999999915e+00 +7.9186529263886278e+00 +0.0000000000000000e+00 +6.8999998246753913e+00 -3.9045750819465772e-04 +0.0000000000000000e+00 +9.9999992377146429e-01
6.9999999999999911e+00 +7.9186135976937058e+00 +0.0000000000000000e+00 +6.9999998169415267e+00 -3.9611639065743507e-04 +0.0000000000000000e+00 +9.9999992154589945e-01
7.0999999999999908e+00 +7.9185737031104129e+00 +0.0000000000000000e+00 +7.0999998089835037e+00 -4.0177527561518600e-04 +0.0000000000000000e+00 +9.9999991928831067e-01
7.1999999999999904e+00 +7.9185332426384978e+00 +0.0000000000000000e+00 +7.1999998007981212e+00 -4.0743416312135857e-04 +0.0000000000000000e+00 +9.9999991699869784e-01
7.2999999999999901e+00 +7.9184922162777021e+00 +0.0000000000000000e+00 +7.2999997923821756e+00 -4.1309305324071762e-04 +0.0000000000000000e+00 +9.9999991467706095e-01
7.3999999999999897e+00 +7.9184506240277601e+00 +0.0000000000000000e+00 +7.3999997837324658e+00 -4.1875194604934387e-04 +0.0000000000000000e+00 +9.9999991232339991e-01
7.4999999999999893e+00 +7.9184084658883993e+00 +0.0000000000000000e+00 +7.4999997748457883e+00 -4.2441084163463347e-04 +0.0000000000000000e+00 +9.9999990993771459e-01
7.5999999999999890e+00 +7.9183657418593372e+00 +0.0000000000000000e+00 +7.5999997657189411e+00 -4.3006974009529705e-04 +0.0000000000000000e+00 +9.9999990752000489e-01
7.6999999999999886e+00 +7.9183224519402806e+00 +0.0000000000000000e+00 +7.6999997563487215e+00 -4.3572864154135923e-04 +0.0000000000000000e+00 +9.9999990507027081e-01
7.7999999999999883e+00 +7.9182785961309250e+00 +0.0000000000000000e+00 +7.7999997467319275e+00 -4.4138754609415775e-04 +0.0000000000000000e+00 +9.9999990258851212e-01
7.8999999999999879e+00 +7.9182341744309532e+00 +0.0000000000000000e+00 +7.8999997368653565e+00 -4.4704645388634256e-04 +0.0000000000000000e+00 +9.9999990007472883e-01
7.9999999999999876e+00 +7.9181891868400349e+00 +0.0000000000000000e+00 +7.9999997267458056e+00 -4.5270536506187534e-04 +0.0000000000000000e+00 +9.9999989752892071e-01
8.0999999999999872e+00 +7.9181436333578228e+00 +0.0000000000000000e+00 +8.0999997163700730e+00 -4.5836427977478082e-04 +0.0000000000000000e+00 +9.9999989495108776e-01
8.1999999999999869e+00 +7.9180975139839562e+00 +0.0000000000000000e+00 +8.1999997057349550e+00 -4.6402319817542327e-04 +0.0000000000000000e+00 +9.9999989234122977e-01
8.2999999999999865e+00 +7.9180508287180595e+00 +0.0000000000000000e+00 +8.2999996948372505e+00 -4.6968212039678300e-04 +0.0000000000000000e+00 +9.9999988969934661e-01
8.3999999999999861e+00 +7.9180035775597455e+00 +0.0000000000000000e+00 +8.3999996836737569e+00 -4.7534104655320893e-04 +0.0000000000000000e+00 +9.9999988702543818e-01
8.4999999999999858e+00 +7.9179557605086144e+00 +0.0000000000000000e+00 +8.4999996722412714e+00 -4.8099997674041849e-04 +0.0000000000000000e+00 +9.9999988431950437e-01
8.5999999999999854e+00 +7.9179073775642603e+00 +0.0000000000000000e+00 +8.5999996605365912e+00 -4.8665891103549786e-04 +0.0000000000000000e+00 +9.9999988158154507e-01
8.6999999999999851e+00 +7.9178584287262685e+00 +0.0000000000000000e+00 +8.6999996485565134e+00 -4.9231784949690168e-04 +0.0000000000000000e+00 +9.9999987881156016e-01
8.7999999999999847e+00 +7.9178089139942207e+00 +0.0000000000000000e+00 +8.7999996362978354e+00 -4.9797679216445352e-04 +0.0000000000000000e+00 +9.9999987600954954e-01
8.8999999999999844e+00 +7.9177588333676949e+00 +0.0000000000000000e+00 +8.8999996237573562e+00 -5.0363573905934551e-04 +0.0000000000000000e+00 +9.9999987317551309e-01
8.9999999999999840e+00 +7.9177081868462675e+00 +0.0000000000000000e+00 +8.9999996109318712e+00 -5.0929469018413866e-04 +0.0000000000000000e+00 +9.9999987030945081e-01
9.0999999999999837e+00 +7.9176569744295175e+00 +0.0000000000000000e+00 +9.0999995978181794e+00 -5.1495364552276281e-04 +0.0000000000000000e+00 +9.9999986741136260e-01
9.1999999999999833e+00 +7.9176051961170240e+00 +0.0000000000000000e+00 +9.1999995844130762e+00 -5.2061260504051665e-04 +0.0000000000000000e+00 +9.9999986448124845e-01
9.2999999999999829e+00 +7.9175528519083720e+00 +0.0000000000000000e+00 +9.2999995707133607e+00 -5.2627156868406786e-04 +0.0000000000000000e+00 +9.9999986151910825e-01
9.3999999999999826e+00 +7.9174999418031522e+00 +0.0000000000000000e+00 +9.3999995567158301e+00 -5.3193053638145305e-04 +0.0000000000000000e+00 +9.9999985852494211e-01
9.4999999999999822e+00 +7.9174464658009640e+00 +0.0000000000000000e+00 +9.4999995424172816e+00 -5.3758950804207802e-04 +0.0000000000000000e+00 +9.9999985549874981e-01
9.5999999999999819e+00 +7.9173924239014157e+00 +0.0000000000000000e+00 +9.5999995278145125e+00 -5.4324848355671775e-04 +0.0000000000000000e+00 +9.9999985244053147e-01
9.6999999999999815e+00 +7.9173378161041281e+00 +0.0000000000000000e+00 +9.6999995129043199e+00 -5.4890746279751630e-04 +0.0000000000000000e+00 +9.9999984935028707e-01
9.7999999999999812e+00 +7.9172826424087361e+00 +0.0000000000000000e+00 +9.7999994976835012e+00 -5.5456644561798700e-04 +0.0000000000000000e+00 +9.9999984622801663e-01
9.8999999999999808e+00 +7.9172269028148907e+00 +0.0000000000000000e+00 +9.8999994821488553e+00 -5.6022543185301268e-04 +0.0000000000000000e+00 +9.9999984307372025e-01
9.9999999999999805e+00 +7.9171705973222579e+00 +0.0000000000000000e+00 +9.9999994662971776e+00 -5.6588442131884559e-04 +0.0000000000000000e+00 +9.9999983988739782e-01
1.0099999999999980e+01 +7.9171137259305260e+00 +0.0000000000000000e+00 +1.0099999450125267e+01 -5.7154341381466839e-04 +0.0000000000000000e+00 +9.9999983666904946e-01
1.0199999999999980e+01 +7.9170562886394009e+00 +0.0000000000000000e+00 +1.0199999433629920e+01 -5.7720240913976435e-04 +0.0000000000000000e+00 +9.9999983341867527e-01
1.0299999999999979e+01 +7.9169982854486101e+00 +0.0000000000000000e+00 +1.0299999416807934e+01 -5.8286140711068767e-04 +0.0000000000000000e+00 +9.9999983013627536e-01
1.0399999999999979e+01 +7.9169397163578967e+00 +0.0000000000000000e+00 +1.0399999399656107e+01 -5.8852040756282446e-04 +0.0000000000000000e+00 +9.9999982682184974e-01
1.0499999999999979e+01 +7.9168805813670202e+00 +0.0000000000000000e+00 +1.0499999382171236e+01 -5.9417941035039301e-04 +0.0000000000000000e+00 +9.9999982347539840e-01
1.0599999999999978e+01 +7.9168208804757532e+00 +0.0000000000000000e+00 +1.0599999364350118e+01 -5.9983841534644365e-04 +0.0000000000000000e+00 +9.9999982009692134e-01
1.0699999999999978e+01 +7.9167606136838806e+00 +0.0000000000000000e+00 +1.0699999346189552e+01 -6.0549742244285889e-04 +0.0000000000000000e+00 +9.9999981668641869e-01
1.0799999999999978e+01 +7.9166997809911974e+00 +0.0000000000000000e+00 +1.0799999327686335e+01 -6.1115643155035346e-04 +0.0000000000000000e+00 +9.9999981324389042e-01
1.0899999999999977e+01 +7.9166383823975055e+00 +0.0000000000000000e+00 +1.0899999308837263e+01 -6.1681544259847474e-04 +0.0000000000000000e+00 +9.9999980976933656e-01
1.0999999999999977e+01 +7.9165764179026148e+00 +0.0000000000000000e+00 +1.0999999289639135e+01 -6.2247445553560233e-04 +0.0000000000000000e+00 +9.9999980626275708e-01
1.1099999999999977e+01 +7.9165138875063370e+00 +0.0000000000000000e+00 +1.1099999270088746e+01 -6.2813347032894843e-04 +0.0000000000000000e+00 +9.9999980272415201e-01
1.1199999999999976e+01 +7.9164507912084874e+00 +0.0000000000000000e+00 +1.1199999250182897e+01 -6.3379248696455797e-04 +0.0000000000000000e+00 +9.9999979915352133e-01
1.1299999999999976e+01 +7.9163871290088821e+00 +0.0000000000000000e+00 +1.1299999229918383e+01 -6.3945150544730866e-04 +0.0000000000000000e+00 +9.9999979555086493e-01
1.1399999999999975e+01 +7.9163229009073355e+00 +0.0000000000000000e+00 +1.1399999209292002e+01 -6.4511052580091101e-04 +0.0000000000000000e+00 +9.9999979191618282e-01
1.1499999999999975e+01 +7.9162581069036584e+00 +0.0000000000000000e+00 +1.1499999188300551e+01 -6.5076954806790848e-04 +0.0000000000000000e+00 +9.9999978824947500e-01
1.1599999999999975e+01 +7.9161927469976563e+00 +0.0000000000000000e+00 +1.1599999166940830e+01 -6.5642857230967765e-04 +0.0000000000000000e+00 +9.9999978455074123e-01
1.1699999999999974e+01 +7.9161268211891276e+00 +0.0000000000000000e+00 +1.1699999145209633e+01 -6.6208759860642832e-04 +0.0000000000000000e+00 +9.9999978081998153e-01
1.1799999999999974e+01 +7.9160603294778626e+00 +0.0000000000000000e+00 +1.1799999123103758e+01 -6.6774662705720367e-04 +0.0000000000000000e+00 +9.9999977705719589e-01
1.1899999999999974e+01 +7.9159932718636403e+00 +0.0000000000000000e+00 +1.1899999100620004e+01 -6.7340565777988012e-04 +0.0000000000000000e+00 +9.9999977326238410e-01
1.1999999999999973e+01 +7.9159256483462261e+00 +0.0000000000000000e+00 +1.1999999077755167e+01 -6.7906469091116764e-04 +0.0000000000000000e+00 +9.9999976943554592e-01
1.2099999999999973e+01 +7.9158574589253723e+00 +0.0000000000000000e+00 +1.2099999054506045e+01 -6.8472372660543710e-04 +0.0000000000000000e+00 +9.9999976557668135e-01
1.2199999999999973e+01 +7.9157887036008141e+00 +0.0000000000000000e+00 +1.2199999030869435e+01 -6.9038276502181653e-04 +0.0000000000000000e+00 +9.9999976168579019e-01
1.2299999999999972e+01 +7.9157193823722718e+00 +0.0000000000000000e+00 +1.2299999006842135e+01 -6.9604180631128759e-04 +0.0000000000000000e+00 +9.9999975776287231e-01
1.2399999999999972e+01 +7.9156494952394514e+00 +0.0000000000000000e+00 +1.2399998982420943e+01 -7.0170085061551236e-04 +0.0000000000000000e+00 +9.9999975380792749e-01
1.2499999999999972e+01 +7.9155790422020438e+00 +0.0000000000000000e+00 +1.2499998957602655e+01 -7.0735989806683277e-04 +0.0000000000000000e+00 +9.9999974982095563e-01
1.2599999999999971e+01 +7.9155080232597284e+00 +0.0000000000000000e+00 +1.2599998932384068e+01 -7.1301894878827066e-04 +0.0000000000000000e+00 +9.9999974580195661e-01
1.2699999999999971e+01 +7.9154364384121729e+00 +0.0000000000000000e+00 +1.2699998906761980e+01 -7.1867800289352726e-04 +0.0000000000000000e+00 +9.9999974175093032e-01
1.2799999999999971e+01 +7.9153642876590338e+00 +0.0000000000000000e+00 +1.2799998880733188e+01 -7.2433706048698307e-04 +0.0000000000000000e+00 +9.9999973766787653e-01
1.2899999999999970e+01 +7.9152915709999565e+00 +0.0000000000000000e+00 +1.2899998854294489e+01 -7.2999612166369735e-04 +0.0000000000000000e+00 +9.9999973355279526e-01
1.2999999999999970e+01 +7.9152182884345788e+00 +0.0000000000000000e+00 +1.2999998827442681e+01 -7.3565518650940817e-04 +0.0000000000000000e+00 +9.9999972940568627e-01
1.3099999999999969e+01 +7.9151444399625301e+00 +0.0000000000000000e+00 +1.3099998800174561e+01 -7.4131425510053181e-04 +0.0000000000000000e+00 +9.9999972522654945e-01
1.3199999999999969e+01 +7.9150700255834323e+00 +0.0000000000000000e+00 +1.3199998772486925e+01 -7.4697332750416274e-04 +0.0000000000000000e+00 +9.9999972101538470e-01
1.3299999999999969e+01 +7.9149950452969007e+00 +0.0000000000000000e+00 +1.3299998744376571e+01 -7.5263240377807308e-04 +0.0000000000000000e+00 +9.9999971677219190e-01
1.3399999999999968e+01 +7.9149194991025462e+00 +0.0000000000000000e+00 +1.3399998715840297e+01 -7.5829148397071227e-04 +0.0000000000000000e+00 +9.9999971249697095e-01
1.3499999999999968e+01 +7.9148433869999746e+00 +0.0000000000000000e+00 +1.3499998686874898e+01 -7.6395056812120709e-04 +0.0000000000000000e+00 +9.9999970818972173e-01
1.3599999999999968e+01 +7.9147667089887888e+00 +0.0000000000000000e+00 +1.3599998657477173e+01 -7.6960965625936096e-04 +0.0000000000000000e+00 +9.9999970385044423e-01
1.3699999999999967e+01 +7.9146894650685891e+00 +0.0000000000000000e+00 +1.3699998627643918e+01 -7.7526874840565382e-04 +0.0000000000000000e+00 +9.9999969947913836e-01
1.3799999999999967e+01 +7.9146116552389740e+00 +0.0000000000000000e+00 +1.3799998597371932e+01 -7.8092784457124177e-04 +0.0000000000000000e+00 +9.9999969507580400e-01
1.3899999999999967e+01 +7.9145332794995413e+00 +0.0000000000000000e+00 +1.3899998566658011e+01 -7.8658694475795680e-04 +0.0000000000000000e+00 +9.9999969064044103e-01
1.3999999999999966e+01 +7.9144543378498886e+00 +0.0000000000000000e+00 +1.3999998535498953e+01 -7.9224604895830630e-04 +0.0000000000000000e+00 +9.9999968617304946e-01
1.4099999999999966e+01 +7.9143748302896162e+00 +0.0000000000000000e+00 +1.4099998503891554e+01 -7.9790515715600664e-04 +0.0000000000000000e+00 +9.9999968167362918e-01
1.4199999999999966e+01 +7.9142947568183253e+00 +0.0000000000000000e+00 +1.4199998471832611e+01 -8.0356426933185575e-04 +0.0000000000000000e+00 +9.9999967714218019e-01
1.4299999999999965e+01 +7.9142141174356180e+00 +0.0000000000000000e+00 +1.4299998439318923e+01 -8.0922338546960629e-04 +0.0000000000000000e+00 +9.9999967257870237e-01
1.4399999999999965e+01 +7.9141329121410999e+00 +0.0000000000000000e+00 +1.4399998406347285e+01 -8.1488250555650081e-04 +0.0000000000000000e+00 +9.9999966798319573e-01
1.4499999999999964e+01 +7.9140511409343759e+00 +0.0000000000000000e+00 +1.4499998372914494e+01 -8.2054162958327217e-04 +0.0000000000000000e+00 +9.9999966335566015e-01
1.4599999999999964e+01 +7.9139688038150524e+00 +0.0000000000000000e+00 +1.4599998339017349e+01 -8.2620075754414473e-04 +0.0000000000000000e+00 +9.9999965869609564e-01
1.4699999999999964e+01 +7.9138859007827360e+00 +0.0000000000000000e+00 +1.4699998304652645e+01 -8.3185988943683495e-04 +0.0000000000000000e+00 +9.9999965400450208e-01
1.4799999999999963e+01 +7.9138024318370341e+00 +0.0000000000000000e+00 +1.4799998269817181e+01 -8.3751902526255269e-04 +0.0000000000000000e+00 +9.9999964928087948e-01
1.4899999999999963e+01 +7.9137183969775524e+00 +0.0000000000000000e+00 +1.4899998234507752e+01 -8.4317816502600185e-04 +0.0000000000000000e+00 +9.9999964452522760e-01
1.4999999999999963e+01 +7.9136337962038974e+00 +0.0000000000000000e+00 +1.4999998198721158e+01 -8.4883730873538141e-04 +0.0000000000000000e+00 +9.9999963973754658e-01
1.5099999999999962e+01 +7.9135486295156738e+00 +0.0000000000000000e+00 +1.5099998162454195e+01 -8.5449645640238653e-04 +0.0000000000000000e+00 +9.9999963491783617e-01
1.5199999999999962e+01 +7.9134628969124847e+00 +0.0000000000000000e+00 +1.5199998125703658e+01 -8.6015560804220928e-04 +0.0000000000000000e+00 +9.9999963006609638e-01
1.5299999999999962e+01 +7.9133765983939321e+00 +0.0000000000000000e+00 +1.5299998088466346e+01 -8.6581476367353978e-04 +0.0000000000000000e+00 +9.9999962518232710e-01
