# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9824443086342786e-02 -5.6626936257148786e-01 +5.6571620728085685e-03
1.0000000000000001e-01 +7.9199997170612013e+00 +0.0000000000000000e+00 +9.9999999999466294e-02 -2.9824588919687353e-02 -5.6626926657150556e-01 +5.6572136318046697e-03
2.0000000000000001e-01 +7.9199988682448677e+00 +0.0000000000000000e+00 +1.9999999999573043e-01 -2.9824742618380761e-02 -5.6626917325487724e-01 +5.6572661127311016e-03
3.0000000000000004e-01 +7.9199974535510931e+00 +0.0000000000000000e+00 +2.9999999998559024e-01 -2.9824903031563977e-02 -5.6626908319854574e-01 +5.6573196330363595e-03
4.0000000000000002e-01 +7.9199954729799673e+00 +0.0000000000000000e+00 +3.9999999996584351e-01 -2.9825069008370845e-02 -5.6626899697945077e-01 +5.6573743101683976e-03
5.0000000000000000e-01 +7.9199929265315765e+00 +0.0000000000000000e+00 +4.9999999993328809e-01 -2.9825239397928149e-02 -5.6626891517453215e-01 +5.6574302615747885e-03
5.9999999999999998e-01 +7.9199898142060032e+00 +0.0000000000000000e+00 +5.9999999988472186e-01 -2.9825413049355768e-02 -5.6626883836072994e-01 +5.6574876047028747e-03
6.9999999999999996e-01 +7.9199861360033230e+00 +0.0000000000000000e+00 +6.9999999981694261e-01 -2.9825588811766699e-02 -5.6626876711498597e-01 +5.6575464569998974e-03
7.9999999999999993e-01 +7.9199818919236078e+00 +0.0000000000000000e+00 +7.9999999972674818e-01 -2.9825765534267142e-02 -5.6626870201424495e-01 +5.6576069359131681e-03
8.9999999999999991e-01 +7.9199770819669224e+00 +0.0000000000000000e+00 +8.9999999961093635e-01 -2.9825942065956589e-02 -5.6626864363545526e-01 +5.6576691588901915e-03
9.9999999999999989e-01 +7.9199717061333255e+00 +0.0000000000000000e+00 +9.9999999946630502e-01 -2.9826117255927938e-02 -5.6626859255557194e-01 +5.6577332433788369e-03
1.0999999999999999e+00 +7.9199657644228685e+00 +0.0000000000000000e+00 +1.0999999992896521e+00 -2.9826289953267519e-02 -5.6626854935155502e-01 +5.6577993068274678e-03
1.2000000000000000e+00 +7.9199592568355950e+00 +0.0000000000000000e+00 +1.1999999990777752e+00 -2.9826459007055231e-02 -5.6626851460037320e-01 +5.6578674666850999e-03
1.3000000000000000e+00 +7.9199521833715387e+00 +0.0000000000000000e+00 +1.2999999988274724e+00 -2.9826623266364576e-02 -5.6626848887900405e-01 +5.6579378404015409e-03
1.4000000000000001e+00 +7.9199445440307263e+00 +0.0000000000000000e+00 +1.3999999985355414e+00 -2.9826781580262772e-02 -5.6626847276443482e-01 +5.6580105454275441e-03
1.5000000000000002e+00 +7.9199363388131738e+00 +0.0000000000000000e+00 +1.4999999981987799e+00 -2.9826932797810842e-02 -5.6626846683366505e-01 +5.6580856992149604e-03
1.6000000000000003e+00 +7.9199275677188874e+00 +0.0000000000000000e+00 +1.5999999978139861e+00 -2.9827075768063652e-02 -5.6626847166370597e-01 +5.6581634192168669e-03
1.7000000000000004e+00 +7.9199182307478626e+00 +0.0000000000000000e+00 +1.6999999973779576e+00 -2.9827209340070056e-02 -5.6626848783158334e-01 +5.6582438228877392e-03
1.8000000000000005e+00 +7.9199083279000835e+00 +0.0000000000000000e+00 +1.7999999968874922e+00 -2.9827332362872907e-02 -5.6626851591433724e-01 +5.6583270276835788e-03
1.9000000000000006e+00 +7.9198978591755225e+00 +0.0000000000000000e+00 +1.8999999963393879e+00 -2.9827443685509214e-02 -5.6626855648902508e-01 +5.6584131510620771e-03
