# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3680704303864157e-01 +7.3498074214692561e+00 -9.8962266083111561e-01 -7.1375907124327043e+01 +6.7757329575992344e+03 +1.7713101644501797e+05 -3.5542407278278522e+07 
-1.3000000000000000e+00 -5.3680725523617367e-01 +7.3498030698477104e+00 -9.9345141095601108e-01 -7.1116580200440680e+01 +6.8571400035867837e+03 +1.7617918978131481e+05 -3.5952980948900387e+07 
-1.4000000000000001e+00 -5.3680747860575717e-01 +7.3497983882808873e+00 -9.9670036460317479e-01 -7.0877765161529993e+01 +6.9305980143864772e+03 +1.7538285167250110e+05 -3.6333266806842424e+07 
-1.5000000000000002e+00 -5.3680771264483951e-01 +7.3497936941819315e+00 -9.9932011471993354e-01 -7.0668830173814598e+01 +6.9949699330559906e+03 +1.7479200591240934e+05 -3.6677410183804296e+07 
-1.6000000000000003e+00 -5.3680795685089999e-01 +7.3497893049592982e+00 -1.0012612494090158e+00 -7.0499143258806654e+01 +7.0491186117587104e+03 +1.7445665541978728e+05 -3.6979555992985807e+07 
-1.7000000000000004e+00 -5.3680821072142459e-01 +7.3497855380153743e+00 -1.0024743560961686e+00 -7.0378072252597846e+01 +7.0919068993236961e+03 +1.7442680199120202e+05 -3.7233849169089235e+07 
-1.8000000000000005e+00 -5.3680847375392726e-01 +7.3497827107522502e+00 -1.0029100181249133e+00 -7.0314984970114836e+01 +7.1221975685198859e+03 +1.7475244724285582e+05 -3.7434434299071811e+07 
-1.9000000000000006e+00 -5.3680874544595258e-01 +7.3497811405706504e+00 -1.0025188149195132e+00 -7.0319249169440226e+01 +7.1388533266952945e+03 +1.7548359237444351e+05 -3.7575455696115084e+07 
-2.0000000000000004e+00 -5.3680902529506114e-01 +7.3497811448597021e+00 -1.0012513236299261e+00 -7.0400232250120823e+01 +7.1407368455019687e+03 +1.7667023641809949e+05 -3.7651057536980100e+07 
-2.1000000000000005e+00 -5.3680931283031041e-01 +7.3497829612694279e+00 -9.9907748620163384e-01 -7.0564551868921583e+01 +7.1270986032322116e+03 +1.7834672364805278e+05 -3.7657243851466291e+07 
-2.2000000000000006e+00 -5.3680960769876696e-01 +7.3497865155258513e+00 -9.9604476345669979e-01 -7.0807966755362514e+01 +7.0987260558359803e+03 +1.8048553446661093e+05 -3.7597359738502078e+07 
-2.3000000000000007e+00 -5.3680990957500929e-01 +7.3497916571081312e+00 -9.9222001603830445e-01 -7.1123554660659693e+01 +7.0567874471583236e+03 +1.8304386495562806e+05 -3.7476561566918753e+07 
-2.4000000000000008e+00 -5.3681021813360530e-01 +7.3497982354951219e+00 -9.8767010637675834e-01 -7.1504393332496676e+01 +7.0024510575966979e+03 +1.8597891115697977e+05 -3.7300005881075524e+07 
-2.5000000000000009e+00 -5.3681053304913340e-01 +7.3498061001687232e+00 -9.8246189556502028e-01 -7.1943560608659226e+01 +6.9368851408999426e+03 +1.8924786960960150e+05 -3.7072849087556779e+07 
-2.6000000000000010e+00 -5.3681085399614414e-01 +7.3498151006116421e+00 -9.7666224872250540e-01 -7.2434134353004680e+01 +6.8612580274642314e+03 +1.9280793696669905e+05 -3.6800247947581470e+07 
-2.7000000000000011e+00 -5.3681118064919875e-01 +7.3498250863096386e+00 -9.7033802962603355e-01 -7.2969192530318907e+01 +6.7767380196740360e+03 +1.9661631046490316e+05 -3.6487359072492048e+07 
-2.8000000000000012e+00 -5.3681151268284200e-01 +7.3498359067488170e+00 -9.6355610481230525e-01 -7.3541813116851813e+01 +6.6844934748795777e+03 +2.0063018736539921e+05 -3.6139339329854034e+07 
-2.9000000000000012e+00 -5.3681184977158880e-01 +7.3498474114175840e+00 -9.5638334493649479e-01 -7.4145074168506227e+01 +6.5856928257063310e+03 +2.0480676538049293e+05 -3.5761345922748305e+07 
-3.0000000000000013e+00 -5.3681219158996551e-01 +7.3498594498088883e+00 -9.4888661943262287e-01 -7.4772053868149200e+01 +6.4815044792930685e+03 +2.0910324289348332e+05 -3.5358535912423380e+07 
-3.1000000000000014e+00 -5.3681253781247895e-01 +7.3498718714203255e+00 -9.4113280110577235e-01 -7.5415830553282220e+01 +6.3730969071347317e+03 +2.1347681918963266e+05 -3.4936066649542443e+07 
-3.2000000000000015e+00 -5.3681288811360628e-01 +7.3498845257502960e+00 -9.3318876658846972e-01 -7.6069482582734508e+01 +6.2616386491588783e+03 +2.1788469361478614e+05 -3.4499095781273529e+07 
-3.3000000000000016e+00 -5.3681324216780413e-01 +7.3498972623039558e+00 -9.2512139632195689e-01 -7.6726088527195600e+01 +6.1482983191051599e+03 +2.2228406672910939e+05 -3.4052781289716512e+07 
-3.4000000000000017e+00 -5.3681359964952702e-01 +7.3499099305915818e+00 -9.1699757128306547e-01 -7.7378727108927933e+01 +6.0342445349244763e+03 +2.2663213991735445e+05 -3.3602281138990313e+07 
-3.5000000000000018e+00 -5.3681396023319783e-01 +7.3499223801249514e+00 -9.0888417699850488e-01 -7.8020477101361536e+01 +5.9206459987445533e+03 +2.3088611482450066e+05 -3.3152753666151218e+07 
-3.6000000000000019e+00 -5.3681432359322279e-01 +7.3499344604255832e+00 -9.0084810235805690e-01 -7.8644417577018046e+01 +5.8086714754946406e+03 +2.3500319479742891e+05 -3.2709357478343830e+07 
-3.7000000000000020e+00 -5.3681468940397148e-01 +7.3499460210186163e+00 -8.9295624167771426e-01 -7.9243627719356937e+01 +5.6994898307474323e+03 +2.3894058378111103e+05 -3.2277251630087629e+07 
-3.8000000000000020e+00 -5.3681505733979384e-01 +7.3499569114358776e+00 -8.8527549184774301e-01 -7.9811186911137668e+01 +5.5942699700810335e+03 +2.4265548681570296e+05 -3.1861595314456213e+07 
-3.9000000000000021e+00 -5.3681542707501018e-01 +7.3499669812185582e+00 -8.7787275522092501e-01 -8.0340174821987418e+01 +5.4941809043371441e+03 +2.4610511057066167e+05 -3.1467548200790115e+07 
-4.0000000000000018e+00 -5.3681579828391346e-01 +7.3499760799072149e+00 -8.7081493821437406e-01 -8.0823671118549541e+01 +5.4003917146675785e+03 +2.4924666165866723e+05 -3.1100270243681494e+07 
-4.1000000000000014e+00 -5.3681617058470810e-01 +7.3499840887342058e+00 -8.6415967357433809e-01 -8.1256073290686757e+01 +5.3138565013795333e+03 +2.5204569151786805e+05 -3.0763874674643125e+07 
-4.2000000000000011e+00 -5.3681654337974194e-01 +7.3499910067088852e+00 -8.5792712039267405e-01 -8.1636849624688736e+01 +5.2346800811888688e+03 +2.5450020778097271e+05 -3.0458390398424804e+07 
-4.3000000000000007e+00 -5.3681691601953574e-01 +7.3499968601246248e+00 -8.5212795974613376e-01 -8.1966690153149599e+01 +5.1627572878448509e+03 +2.5661612898890415e+05 -3.0182849404308286e+07 
-4.4000000000000004e+00 -5.3681728785457627e-01 +7.3500016752779906e+00 -8.4677287713074212e-01 -8.2246284922905531e+01 +5.0979830381334532e+03 +2.5839937355449976e+05 -2.9936284074070346e+07 
-4.5000000000000000e+00 -5.3681765823536620e-01 +7.3500054784744835e+00 -8.4187255640570435e-01 -8.2476324171023805e+01 +5.0402522164117445e+03 +2.5985586080096583e+05 -2.9717726630607791e+07 
-4.5999999999999996e+00 -5.3681802651240396e-01 +7.3500082960228559e+00 -8.3743768223087589e-01 -8.2657498152832105e+01 +4.9894597199620239e+03 +2.6099150995575674e+05 -2.9526209350669753e+07 
-4.6999999999999993e+00 -5.3681839203618076e-01 +7.3500101542444387e+00 -8.3347894054941740e-01 -8.2790497397894441e+01 +4.9455004710272324e+03 +2.6181224159132701e+05 -2.9360764632712845e+07 
-4.7999999999999989e+00 -5.3681875415719205e-01 +7.3500110794618720e+00 -8.3000701707024638e-01 -8.2876012391299639e+01 +4.9082693852487910e+03 +2.6232397580309259e+05 -2.9220424837879978e+07 
-4.8999999999999986e+00 -5.3681911222591749e-01 +7.3500110980104987e+00 -8.2703259937370510e-01 -8.2914733890736230e+01 +4.8776614109156026e+03 +2.6253263401623978e+05 -2.9104222475748099e+07 
-4.9999999999999982e+00 -5.3681946559286009e-01 +7.3500102362289983e+00 -8.2456637292729174e-01 -8.2907352660986675e+01 +4.8535714568318335e+03 +2.6244413746011961e+05 -2.9011189871728905e+07 
-5.0999999999999979e+00 -5.3681981360850062e-01 +7.3500085204687817e+00 -8.2261902634392781e-01 -8.2854559729153067e+01 +4.8358944912821753e+03 +2.6206440860709600e+05 -2.8940359634298377e+07 
-5.1999999999999975e+00 -5.3682015562331542e-01 +7.3500059770852895e+00 -8.2120124844313680e-01 -8.2757046141052783e+01 +4.8245254808529444e+03 +2.6139936978304244e+05 -2.8890764352201503e+07 
-5.2999999999999972e+00 -5.3682049098779316e-01 +7.3500026324489331e+00 -8.2032372726955860e-01 -8.2615503261220738e+01 +4.8193593778257300e+03 +2.6045494486311791e+05 -2.8861436548832163e+07 
-5.3999999999999968e+00 -5.3682081905242407e-01 +7.3499985129298926e+00 -8.1999715104003690e-01 -8.2430622343187608e+01 +4.8202911378435629e+03 +2.5923705681464894e+05 -2.8851408767507363e+07 
-5.4999999999999964e+00 -5.3682113916768781e-01 +7.3499936449137246e+00 -8.2023220939684627e-01 -8.2203094960116061e+01 +4.8272157408039548e+03 +2.5775163013172380e+05 -2.8859713663373604e+07 
-5.5999999999999961e+00 -5.3682145068406228e-01 +7.3499880547975449e+00 -8.2103959244019087e-01 -8.1933612906250616e+01 +4.8400281721704168e+03 +2.5600459030169126e+05 -2.8885383913219094e+07 
-5.6999999999999957e+00 -5.3682175295204004e-01 +7.3499817689834597e+00 -8.2242998898524666e-01 -8.1622867992401197e+01 +4.8586233930841954e+03 +2.5400186258191377e+05 -2.8927452082489751e+07 
-5.7999999999999954e+00 -5.3682204532209621e-01 +7.3499748138834562e+00 -8.2441409006170141e-01 -8.1271552186595670e+01 +4.8828964037156284e+03 +2.5174937281581116e+05 -2.8984950919635087e+07 
-5.8999999999999950e+00 -5.3682232714471922e-01 +7.3499672159230025e+00 -8.2700258544905980e-01 -8.0880357713918059e+01 +4.9127421792794748e+03 +2.4925304800066384e+05 -2.9056913056589093e+07 
-5.9999999999999947e+00 -5.3682259777039387e-01 +7.3499590015359813e+00 -8.3020616601225017e-01 -8.0449976901617063e+01 +4.9480557158422462e+03 +2.4651881535972474e+05 -2.9142371231647879e+07 
-6.0999999999999943e+00 -5.3682285690277076e-01 +7.3499502091550335e+00 -8.3402307363438988e-01 -7.9981658680470616e+01 +4.9886551896848805e+03 +2.4355536869116538e+05 -2.9240309271722097e+07 
-6.1999999999999940e+00 -5.3682310566101288e-01 +7.3499409391623232e+00 -8.3840191417970744e-01 -7.9479359217003548e+01 +5.0340685781829980e+03 +2.4038513711741025e+05 -2.9349601971033275e+07 
-6.2999999999999936e+00 -5.3682334551900190e-01 +7.3499313109848181e+00 -8.4327894051987584e-01 -7.8947835020873768e+01 +5.0837564093731507e+03 +2.3703466137596872e+05 -2.9469123338399205e+07 
-6.3999999999999932e+00 -5.3682357795069291e-01 +7.3499214440325957e+00 -8.4859039682384974e-01 -7.8391842263465506e+01 +5.1371790585330573e+03 +2.3353048074930892e+05 -2.9597746699427955e+07 
-6.4999999999999929e+00 -5.3682380443000943e-01 +7.3499114576978419e+00 -8.5427253017441829e-01 -7.7816136771505683e+01 +5.1937969615445027e+03 +2.2989913314052744e+05 -2.9734345698744029e+07 
-6.5999999999999925e+00 -5.3682402643092653e-01 +7.3499014713582200e+00 -8.6026158158704802e-01 -7.7225474121626903e+01 +5.2530704526326736e+03 +2.2616715561761049e+05 -2.9877793547438949e+07 
-6.6999999999999922e+00 -5.3682424542744611e-01 +7.3498916043683895e+00 -8.6649378846749103e-01 -7.6624609393049184e+01 +5.3144598095946449e+03 +2.2236108297861449e+05 -3.0026963240439031e+07 
-6.7999999999999918e+00 -5.3682446289359531e-01 +7.3498819760652854e+00 -8.7290538482691249e-01 -7.6018297344628721e+01 +5.3774252543142520e+03 +2.1850744885799661e+05 -3.0180727544062342e+07 
-6.8999999999999915e+00 -5.3682468030342567e-01 +7.3498727057678135e+00 -8.7943260127995526e-01 -7.5411292397365116e+01 +5.4414269576563038e+03 +2.1463278559767050e+05 -3.0337959038226273e+07 
-6.9999999999999911e+00 -5.3682489913100961e-01 +7.3498639127703633e+00 -8.8601166582773216e-01 -7.4808348475062786e+01 +5.5059250531969274e+03 +2.1076362341342572e+05 -3.0497530176202871e+07 
-7.0999999999999908e+00 -5.3682512085046352e-01 +7.3498557163452567e+00 -8.9257880016858704e-01 -7.4214219058974095e+01 +5.5703795637865196e+03 +2.0692649067148173e+05 -3.0658312928222843e+07 
-7.1999999999999904e+00 -5.3682534693592476e-01 +7.3498482357457746e+00 -8.9907022377608237e-01 -7.3633657302534687e+01 +5.6342504878841128e+03 +2.0314791463145550e+05 -3.0819179216939185e+07 
-7.2999999999999901e+00 -5.3682557886157256e-01 +7.3498415901967515e+00 -9.0542215001749016e-01 -7.3071415758361510e+01 +5.6969977169903059e+03 +1.9945441987208149e+05 -3.0979000501026057e+07 
-7.3999999999999897e+00 -5.3682581810160268e-01 +7.3498358989029349e+00 -9.1157079035993949e-01 -7.2532246621166294e+01 +5.7580811240840358e+03 +1.9587252970247643e+05 -3.1136648220148571e+07 
-7.4999999999999893e+00 -5.3682606613026562e-01 +7.3498312810397088e+00 -9.1745234890729954e-01 -7.2020901486038795e+01 +5.8169604544184531e+03 +1.9242876484659573e+05 -3.1290993260532983e+07 
-7.5999999999999890e+00 -5.3682632442181699e-01 +7.3498278557588881e+00 -9.2300302839282322e-01 -7.1542131504178826e+01 +5.8730954395335357e+03 +1.8914964431160220e+05 -3.1440906499597885e+07 
-7.6999999999999886e+00 -5.3682659445058434e-01 +7.3498257421865336e+00 -9.2815902295514219e-01 -7.1100687334454264e+01 +5.9259456669904448e+03 +1.8606168515848249e+05 -3.1585258204804014e+07 
-7.7999999999999883e+00 -5.3682687769090587e-01 +7.3498250594194445e+00 -9.3285652436176136e-01 -7.0701319058062978e+01 +5.9749706914542303e+03 +1.8319140205561867e+05 -3.1722918545099381e+07 
-7.8999999999999879e+00 -5.3682717561716753e-01 +7.3498259265268517e+00 -9.3703171850906930e-01 -7.0348776219937463e+01 +6.0196299739566939e+03 +1.8056530750412823e+05 -3.1852757315800503e+07 
-7.9999999999999876e+00 -5.3682748970379457e-01 +7.3498284625447905e+00 -9.4062078537910865e-01 -7.0047807695704009e+01 +6.0593828749140284e+03 +1.7820991121315095e+05 -3.1973643886373110e+07 
-8.0999999999999872e+00 -5.3682782099233728e-01 +7.3498327483290362e+00 -9.4357976134364974e-01 -6.9802098886874120e+01 +6.0938903589668826e+03 +1.7614690767807461e+05 -3.2085015083731536e+07 
-8.1999999999999869e+00 -5.3682816879111050e-01 +7.3498386962283124e+00 -9.4594216651734175e-01 -6.9610483920732847e+01 +6.1235626838587277e+03 +1.7437511491951687e+05 -3.2188314142376900e+07 
-8.2999999999999865e+00 -5.3682853197438540e-01 +7.3498461722617261e+00 -9.4776039418098390e-01 -6.9470426395866156e+01 +6.1489819600754072e+03 +1.7288670414400936e+05 -3.2285412117229078e+07 
-8.3999999999999861e+00 -5.3682890941640704e-01 +7.3498550424634290e+00 -9.4908683846053676e-01 -6.9379390235007691e+01 +6.1707302875673049e+03 +1.7167384817210710e+05 -3.2378179958452471e+07 
-8.4999999999999858e+00 -5.3682929999142515e-01 +7.3498651728805919e+00 -9.4997389060209902e-01 -6.9334839620847376e+01 +6.1893896853911292e+03 +1.7072872093544298e+05 -3.2468488167835757e+07 
-8.5999999999999854e+00 -5.3682970257367602e-01 +7.3498764295754953e+00 -9.5047394143132324e-01 -6.9334239066078581e+01 +6.2055421395756557e+03 +1.7004349791775047e+05 -3.2558207030988023e+07 
-8.6999999999999851e+00 -5.3683011603737185e-01 +7.3498886786235884e+00 -9.5063938256382985e-01 -6.9375053336770307e+01 +6.2197696252251726e+03 +1.6961035564264958e+05 -3.2649206720027018e+07 
-8.7999999999999847e+00 -5.3683053925672997e-01 +7.3499017861177363e+00 -9.5052260245473319e-01 -6.9454747579236326e+01 +6.2326540286648687e+03 +1.6942147242245715e+05 -3.2743356915354192e+07 
-8.8999999999999844e+00 -5.3683097110594902e-01 +7.3499156181682999e+00 -9.5017598962468142e-01 -6.9570787316847159e+01 +6.2447772106757975e+03 +1.6946902831553153e+05 -3.2842527112122063e+07 
-8.9999999999999840e+00 -5.3683141045920002e-01 +7.3499300409002117e+00 -9.4965193373827539e-01 -6.9720638363368082e+01 +6.2567210254759057e+03 +1.6974520461884051e+05 -3.2948586706600279e+07 
-9.0999999999999837e+00 -5.3683185619065377e-01 +7.3499449204572862e+00 -9.4900282147942105e-01 -6.9901766939329477e+01 +6.2690672389935735e+03 +1.7024218451438422e+05 -3.3063404599115081e+07 
-9.1999999999999833e+00 -5.3683230717446373e-01 +7.3499601230001108e+00 -9.4828103940541975e-01 -7.0111639604503097e+01 +6.2823975841225683e+03 +1.7095215265673064e+05 -3.3188849457343847e+07 
-9.2999999999999829e+00 -5.3683276228476917e-01 +7.3499755147094525e+00 -9.4753897317731028e-01 -7.0347723361272415e+01 +6.2972937477800469e+03 +1.7186729578079391e+05 -3.3326789663064077e+07 
-9.3999999999999826e+00 -5.3683322039568304e-01 +7.3499909617836137e+00 -9.4682900887565424e-01 -7.0607485559817064e+01 +6.3143373902965832e+03 +1.7297980209883471e+05 -3.3479093386296798e+07 
-9.4999999999999822e+00 -5.3683368038132595e-01 +7.3500063304436516e+00 -9.4620352902454707e-01 -7.0888394058481978e+01 +6.3341100722199126e+03 +1.7428186225417754e+05 -3.3647628243789524e+07 
-9.5999999999999819e+00 -5.3683414111576122e-01 +7.3500214869233895e+00 -9.4571492016575032e-01 -7.1187916921707284e+01 +6.3571933965991648e+03 +1.7576566752972457e+05 -3.3834261974257015e+07 
-9.6999999999999815e+00 -5.3683460147308593e-01 +7.3500362974870805e+00 -9.4541556195219012e-01 -7.1503522925602027e+01 +6.3841688010917078e+03 +1.7742341275590134e+05 -3.4040861444773056e+07 
-9.7999999999999812e+00 -5.3683506032732609e-01 +7.3500506284135252e+00 -9.4535783963076758e-01 -7.1832681102421944e+01 +6.4156177927661938e+03 +1.7924729368317878e+05 -3.4269293762893312e+07 
-9.8999999999999808e+00 -5.3683551655253881e-01 +7.3500643460054818e+00 -9.4559413186248031e-01 -7.2172860999454073e+01 +6.4521217194431665e+03 +1.8122950844259711e+05 -3.4521425195506446e+07 
-9.9999999999999805e+00 -5.3683596902272035e-01 +7.3500773165861624e+00 -9.4617682156480476e-01 -7.2521532544755715e+01 +6.4942619754740062e+03 +1.8336225649307514e+05 -3.4799122167724289e+07 
-1.0099999999999980e+01 -5.3683641691108874e-01 +7.3500894208884384e+00 -9.4714030299620833e-01 -7.2875904616078472e+01 +6.5423455401082583e+03 +1.8563357742666148e+05 -3.5103128451195560e+07 
-1.0199999999999980e+01 -5.3683686056045898e-01 +7.3501005973659073e+00 -9.4845187790379049e-01 -7.3232107789402207e+01 +6.5956425578933658e+03 +1.8801495909161912e+05 -3.5429806565157093e+07 
-1.0299999999999979e+01 -5.3683730059947499e-01 +7.3501107989485979e+00 -9.5006325406194569e-01 -7.3585981993577661e+01 +6.6531781504727351e+03 +1.9047363242171006e+05 -3.5774446294513382e+07 
-1.0399999999999979e+01 -5.3683773765676557e-01 +7.3501199785474984e+00 -9.5192614496809169e-01 -7.3933366455716495e+01 +6.7139775673351305e+03 +1.9297682366316448e+05 -3.6132338022891253e+07 
-1.0499999999999979e+01 -5.3683817236083542e-01 +7.3501280890762928e+00 -9.5399228189963958e-01 -7.4270100365650208e+01 +6.7770664083323736e+03 +1.9549175839048231e+05 -3.6498773784270972e+07 
-1.0599999999999978e+01 -5.3683860534022687e-01 +7.3501350834354522e+00 -9.5621339589348620e-01 -7.4592022423053081e+01 +6.8414702936643607e+03 +1.9798565890560232e+05 -3.6869045722129643e+07 
-1.0699999999999978e+01 -5.3683903722333359e-01 +7.3501409145171683e+00 -9.5854123922995005e-01 -7.4894970968242490e+01 +6.9062152634354452e+03 +2.0042574495230685e+05 -3.7238447969000377e+07 
-1.0799999999999978e+01 -5.3683946863860044e-01 +7.3501455352061003e+00 -9.6092756119573952e-01 -7.5174784006665348e+01 +6.9703273205782616e+03 +2.0277923387172021e+05 -3.7602274478222676e+07 
-1.0899999999999977e+01 -5.3683990021432104e-01 +7.3501488983788068e+00 -9.6332413411642359e-01 -7.5427299185284298e+01 +7.0328329288226905e+03 +2.0501334043038869e+05 -3.7955821399920769e+07 
-1.0999999999999977e+01 -5.3684033257880182e-01 +7.3501509569010857e+00 -9.6568273220682310e-01 -7.5648353727891504e+01 +7.0927586091171806e+03 +2.0709527648595080e+05 -3.8294385156739362e+07 
-1.1099999999999977e+01 -5.3684076636024891e-01 +7.3501516636322162e+00 -9.6795514556917728e-01 -7.5833784523708189e+01 +7.1491312026970054e+03 +2.0899225140145072e+05 -3.8613263685205907e+07 
-1.1199999999999976e+01 -5.3684120218684184e-01 +7.3501509714205975e+00 -9.7009317222285707e-01 -7.5979428037473483e+01 +7.2009777290932716e+03 +2.1067147161617811e+05 -3.8907755784485161e+07 
-1.1299999999999976e+01 -5.3684164068667184e-01 +7.3501488331039413e+00 -9.7204862466290110e-01 -7.6081120287574350e+01 +7.2473255020414426e+03 +2.1210014044089644e+05 -3.9173161643061787e+07 
-1.1399999999999975e+01 -5.3684208248777965e-01 +7.3501452015135902e+00 -9.7377332558073026e-01 -7.6134696975421591e+01 +7.2872020511204173e+03 +2.1324545882186794e+05 -3.9404782472892493e+07 
-1.1499999999999975e+01 -5.3684252821816403e-01 +7.3501400294682169e+00 -9.7521910769663767e-01 -7.6135993302810647e+01 +7.3196351266264455e+03 +2.1407462427316018e+05 -3.9597920552664742e+07 
-1.1599999999999975e+01 -5.3684297850571783e-01 +7.3501332697765269e+00 -9.7633782085913412e-01 -7.6080844040001438e+01 +7.3436528243321818e+03 +2.1455483123951830e+05 -3.9747879791787609e+07 
-1.1699999999999974e+01 -5.3684343397831669e-01 +7.3501248752393504e+00 -9.7708132135700687e-01 -7.5965083597159719e+01 +7.3582833892788849e+03 +2.1465327154002263e+05 -3.9849964816438437e+07 
-1.1799999999999974e+01 -5.3684389526372556e-01 +7.3501147986431894e+00 -9.7740148366669466e-01 -7.5784545822106267e+01 +7.3625554368327876e+03 +2.1433713314746841e+05 -3.9899482011623777e+07 
-1.1899999999999974e+01 -5.3684436298968152e-01 +7.3501029927655335e+00 -9.7725019052737983e-01 -7.5535064160424454e+01 +7.3554977682082626e+03 +2.1357360113255153e+05 -3.9891738655434594e+07 
-1.1999999999999973e+01 -5.3684483778382930e-01 +7.3500894103750465e+00 -9.7657934078685371e-01 -7.5212471716928263e+01 +7.3361395102252200e+03 +2.1232985847127644e+05 -3.9822043522330657e+07 
-1.2099999999999973e+01 -5.3684532009330366e-01 +7.3500740415071251e+00 -9.7535669524336266e-01 -7.4814339161891056e+01 +7.3038210800651177e+03 +2.1058499320215333e+05 -3.9687124492986448e+07 
-1.2199999999999973e+01 -5.3684580969114182e-01 +7.3500570425493885e+00 -9.7360986593954202e-01 -7.4345847927480833e+01 +7.2591383180741068e+03 +2.0836870628660827e+05 -3.9489702351259127e+07 
-1.2299999999999972e+01 -5.3684630619346341e-01 +7.3500386164827241e+00 -9.7138067781860593e-01 -7.3814291640103434e+01 +7.2030083745980455e+03 +2.0572442555054001e+05 -3.9234099233813934e+07 
-1.2399999999999972e+01 -5.3684680921645178e-01 +7.3500189663152282e+00 -9.6871094744957920e-01 -7.3226965011412290e+01 +7.1363482740975169e+03 +2.0269558559926797e+05 -3.8924636808375612e+07 
-1.2499999999999972e+01 -5.3684731837638222e-01 +7.3499982950589047e+00 -9.6564247912577394e-01 -7.2591163042115369e+01 +7.0600748263215910e+03 +1.9932562311291130e+05 -3.8565635822914250e+07 
-1.2599999999999971e+01 -5.3684783328962848e-01 +7.3499768057409529e+00 -9.6221706400014717e-01 -7.1914181367102032e+01 +6.9751046079941698e+03 +1.9565797889178066e+05 -3.8161416013897203e+07 
-1.2699999999999971e+01 -5.3684835357263039e-01 +7.3499547013994837e+00 -9.5847648418106202e-01 -7.1203316124714306e+01 +6.8823540424486009e+03 +1.9173609708361389e+05 -3.7716296491405912e+07 
-1.2799999999999971e+01 -5.3684887884194066e-01 +7.3499321850816361e+00 -9.5446250643087371e-01 -7.0465863917177586e+01 +6.7827392784333315e+03 +1.8760342499215243e+05 -3.7234595161137402e+07 
-1.2899999999999970e+01 -5.3684940871418707e-01 +7.3499094598500907e+00 -9.5021688778548841e-01 -6.9709121991142524e+01 +6.6771763002246853e+03 +1.8330341410138280e+05 -3.6720629255042516e+07 
