# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169358635e+00 +0.0000000000000000e+00 -9.9999999999465836e-02 +5.6612827574923586e-06 +0.0000000000000000e+00 +9.9999999998397493e-01
-2.0000000000000001e-01 +8.1649988677434369e+00 +0.0000000000000000e+00 -1.9999999999572665e-01 +1.1322565840075883e-05 +0.0000000000000000e+00 +9.9999999993589972e-01
-3.0000000000000004e-01 +8.1649974524226820e+00 +0.0000000000000000e+00 -2.9999999998557747e-01 +1.6983849352715198e-05 +0.0000000000000000e+00 +9.9999999985577437e-01
-4.0000000000000002e-01 +8.1649954709735493e+00 +0.0000000000000000e+00 -3.9999999996581320e-01 +2.2645133403306401e-05 +0.0000000000000000e+00 +9.9999999974359888e-01
-5.0000000000000000e-01 +8.1649929233959799e+00 +0.0000000000000000e+00 -4.9999999993322891e-01 +2.8306418102676900e-05 +0.0000000000000000e+00 +9.9999999959937325e-01
-5.9999999999999998e-01 +8.1649898096899030e+00 +0.0000000000000000e+00 -5.9999999988461949e-01 +3.3967703564585289e-05 +0.0000000000000000e+00 +9.9999999942309747e-01
-6.9999999999999996e-01 +8.1649861298552366e+00 +0.0000000000000000e+00 -6.9999999981678007e-01 +3.9628989905721244e-05 +0.0000000000000000e+00 +9.9999999921477145e-01
-7.9999999999999993e-01 +8.1649818838918886e+00 +0.0000000000000000e+00 -7.9999999972650548e-01 +4.5290277245705467e-05 +0.0000000000000000e+00 +9.9999999897439529e-01
-8.9999999999999991e-01 +8.1649770717997505e+00 +0.0000000000000000e+00 -8.9999999961059074e-01 +5.0951565707089646e-05 +0.0000000000000000e+00 +9.9999999870196887e-01
-9.9999999999999989e-01 +8.1649716935787051e+00 +0.0000000000000000e+00 -9.9999999946583085e-01 +5.6612855415356468e-05 +0.0000000000000000e+00 +9.9999999839749221e-01
-1.0999999999999999e+00 +8.1649657492286210e+00 +0.0000000000000000e+00 -1.0999999992890208e+00 +6.2274146498919651e-05 +0.0000000000000000e+00 +9.9999999806096529e-01
-1.2000000000000000e+00 +8.1649592387493541e+00 +0.0000000000000000e+00 -1.1999999990769556e+00 +6.7935439089124021e-05 +0.0000000000000000e+00 +9.9999999769238801e-01
-1.3000000000000000e+00 +8.1649521621407484e+00 +0.0000000000000000e+00 -1.2999999988264301e+00 +7.3596733320245610e-05 +0.0000000000000000e+00 +9.9999999729176037e-01
-1.4000000000000001e+00 +8.1649445194026313e+00 +0.0000000000000000e+00 -1.3999999985342393e+00 +7.9258029329491776e-05 +0.0000000000000000e+00 +9.9999999685908236e-01
-1.5000000000000002e+00 +8.1649363105348183e+00 +0.0000000000000000e+00 -1.4999999981971781e+00 +8.4919327257001410e-05 +0.0000000000000000e+00 +9.9999999639435388e-01
-1.6000000000000003e+00 +8.1649275355371103e+00 +0.0000000000000000e+00 -1.5999999978120416e+00 +9.0580627245845098e-05 +0.0000000000000000e+00 +9.9999999589757493e-01
-1.7000000000000004e+00 +8.1649181944092941e+00 +0.0000000000000000e+00 -1.6999999973756248e+00 +9.6241929442025394e-05 +0.0000000000000000e+00 +9.9999999536874551e-01
-1.8000000000000005e+00 +8.1649082871511425e+00 +0.0000000000000000e+00 -1.7999999968847225e+00 +1.0190323399447706e-04 +0.0000000000000000e+00 +9.9999999480786550e-01
-1.9000000000000006e+00 +8.1648978137624120e+00 +0.0000000000000000e+00 -1.8999999963361296e+00 +1.0756454105506738e-04 +0.0000000000000000e+00 +9.9999999421493480e-01
-2.0000000000000004e+00 +8.1648867742428433e+00 +0.0000000000000000e+00 -1.9999999957266410e+00 +1.1322585077859650e-04 +0.0000000000000000e+00 +9.9999999358995340e-01
-2.1000000000000005e+00 +8.1648751685921628e+00 +0.0000000000000000e+00 -2.0999999950530519e+00 +1.1888716332229539e-04 +0.0000000000000000e+00 +9.9999999293292119e-01
-2.2000000000000006e+00 +8.1648629968100792e+00 +0.0000000000000000e+00 -2.1999999943121571e+00 +1.2454847884029976e-04 +0.0000000000000000e+00 +9.9999999224383818e-01
-2.3000000000000007e+00 +8.1648502588962906e+00 +0.0000000000000000e+00 -2.2999999935007511e+00 +1.3020979747812374e-04 +0.0000000000000000e+00 +9.9999999152270425e-01
-2.4000000000000008e+00 +8.1648369548504753e+00 +0.0000000000000000e+00 -2.3999999926156295e+00 +1.3587111937215748e-04 +0.0000000000000000e+00 +9.9999999076951940e-01
-2.5000000000000009e+00 +8.1648230846723031e+00 +0.0000000000000000e+00 -2.4999999916535867e+00 +1.4153244464966701e-04 +0.0000000000000000e+00 +9.9999998998428352e-01
-2.6000000000000010e+00 +8.1648086483614293e+00 +0.0000000000000000e+00 -2.5999999906114177e+00 +1.4719377342879423e-04 +0.0000000000000000e+00 +9.9999998916699651e-01
-2.7000000000000011e+00 +8.1647936459174968e+00 +0.0000000000000000e+00 -2.6999999894859177e+00 +1.5285510581855680e-04 +0.0000000000000000e+00 +9.9999998831765824e-01
-2.8000000000000012e+00 +8.1647780773401415e+00 +0.0000000000000000e+00 -2.7999999882738811e+00 +1.5851644191884796e-04 +0.0000000000000000e+00 +9.9999998743626872e-01
-2.9000000000000012e+00 +8.1647619426289868e+00 +0.0000000000000000e+00 -2.8999999869721029e+00 +1.6417778182043649e-04 +0.0000000000000000e+00 +9.9999998652282784e-01
-3.0000000000000013e+00 +8.1647452417836490e+00 +0.0000000000000000e+00 -2.9999999855773782e+00 +1.6983912560496637e-04 +0.0000000000000000e+00 +9.9999998557733560e-01
-3.1000000000000014e+00 +8.1647279748037356e+00 +0.0000000000000000e+00 -3.0999999840865016e+00 +1.7550047334495680e-04 +0.0000000000000000e+00 +9.9999998459979178e-01
-3.2000000000000015e+00 +8.1647101416888468e+00 +0.0000000000000000e+00 -3.1999999824962679e+00 +1.8116182510380185e-04 +0.0000000000000000e+00 +9.9999998359019637e-01
-3.3000000000000016e+00 +8.1646917424385794e+00 +0.0000000000000000e+00 -3.2999999808034723e+00 +1.8682318093577027e-04 +0.0000000000000000e+00 +9.9999998254854927e-01
-3.4000000000000017e+00 +8.1646727770525231e+00 +0.0000000000000000e+00 -3.3999999790049094e+00 +1.9248454088600526e-04 +0.0000000000000000e+00 +9.9999998147485047e-01
-3.5000000000000018e+00 +8.1646532455302641e+00 +0.0000000000000000e+00 -3.4999999770973740e+00 +1.9814590499052422e-04 +0.0000000000000000e+00 +9.9999998036909987e-01
-3.6000000000000019e+00 +8.1646331478713865e+00 +0.0000000000000000e+00 -3.5999999750776608e+00 +2.0380727327621841e-04 +0.0000000000000000e+00 +9.9999997923129735e-01
-3.7000000000000020e+00 +8.1646124840754695e+00 +0.0000000000000000e+00 -3.6999999729425648e+00 +2.0946864576085265e-04 +0.0000000000000000e+00 +9.9999997806144292e-01
