--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.3999e-05 ,  -7.7488e-01 ,  +8.8075e-02 ,  +2.4008e+00 ,  -7.4656e+02 ,  +1.6340e+04 ,  +4.2047e+06 , 
 0.0550 ,  +0.17996464 ,  -1.1755e-04 ,  -7.7402e-01 ,  +6.4798e-02 ,  +3.1585e+00 ,  -9.2948e+02 ,  +9.3824e+03 ,  +5.0536e+06 , 
 0.0100 ,  +0.03293975 ,  -5.8378e-04 ,  -7.7036e-01 ,  +3.9117e-02 ,  +4.6659e+00 ,  -9.0164e+02 ,  +2.6837e+02 ,  +4.6002e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1415e-03 ,  -7.6309e-01 ,  -1.7323e-02 ,  +2.5913e+00 ,  -6.0345e+02 ,  +7.5674e+03 ,  +3.2287e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1476e-03 ,  -7.5391e-01 ,  -1.3917e-01 ,  -6.2407e-01 ,  -8.4951e+02 ,  +2.1526e+04 ,  +4.4244e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1646e-03 ,  -7.4817e-01 ,  -2.7631e-01 ,  -1.1318e+00 ,  -4.6605e+02 ,  +2.8862e+04 ,  +2.7307e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1028e-03 ,  -7.5213e-01 ,  -2.0876e-01 ,  -1.7065e-01 ,  -3.8824e+02 ,  +2.1720e+04 ,  +2.4720e+06 , 
 0.0100 ,  +0.03287860 ,  -5.6439e-04 ,  -7.6479e-01 ,  -2.9211e-02 ,  +2.3566e+00 ,  -4.5016e+02 ,  +8.3184e+03 ,  +2.6466e+06 , 
 0.0100 ,  +0.03298718 ,  -4.7308e-04 ,  -7.7194e-01 ,  +2.1349e-02 ,  +1.8398e-01 ,  -7.5884e+02 ,  +2.4257e+04 ,  +4.0645e+06 , 
 0.1750 ,  +0.57105325 ,  +4.8524e-06 ,  -7.7418e-01 ,  +7.8551e-02 ,  +4.3464e+00 ,  -3.2692e+02 ,  +2.2822e+03 ,  +2.1822e+06 , 
 0.1750 ,  +0.57056492 ,  +2.7123e-05 ,  -7.7345e-01 ,  +7.0408e-02 ,  +5.8074e+00 ,  +2.3181e+02 ,  +2.2141e+03 ,  -4.1593e+05 , 
 0.0200 ,  +0.06295733 ,  +1.0702e-04 ,  -7.8669e-01 ,  -1.5310e-01 ,  +1.3240e+01 ,  +4.8683e+02 ,  -9.7599e+03 ,  -9.5927e+05 , 
 0.0100 ,  +0.02639409 ,  +7.9293e-04 ,  -6.6529e-01 ,  -3.7858e-01 ,  +1.7873e+01 ,  +1.5673e+02 ,  +1.5942e+03 ,  -5.3314e+05 , 
 0.0150 ,  +0.02756609 ,  +3.6252e-04 ,  -3.4408e-01 ,  -2.4059e+00 ,  +2.1399e+01 ,  +1.3997e+02 ,  +9.2890e+03 ,  -9.9849e+05 , 
 0.0200 ,  +0.01913081 ,  +2.7397e-05 ,  -1.0132e-01 ,  -2.1060e+00 ,  +1.1032e+01 ,  +1.7234e+01 ,  +5.6281e+03 ,  -2.0038e+05 , 
 0.0300 ,  +0.01151016 ,  -8.3481e-05 ,  -2.2476e-02 ,  -8.5649e-01 ,  +3.1286e+00 ,  +8.9022e+01 ,  +2.9897e+03 ,  -3.2459e+05 , 
 0.0320 ,  +0.00439865 ,  -6.7839e-05 ,  -4.2231e-03 ,  -2.4969e-01 ,  +6.8278e-01 ,  +1.5695e+01 ,  +3.7270e+02 ,  -4.7202e+04 , 
 0.0325 ,  +0.00321764 ,  +4.8660e-05 ,  -1.0747e-03 ,  -1.3158e-01 ,  +1.1635e-01 ,  -5.0180e-01 ,  +2.9066e+02 ,  +2.5914e+05 , 
