# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9284901397673965e-02 -5.3664184127771608e-01 +5.3035172700381123e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9284822035938171e-02 -5.3664202297827202e-01 +5.3035216318667016e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9284745287087889e-02 -5.3664221338136298e-01 +5.3035267659919715e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9284670852350800e-02 -5.3664241166871995e-01 +5.3035330036154335e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9284598432937993e-02 -5.3664261702205374e-01 +5.3035406759389236e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9284527730042646e-02 -5.3664282862305190e-01 +5.3035501141646506e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9284458444838520e-02 -5.3664304565337773e-01 +5.3035616494952319e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9284390278478695e-02 -5.3664326729466838e-01 +5.3035756131337179e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9284322932094067e-02 -5.3664349272853162e-01 +5.3035923362836730e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9284256106792046e-02 -5.3664372113654690e-01 +5.3036121501491605e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9284189503655113e-02 -5.3664395170026047e-01 +5.3036353859348198e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9284122823739489e-02 -5.3664418360118471e-01 +5.3036623748458963e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9284055768075003e-02 -5.3664441602082380e-01 +5.3036934480885376e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9283988037658353e-02 -5.3664464814056367e-01 +5.3037289368687776e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9283919333459855e-02 -5.3664487914183123e-01 +5.3037691723941578e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9283849356417983e-02 -5.3664510820601186e-01 +5.3038144858729977e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9283777807433509e-02 -5.3664533451437435e-01 +5.3038652085100014e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9283704375381830e-02 -5.3664555745874265e-01 +5.3039215511199393e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9283628705522056e-02 -5.3664577719579321e-01 +5.3039832869814620e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9283550433241323e-02 -5.3664599405603886e-01 +5.3040500900084385e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9283469193952267e-02 -5.3664620836988941e-01 +5.3041216341134711e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9283384623106312e-02 -5.3664642046786715e-01 +5.3041975932100272e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9283296356185252e-02 -5.3664663068039176e-01 +5.3042776412102546e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9283204028714694e-02 -5.3664683933799762e-01 +5.3043614520271141e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9283107276255532e-02 -5.3664704677112018e-01 +5.3044486995722047e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9283005734417437e-02 -5.3664725331031138e-01 +5.3045390577578866e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9282899038850303e-02 -5.3664745928602586e-01 +5.3046322004951111e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9282786825257749e-02 -5.3664766502883732e-01 +5.3047278016955489e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9282668729389973e-02 -5.3664787086925192e-01 +5.3048255352696827e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9282544387051718e-02 -5.3664807713781604e-01 +5.3049250751278573e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9282413434103340e-02 -5.3664828416509103e-01 +5.3050260951799880e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9282275506462001e-02 -5.3664849228162792e-01 +5.3051282693352747e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9282130240109484e-02 -5.3664870181807522e-01 +5.3052312715032484e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9281977271086588e-02 -5.3664891310501939e-01 +5.3053347755921331e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9281816235500982e-02 -5.3664912647309315e-01 +5.3054384555099058e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9281646769528390e-02 -5.3664934225294980e-01 +5.3055419851640038e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9281468509436210e-02 -5.3664956077526438e-01 +5.3056450384684796e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9281281312449475e-02 -5.3664978236386274e-01 +5.3057473641102727e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9281085801153933e-02 -5.3665000731878509e-01 +5.3058489698507060e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9280882763761666e-02 -5.3665023593493788e-01 +5.3059499195234521e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9280672988464079e-02 -5.3665046850724807e-01 +5.3060502769628594e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9280457263430430e-02 -5.3665070533066317e-01 +5.3061501060039686e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9280236376806459e-02 -5.3665094670015301e-01 +5.3062494704825443e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9280011116712978e-02 -5.3665119291070917e-01 +5.3063484342351077e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9279782271245832e-02 -5.3665144425737543e-01 +5.3064470610992287e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9279550628468994e-02 -5.3665170103513782e-01 +5.3065454149124596e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9279316976421409e-02 -5.3665196353908928e-01 +5.3066435595140096e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9279082103110088e-02 -5.3665223206432233e-01 +5.3067415587436644e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9278846796510067e-02 -5.3665250690595634e-01 +5.3068394764421017e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9278611844564383e-02 -5.3665278835916563e-01 +5.3069373764511726e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9278378035177216e-02 -5.3665307671907359e-01 +5.3070353226128590e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9278146156221992e-02 -5.3665337228094034e-01 +5.3071333787711918e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9277916995529139e-02 -5.3665367533995034e-01 +5.3072316087701046e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9277691340894123e-02 -5.3665398619139904e-01 +5.3073300764553532e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9277469980070695e-02 -5.3665430513058932e-01 +5.3074288456734786e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9277253700772152e-02 -5.3665463245288236e-01 +5.3075279802723453e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9277043290640278e-02 -5.3665496845362204e-01 +5.3076275441014641e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9276839419910047e-02 -5.3665531342627193e-01 +5.3077276059855273e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9276642371028849e-02 -5.3665566765805939e-01 +5.3078282511845780e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9276452346450200e-02 -5.3665603143494101e-01 +5.3079295683487581e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9276269548598424e-02 -5.3665640504282652e-01 +5.3080316461282953e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9276094179877549e-02 -5.3665678876776834e-01 +5.3081345731753960e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9275926442659583e-02 -5.3665718289574693e-01 +5.3082384381421040e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9275766539294871e-02 -5.3665758771288619e-01 +5.3083433296824915e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9275614672101668e-02 -5.3665800350526693e-01 +5.3084493364507742e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9275471043369618e-02 -5.3665843055900764e-01 +5.3085565471021404e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9275335855363124e-02 -5.3665886916034566e-01 +5.3086650502935850e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9275209310312415e-02 -5.3665931959547819e-01 +5.3087749346823017e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9275091610416956e-02 -5.3665978215064170e-01 +5.3088862889265178e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9274982957848805e-02 -5.3666025711219434e-01 +5.3089992016863144e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9274883554743711e-02 -5.3666074476645587e-01 +5.3091137616220205e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9274793603204535e-02 -5.3666124539978799e-01 +5.3092300573950660e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9274713305304574e-02 -5.3666175929867665e-01 +5.3093481776687757e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9274642863077315e-02 -5.3666228674954430e-01 +5.3094682111065172e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9274582478526642e-02 -5.3666282803896503e-01 +5.3095902463738799e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9274532353616576e-02 -5.3666338345347886e-01 +5.3097143721367937e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9274492690160261e-02 -5.3666395327959349e-01 +5.3098406770475132e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9274463405651725e-02 -5.3666453754720234e-01 +5.3099692126080053e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9274443521739239e-02 -5.3666513547736905e-01 +5.3100999132464979e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9274431884101705e-02 -5.3666574613225504e-01 +5.3102326903861873e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9274427338467714e-02 -5.3666636857386818e-01 +5.3103674554464894e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9274428730622547e-02 -5.3666700186416672e-01 +5.3105041198440658e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9274434906406934e-02 -5.3666764506500475e-01 +5.3106425949921788e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9274444711724024e-02 -5.3666829723823539e-01 +5.3107827923016913e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9274456992532689e-02 -5.3666895744555032e-01 +5.3109246231793812e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9274470594854538e-02 -5.3666962474858337e-01 +5.3110679990289291e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9274484364774062e-02 -5.3667029820888146e-01 +5.3112128312505606e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9274497148438744e-02 -5.3667097688787624e-01 +5.3113590312407026e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9274507792067406e-02 -5.3667165984701537e-01 +5.3115065103932560e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9274515141936738e-02 -5.3667234614746695e-01 +5.3116551800965308e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9274518044401895e-02 -5.3667303485049023e-01 +5.3118049517369573e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9274515345883032e-02 -5.3667372501714117e-01 +5.3119557366960238e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9274505892873535e-02 -5.3667441570840235e-01 +5.3121074463515494e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9274488531938994e-02 -5.3667510598512869e-01 +5.3122599920770756e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9274462109725348e-02 -5.3667579490817785e-01 +5.3124132852431062e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9274425472946907e-02 -5.3667648153814174e-01 +5.3125672372143513e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9274377468771894e-02 -5.3667716493571704e-01 +5.3127217593730361e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9274317496408037e-02 -5.3667784435818988e-01 +5.3128767942323199e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9274246614539624e-02 -5.3667851965387336e-01 +5.3130323779131995e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9274166192418200e-02 -5.3667919078166682e-01 +5.3131885640705021e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9274077599275364e-02 -5.3667985770037641e-01 +5.3133454063750722e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9273982204322306e-02 -5.3668052036871772e-01 +5.3135029585140879e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9273881376747763e-02 -5.3668117874528287e-01 +5.3136612741911254e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9273776485722960e-02 -5.3668183278864867e-01 +5.3138204071275725e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9273668900392780e-02 -5.3668248245721384e-01 +5.3139804110613051e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9273559989880703e-02 -5.3668312770930404e-01 +5.3141413397481303e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9273451123286800e-02 -5.3668376850314337e-01 +5.3143032469618210e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9273343669687146e-02 -5.3668440479685320e-01 +5.3144661864944409e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9273238998133312e-02 -5.3668503654845101e-01 +5.3146302121566879e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9273138477650298e-02 -5.3668566371581994e-01 +5.3147953777779337e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9273043477241495e-02 -5.3668628625681725e-01 +5.3149617372076343e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9272955365879851e-02 -5.3668690412910902e-01 +5.3151293443140348e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9272875512512748e-02 -5.3668751729027753e-01 +5.3152982529855765e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9272805286058742e-02 -5.3668812569776603e-01 +5.3154685171306840e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9272746055412326e-02 -5.3668872930898293e-01 +5.3156401906791625e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9272699189435227e-02 -5.3668932808114089e-01 +5.3158133275809181e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9272666056329874e-02 -5.3668992197148313e-01 +5.3159879817474814e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9272647408635558e-02 -5.3669051105618615e-01 +5.3161641487431480e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9272642232505447e-02 -5.3669109575316776e-01 +5.3163416566646580e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9272649199250871e-02 -5.3669167654133720e-01 +5.3165203037337343e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9272666980167412e-02 -5.3669225389983122e-01 +5.3166998881429943e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9272694246531769e-02 -5.3669282830796383e-01 +5.3168802080548576e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9272729669606978e-02 -5.3669340024533607e-01 +5.3170610616020547e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9272771920632556e-02 -5.3669397019165543e-01 +5.3172422468851848e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9272819670835067e-02 -5.3669453862695127e-01 +5.3174235619743142e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9272871591418313e-02 -5.3669510603139248e-01 +5.3176048049065278e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9272926353567104e-02 -5.3669567288537245e-01 +5.3177857736861700e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9272982628451034e-02 -5.3669623966959124e-01 +5.3179662662851080e-03
