# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.7614780120807973e-02 -5.3691090684130083e-01 +5.3617764891558048e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.7614843377040225e-02 -5.3691065134571481e-01 +5.3617954523564309e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.7614902914282268e-02 -5.3691039700049470e-01 +5.3618139223959964e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.7614958716552902e-02 -5.3691014588984909e-01 +5.3618318626326789e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.7615010767873881e-02 -5.3690990009802397e-01 +5.3618492364257498e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.7615059052268718e-02 -5.3690966170927845e-01 +5.3618660071353807e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.7615103553764581e-02 -5.3690943280790815e-01 +5.3618821381229585e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.7615144256388197e-02 -5.3690921547816517e-01 +5.3618975927503584e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.7615181144172052e-02 -5.3690901180436523e-01 +5.3619123343810601e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.7615214199782169e-02 -5.3690882346145141e-01 +5.3619263496449097e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.7615243400430606e-02 -5.3690865048727110e-01 +5.3619397182378542e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.7615268721956538e-02 -5.3690849251027128e-01 +5.3619525431214806e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.7615290140197868e-02 -5.3690834915892394e-01 +5.3619649272582332e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.7615307630984770e-02 -5.3690822006161754e-01 +5.3619769736102905e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.7615321170142218e-02 -5.3690810484670648e-01 +5.3619887851400821e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.7615330733495282e-02 -5.3690800314261233e-01 +5.3620004648113158e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.7615336296853955e-02 -5.3690791457755360e-01 +5.3620121155862378e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.7615337836028854e-02 -5.3690783877983583e-01 +5.3620238404285727e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.7615335326818903e-02 -5.3690777537763357e-01 +5.3620357423013257e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.7615328745016789e-02 -5.3690772399909370e-01 +5.3620479241678195e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.7615318066408358e-02 -5.3690768427233038e-01 +5.3620604889916545e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.7615303266766342e-02 -5.3690765582531474e-01 +5.3620735397355915e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.7615284321861520e-02 -5.3690763828608534e-01 +5.3620871793636782e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.7615261207446111e-02 -5.3690763128244956e-01 +5.3621015108382339e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.7615233899269467e-02 -5.3690763444227296e-01 +5.3621166371227861e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.7615202373065691e-02 -5.3690764739326291e-01 +5.3621326611798630e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.7615166604559163e-02 -5.3690766976307036e-01 +5.3621496859720518e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.7615126569462467e-02 -5.3690770117925934e-01 +5.3621678144616701e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.7615082243477394e-02 -5.3690774126933039e-01 +5.3621871496110128e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.7615033834852084e-02 -5.3690778963278285e-01 +5.3622077776460638e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.7614982482082929e-02 -5.3690784575770389e-01 +5.3622297178516718e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.7614929556237625e-02 -5.3690790910426867e-01 +5.3622529727773115e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.7614876428406373e-02 -5.3690797913279331e-01 +5.3622775449746179e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.7614824469692812e-02 -5.3690805530355201e-01 +5.3623034369955158e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.7614775051221212e-02 -5.3690813707688934e-01 +5.3623306513933709e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.7614729544137524e-02 -5.3690822391322102e-01 +5.3623591907230126e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.7614689319606343e-02 -5.3690831527296079e-01 +5.3623890575399888e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.7614655748816434e-02 -5.3690841061660199e-01 +5.3624202544014076e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.7614630202980509e-02 -5.3690850940469659e-01 +5.3624527838657260e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.7614614053337910e-02 -5.3690861109788468e-01 +5.3624866484930566e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.7614608671151411e-02 -5.3690871515681782e-01 +5.3625218508444126e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.7614615427712836e-02 -5.3690882104224413e-01 +5.3625583934825546e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.7614635694344296e-02 -5.3690892821501213e-01 +5.3625962789720380e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.7614670842393472e-02 -5.3690903613596630e-01 +5.3626355098781893e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.7614722243246643e-02 -5.3690914426616687e-01 +5.3626760887693047e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.7614791268313683e-02 -5.3690925206659745e-01 +5.3627180182137212e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.7614879289045480e-02 -5.3690935899846493e-01 +5.3627613007828463e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.7614987676921863e-02 -5.3690946452296107e-01 +5.3628059390487624e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.7615117803466139e-02 -5.3690956810150858e-01 +5.3628519355867115e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.7615270503818758e-02 -5.3690966938271734e-01 +5.3628992830642560e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.7615444467491333e-02 -5.3690976876437202e-01 +5.3629479345184763e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.7615637847561797e-02 -5.3690986683153319e-01 +5.3629978330756939e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.7615848797081583e-02 -5.3690996416925352e-01 +5.3630489218586012e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.7616075469072836e-02 -5.3691006136255282e-01 +5.3631011439858401e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.7616316016535882e-02 -5.3691015899657812e-01 +5.3631544425734659e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.7616568592437649e-02 -5.3691025765641653e-01 +5.3632087607328773e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.7616831349716191e-02 -5.3691035792720299e-01 +5.3632640415717612e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.7617102441277956e-02 -5.3691046039409351e-01 +5.3633202281936476e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.7617380019997962e-02 -5.3691056564229278e-01 +5.3633772636980286e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.7617662238713925e-02 -5.3691067425697303e-01 +5.3634350911793702e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.7617947250229546e-02 -5.3691078682335580e-01 +5.3634936537277824e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.7618233207313072e-02 -5.3691090392671226e-01 +5.3635528944288580e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.7618518262690159e-02 -5.3691102615225506e-01 +5.3636127563624113e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.7618800569054289e-02 -5.3691115408535417e-01 +5.3636731826045047e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.7619078279049324e-02 -5.3691128831124224e-01 +5.3637341162242960e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.7619349545282869e-02 -5.3691142941528280e-01 +5.3637955002865893e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.7619612520319102e-02 -5.3691157798286337e-01 +5.3638572778506050e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.7619865356674482e-02 -5.3691173459934138e-01 +5.3639193919692444e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.7620106206822374e-02 -5.3691189985015286e-01 +5.3639817856900515e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.7620333612612930e-02 -5.3691207422548048e-01 +5.3640443848600528e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.7620547673601885e-02 -5.3691225783481711e-01 +5.3641070465479607e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.7620748878785326e-02 -5.3691245069232718e-01 +5.3641696106265331e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.7620937717176584e-02 -5.3691265281214606e-01 +5.3642319169680472e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.7621114677806851e-02 -5.3691286420837658e-01 +5.3642938054442807e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.7621280249721412e-02 -5.3691308489500689e-01 +5.3643551159257433e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.7621434921984756e-02 -5.3691331488598937e-01 +5.3644156882824701e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.7621579183679700e-02 -5.3691355419521070e-01 +5.3644753623837841e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.7621713523909568e-02 -5.3691380283651768e-01 +5.3645339780985755e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.7621838431794405e-02 -5.3691406082363369e-01 +5.3645913752944892e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.7621954396476037e-02 -5.3691432817023732e-01 +5.3646473938387691e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.7622061907117280e-02 -5.3691460488993437e-01 +5.3647018735979851e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.7622161452904050e-02 -5.3691489099628065e-01 +5.3647546544383180e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.7622253523041561e-02 -5.3691518650270120e-01 +5.3648055762247722e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.7622338606759465e-02 -5.3691549142256723e-01 +5.3648544788219765e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.7622417193311023e-02 -5.3691580576916897e-01 +5.3649012020939614e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.7622489771975154e-02 -5.3691612955573831e-01 +5.3649455859044052e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.7622556832052770e-02 -5.3691646279536753e-01 +5.3649874701158663e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.7622618862871762e-02 -5.3691680550108756e-01 +5.3650266945905883e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.7622676353787710e-02 -5.3691715768586512e-01 +5.3650630991905176e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.7622729895895693e-02 -5.3691751918902542e-01 +5.3650965919413958e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.7622780487195124e-02 -5.3691788915604111e-01 +5.3651273535372619e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.7622829227418828e-02 -5.3691826655879415e-01 +5.3651556328458321e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.7622877216318009e-02 -5.3691865036916220e-01 +5.3651816787431425e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.7622925553662595e-02 -5.3691903955901810e-01 +5.3652057401137616e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.7622975339237167e-02 -5.3691943310014845e-01 +5.3652280658501809e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.7623027672845746e-02 -5.3691982996433418e-01 +5.3652489048538555e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.7623083654310664e-02 -5.3692022912332305e-01 +5.3652685060351334e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.7623144383474397e-02 -5.3692062954885644e-01 +5.3652871183137553e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.7623210960195481e-02 -5.3692103021258730e-01 +5.3653049906182380e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.7623284484353292e-02 -5.3692143008616144e-01 +5.3653223718869202e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.7623366055846907e-02 -5.3692182814118850e-01 +5.3653395110678827e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.7623456774596936e-02 -5.3692222334927076e-01 +5.3653566571194543e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.7623557740541430e-02 -5.3692261468191904e-01 +5.3653740590095958e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.7623670053639211e-02 -5.3692300111060931e-01 +5.3653919657166618e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.7623794813876050e-02 -5.3692338160688602e-01 +5.3654106262307029e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.7623933121250329e-02 -5.3692375514209667e-01 +5.3654302895509579e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.7624086075789568e-02 -5.3692412068768369e-01 +5.3654512046890489e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.7624254777538968e-02 -5.3692447721497116e-01 +5.3654736206670359e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.7624440326567638e-02 -5.3692482369527061e-01 +5.3654977865187090e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.7624643289202250e-02 -5.3692515953919984e-01 +5.3655238906500455e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.7624862096639606e-02 -5.3692548591465861e-01 +5.3655518789064984e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.7625094646247544e-02 -5.3692580442917170e-01 +5.3655816364872417e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.7625338835346038e-02 -5.3692611669040824e-01 +5.3656130485850587e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.7625592561206225e-02 -5.3692642430618609e-01 +5.3656460003861763e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.7625853721058240e-02 -5.3692672888463677e-01 +5.3656803770717777e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.7626120212079948e-02 -5.3692703203402203e-01 +5.3657160638159304e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.7626389931401887e-02 -5.3692733536284520e-01 +5.3657529457865208e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.7626660776104765e-02 -5.3692764047982910e-01 +5.3657909081448532e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.7626930643220044e-02 -5.3692794899394680e-01 +5.3658298360457525e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.7627197429723031e-02 -5.3692826251431902e-01 +5.3658696146363510e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.7627459032542243e-02 -5.3692858265040522e-01 +5.3659101290578224e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.7627713348549590e-02 -5.3692891101184759e-01 +5.3659512644436058e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.7627958274560951e-02 -5.3692924920850293e-01 +5.3659929059195486e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.7628191707336588e-02 -5.3692959885047176e-01 +5.3660349386040057e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.7628411543584717e-02 -5.3692996154818451e-01 +5.3660772476085156e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.7628615679951656e-02 -5.3693033891224506e-01 +5.3661197180360255e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.7628802013028246e-02 -5.3693073255356771e-01 +5.3661622349821005e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.7628968439343028e-02 -5.3693114408327558e-01 +5.3662046835336813e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.7629112855365720e-02 -5.3693157511278444e-01 +5.3662469487697649e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.7629233799436111e-02 -5.3693202680009278e-01 +5.3662889225723409e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.7629332377699989e-02 -5.3693249848848768e-01 +5.3663305240633724e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.7629410338309863e-02 -5.3693298906737430e-01 +5.3663716791730997e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.7629469429446232e-02 -5.3693349742599006e-01 +5.3664123138287253e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.7629511399313737e-02 -5.3693402245331912e-01 +5.3664523539535417e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.7629537996146054e-02 -5.3693456303816833e-01 +5.3664917254677034e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.7629550968206414e-02 -5.3693511806916494e-01 +5.3665303542881635e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.7629552063782266e-02 -5.3693568643464451e-01 +5.3665681663275441e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.7629543031196021e-02 -5.3693626702283281e-01 +5.3666050874959592e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.7629525618795329e-02 -5.3693685872165808e-01 +5.3666410436990931e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.7629501574959466e-02 -5.3693746041885138e-01 +5.3666759608392168e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.7629472648099774e-02 -5.3693807100194324e-01 +5.3667097648151278e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.7629440586655809e-02 -5.3693868935817968e-01 +5.3667423815212893e-03
