# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.2462837505928037e-02 -5.9275225495479467e-01 +5.8733981673237401e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.2462700244413591e-02 -5.9275220266375916e-01 +5.8733738184174175e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.2462569882565413e-02 -5.9275214999508841e-01 +5.8733532881237961e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.2462446905629355e-02 -5.9275209665024309e-01 +5.8733366322385721e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.2462331798832435e-02 -5.9275204233063683e-01 +5.8733239065529149e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.2462225047388119e-02 -5.9275198673775575e-01 +5.8733151668542661e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.2462126881674845e-02 -5.9275192976950708e-01 +5.8733104526732197e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.2462036512816907e-02 -5.9275187210991909e-01 +5.8733097385334559e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.2461952897125577e-02 -5.9275181463943960e-01 +5.8733129827063775e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.2461874990923394e-02 -5.9275175823858761e-01 +5.8733201434644916e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.2461801750539573e-02 -5.9275170378783404e-01 +5.8733311790804517e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.2461732132315069e-02 -5.9275165216766446e-01 +5.8733460478279098e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.2461665092610774e-02 -5.9275160425869422e-01 +5.8733647079829438e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.2461599587793377e-02 -5.9275156094137560e-01 +5.8733871178213133e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.2461534574254720e-02 -5.9275152309632229e-01 +5.8734132356219907e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.2461469008400960e-02 -5.9275149160407437e-01 +5.8734430196650143e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.2461401846660631e-02 -5.9275146734521633e-01 +5.8734764282329282e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.2461332045486631e-02 -5.9275145120037798e-01 +5.8735134196110129e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.2461258561351507e-02 -5.9275144405011593e-01 +5.8735539520863439e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.2461180350762182e-02 -5.9275144677515124e-01 +5.8735979839504267e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.2461096370244129e-02 -5.9275146025604530e-01 +5.8736454734961384e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.2461005576360856e-02 -5.9275148537352351e-01 +5.8736963790212721e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.2460906925702866e-02 -5.9275152300824085e-01 +5.8737506588263716e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.2460799374895891e-02 -5.9275157404090151e-01 +5.8738082712161931e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.2460681880601215e-02 -5.9275163935222641e-01 +5.8738691744996156e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.2460553399518928e-02 -5.9275171982298702e-01 +5.8739333269902192e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.2460413270867572e-02 -5.9275181605265292e-01 +5.8740006866270329e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.2460262363824412e-02 -5.9275192751570993e-01 +5.8740712098400262e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2460101930041063e-02 -5.9275205340527415e-01 +5.8741448526840826e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2459933221166110e-02 -5.9275219291455317e-01 +5.8742215712197779e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2459757488832904e-02 -5.9275234523663978e-01 +5.8743013215114877e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2459575984664701e-02 -5.9275250956462655e-01 +5.8743840596287913e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2459389960273526e-02 -5.9275268509160406e-01 +5.8744697416466488e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2459200667254225e-02 -5.9275287101057050e-01 +5.8745583236447128e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2459009357188005e-02 -5.9275306651451687e-01 +5.8746497617084108e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2458817281639761e-02 -5.9275327079639828e-01 +5.8747440119288575e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2458625692158433e-02 -5.9275348304915720e-01 +5.8748410304033322e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2458435840271097e-02 -5.9275370246563686e-01 +5.8749407732345939e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2458248977486524e-02 -5.9275392823866491e-01 +5.8750431965319573e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2458066355294052e-02 -5.9275415956105293e-01 +5.8751482564115094e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2457889225156002e-02 -5.9275439562547505e-01 +5.8752559089950886e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2457718838519299e-02 -5.9275463562470332e-01 +5.8753661104128949e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2457556446796709e-02 -5.9275487875127975e-01 +5.8754788168003799e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2457403301383234e-02 -5.9275512419783949e-01 +5.8755939843017357e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2457260653640560e-02 -5.9275537115684251e-01 +5.8757115690674091e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2457129754910330e-02 -5.9275561882083894e-01 +5.8758315272569896e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2457011500005559e-02 -5.9275586676749326e-01 +5.8759538367620084e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2456905357760940e-02 -5.9275611611596957e-01 +5.8760785623807677e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2456810440513760e-02 -5.9275636837078072e-01 +5.8762057906279301e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2456725860596676e-02 -5.9275662503640780e-01 +5.8763356080060109e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2456650730336163e-02 -5.9275688761727319e-01 +5.8764681010044810e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2456584162062055e-02 -5.9275715761791503e-01 +5.8766033561010152e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2456525268096309e-02 -5.9275743654278334e-01 +5.8767414597587740e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2456473160759419e-02 -5.9275772589635667e-01 +5.8768824984270366e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2456426952368785e-02 -5.9275802718311521e-01 +5.8770265585403152e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2456385755240284e-02 -5.9275834190756882e-01 +5.8771737265180769e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2456348681683421e-02 -5.9275867157416906e-01 +5.8773240887632309e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2456314844006184e-02 -5.9275901768739936e-01 +5.8774777316624831e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2456283354514941e-02 -5.9275938175177389e-01 +5.8776347415857213e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2456253325508069e-02 -5.9275976527172114e-01 +5.8777952048842457e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2456223869288703e-02 -5.9276016975182022e-01 +5.8779592078925819e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2456194098147213e-02 -5.9276059669647518e-01 +5.8781268369245869e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2456163124377012e-02 -5.9276104761021275e-01 +5.8782981782758807e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2456130060268304e-02 -5.9276152399756366e-01 +5.8784733182220550e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2456094018104766e-02 -5.9276202736300232e-01 +5.8786523430174702e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2456054110169975e-02 -5.9276255921106979e-01 +5.8788353388959007e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2456009619992197e-02 -5.9276312048765645e-01 +5.8790223234197921e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2455960516133364e-02 -5.9276370990452310e-01 +5.8792130395426195e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2455906938441130e-02 -5.9276432561482828e-01 +5.8794071615693054e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2455849026804241e-02 -5.9276496577182836e-01 +5.8796043638096535e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2455786921153820e-02 -5.9276562852887893e-01 +5.8798043205785808e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2455720761459729e-02 -5.9276631203934915e-01 +5.8800067061954625e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2455650687736697e-02 -5.9276701445671187e-01 +5.8802111949852716e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2455576840043854e-02 -5.9276773393451665e-01 +5.8804174612785195e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2455499358487697e-02 -5.9276846862642207e-01 +5.8806251794118105e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2455418383218408e-02 -5.9276921668610782e-01 +5.8808340237271614e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2455334054435986e-02 -5.9276997626736749e-01 +5.8810436685731620e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2455246512389860e-02 -5.9277074552408016e-01 +5.8812537883049147e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2455155897381696e-02 -5.9277152261024224e-01 +5.8814640572845741e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2455062349761858e-02 -5.9277230567988082e-01 +5.8816741498806781e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2454966009935492e-02 -5.9277309288714553e-01 +5.8818837404693057e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2454867018362109e-02 -5.9277388238628070e-01 +5.8820925034340187e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2454765515558433e-02 -5.9277467233165648e-01 +5.8823001131663877e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2454661642094894e-02 -5.9277546087768385e-01 +5.8825062440653530e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2454555538601590e-02 -5.9277624617890390e-01 +5.8827105705383459e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2454447345769584e-02 -5.9277702638999163e-01 +5.8829127670015514e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2454337218707184e-02 -5.9277779999525271e-01 +5.8831125952883354e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2454225369993601e-02 -5.9277856679764385e-01 +5.8833101668844742e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2454112026505909e-02 -5.9277932692962487e-01 +5.8835056806936705e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.2453997415050742e-02 -5.9278008052363806e-01 +5.8836993356264832e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.2453881762362198e-02 -5.9278082771210705e-01 +5.8838913306005309e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.2453765295095083e-02 -5.9278156862734566e-01 +5.8840818645397247e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.2453648239827743e-02 -5.9278230340164662e-01 +5.8842711363753771e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.2453530823058345e-02 -5.9278303216724804e-01 +5.8844593450460610e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.2453413271204566e-02 -5.9278375505636405e-01 +5.8846466894981022e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.2453295810596750e-02 -5.9278447220109254e-01 +5.8848333686848317e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.2453178667480681e-02 -5.9278518373350331e-01 +5.8850195815676760e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.2453062068014009e-02 -5.9278588978560631e-01 +5.8852055271160324e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.2452946238265820e-02 -5.9278659048938076e-01 +5.8853914043077490e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.2452831404209771e-02 -5.9278728597668295e-01 +5.8855774121283726e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.2452717791725427e-02 -5.9278797637930536e-01 +5.8857637495719640e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.2452605626602488e-02 -5.9278866182909373e-01 +5.8859506156424563e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.2452495134522870e-02 -5.9278934245764758e-01 +5.8861382093508170e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.2452386541076267e-02 -5.9279001839664613e-01 +5.8863267297185485e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.2452280071745394e-02 -5.9279068977760951e-01 +5.8865163757754477e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.2452175951910245e-02 -5.9279135673201477e-01 +5.8867073465609871e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.2452074340787125e-02 -5.9279201942651283e-01 +5.8868997963809899e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.2451975133281755e-02 -5.9279267816849679e-01 +5.8870937005653153e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.2451878158261650e-02 -5.9279333330070394e-01 +5.8872889896928416e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.2451783244621446e-02 -5.9279398516582771e-01 +5.8874855943340217e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.2451690221283823e-02 -5.9279463410651689e-01 +5.8876834450507093e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.2451598917209966e-02 -5.9279528046555352e-01 +5.8878824723977785e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.2451509161389148e-02 -5.9279592458564634e-01 +5.8880826069208306e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.2451420782845949e-02 -5.9279656680954984e-01 +5.8882837791572147e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.2451333610639628e-02 -5.9279720748003395e-01 +5.8884859196355411e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.2451247473866372e-02 -5.9279784693991400e-01 +5.8886889588757969e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.2451162201653914e-02 -5.9279848553193404e-01 +5.8888928273879600e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.2451077623173466e-02 -5.9279912359897180e-01 +5.8890974556739138e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.2450993567630974e-02 -5.9279976148386448e-01 +5.8893027742254649e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.2450909864269635e-02 -5.9280039952943542e-01 +5.8895087135244564e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.2450826342372223e-02 -5.9280103807852669e-01 +5.8897152040428731e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.2450742831266768e-02 -5.9280167747408574e-01 +5.8899221762435758e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.2450659160317877e-02 -5.9280231805898997e-01 +5.8901295605783034e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.2450575158935444e-02 -5.9280296017619438e-01 +5.8903372874889838e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.2450490656569193e-02 -5.9280360416861344e-01 +5.8905452874063570e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.2450405482714231e-02 -5.9280425037920925e-01 +5.8907534907506817e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.2450319604576776e-02 -5.9280489911196321e-01 +5.8909618114822071e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.2450233540093035e-02 -5.9280555051483375e-01 +5.8911700977604892e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.2450147944909226e-02 -5.9280620469669976e-01 +5.8913781813098301e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.2450063474703771e-02 -5.9280686176638520e-01 +5.8915858938727774e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.2449980785183075e-02 -5.9280752183256757e-01 +5.8917930672095350e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.2449900532086857e-02 -5.9280818500386623e-01 +5.8919995330992134e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.2449823371188756e-02 -5.9280885138884076e-01 +5.8922051233401490e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.2449749958290447e-02 -5.9280952109587093e-01 +5.8924096697490413e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.2449680949233284e-02 -5.9281019423336123e-01 +5.8926130041633577e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.2449616999887951e-02 -5.9281087090953410e-01 +5.8928149584395991e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.2449558766161027e-02 -5.9281155123254659e-01 +5.8930153644548020e-03
