# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1529362859370966e+00 +0.0000000000000000e+00 +1.4999999981957861e+00 -8.4952056638102610e-05 +0.0000000000000000e+00 +9.9999999639157400e-01
1.6000000000000003e+00 +8.1529275075581449e+00 +0.0000000000000000e+00 +1.5999999978103527e+00 -9.0615522324879040e-05 +0.0000000000000000e+00 +9.9999999589441346e-01
1.7000000000000004e+00 +8.1529181628326448e+00 +0.0000000000000000e+00 +1.6999999973735995e+00 -9.6278987590871240e-05 +0.0000000000000000e+00 +9.9999999536517814e-01
1.8000000000000005e+00 +8.1529082517606390e+00 +0.0000000000000000e+00 +1.7999999968823190e+00 -1.0194245244029761e-04 +0.0000000000000000e+00 +9.9999999480386803e-01
1.9000000000000006e+00 +8.1528977743421702e+00 +0.0000000000000000e+00 +1.8999999963333039e+00 -1.0760591687150257e-04 +0.0000000000000000e+00 +9.9999999421048313e-01
2.0000000000000004e+00 +8.1528867305772792e+00 +0.0000000000000000e+00 +1.9999999957233465e+00 -1.1326938087695658e-04 +0.0000000000000000e+00 +9.9999999358502345e-01
2.1000000000000005e+00 +8.1528751204660086e+00 +0.0000000000000000e+00 +2.0999999950492394e+00 -1.1893284444377601e-04 +0.0000000000000000e+00 +9.9999999292748898e-01
2.2000000000000006e+00 +8.1528629440084046e+00 +0.0000000000000000e+00 +2.1999999943077753e+00 -1.2459630755944385e-04 +0.0000000000000000e+00 +9.9999999223787983e-01
2.3000000000000007e+00 +8.1528502012045116e+00 +0.0000000000000000e+00 +2.2999999934957462e+00 -1.3025977021753030e-04 +0.0000000000000000e+00 +9.9999999151619590e-01
2.4000000000000008e+00 +8.1528368920543759e+00 +0.0000000000000000e+00 +2.3999999926099451e+00 -1.3592323241821272e-04 +0.0000000000000000e+00 +9.9999999076243717e-01
2.5000000000000009e+00 +8.1528230165580435e+00 +0.0000000000000000e+00 +2.4999999916471642e+00 -1.4158669416827556e-04 +0.0000000000000000e+00 +9.9999998997660378e-01
2.6000000000000010e+00 +8.1528085747155572e+00 +0.0000000000000000e+00 +2.5999999906041964e+00 -1.4725015548111030e-04 +0.0000000000000000e+00 +9.9999998915869559e-01
2.7000000000000011e+00 +8.1527935665269613e+00 +0.0000000000000000e+00 +2.6999999894778339e+00 -1.5291361637671534e-04 +0.0000000000000000e+00 +9.9999998830871273e-01
2.8000000000000012e+00 +8.1527779919922949e+00 +0.0000000000000000e+00 +2.7999999882648696e+00 -1.5857707688169594e-04 +0.0000000000000000e+00 +9.9999998742665508e-01
2.9000000000000012e+00 +8.1527618511115971e+00 +0.0000000000000000e+00 +2.8999999869620958e+00 -1.6424053702926406e-04 +0.0000000000000000e+00 +9.9999998651252275e-01
3.0000000000000013e+00 +8.1527451438848999e+00 +0.0000000000000000e+00 +2.9999999855663049e+00 -1.6990399685923833e-04 +0.0000000000000000e+00 +9.9999998556631564e-01
3.1000000000000014e+00 +8.1527278703122334e+00 +0.0000000000000000e+00 +3.0999999840742896e+00 -1.7556745641804391e-04 +0.0000000000000000e+00 +9.9999998458803385e-01
3.2000000000000015e+00 +8.1527100303936226e+00 +0.0000000000000000e+00 +3.1999999824828422e+00 -1.8123091575871232e-04 +0.0000000000000000e+00 +9.9999998357767728e-01
3.3000000000000016e+00 +8.1526916241290870e+00 +0.0000000000000000e+00 +3.2999999807887557e+00 -1.8689437494088143e-04 +0.0000000000000000e+00 +9.9999998253524602e-01
3.4000000000000017e+00 +8.1526726515186372e+00 +0.0000000000000000e+00 +3.3999999789888222e+00 -1.9255783403079524e-04 +0.0000000000000000e+00 +9.9999998146073998e-01
3.5000000000000018e+00 +8.1526531125622803e+00 +0.0000000000000000e+00 +3.4999999770798347e+00 -1.9822129310130378e-04 +0.0000000000000000e+00 +9.9999998035415916e-01
3.6000000000000019e+00 +8.1526330072600146e+00 +0.0000000000000000e+00 +3.5999999750585849e+00 -2.0388475223186302e-04 +0.0000000000000000e+00 +9.9999997921550354e-01
3.7000000000000020e+00 +8.1526123356118294e+00 +0.0000000000000000e+00 +3.6999999729218662e+00 -2.0954821150853469e-04 +0.0000000000000000e+00 +9.9999997804477314e-01
3.8000000000000020e+00 +8.1525910976177052e+00 +0.0000000000000000e+00 +3.7999999706664704e+00 -2.1521167102398612e-04 +0.0000000000000000e+00 +9.9999997684196795e-01
3.9000000000000021e+00 +8.1525692932776135e+00 +0.0000000000000000e+00 +3.8999999682891904e+00 -2.2087513087749007e-04 +0.0000000000000000e+00 +9.9999997560708787e-01
4.0000000000000018e+00 +8.1525469225915153e+00 +0.0000000000000000e+00 +3.9999999657868188e+00 -2.2653859117492469e-04 +0.0000000000000000e+00 +9.9999997434013288e-01
4.1000000000000014e+00 +8.1525239855593608e+00 +0.0000000000000000e+00 +4.0999999631561481e+00 -2.3220205202819963e-04 +0.0000000000000000e+00 +9.9999997304110300e-01
4.2000000000000011e+00 +8.1525004821810878e+00 +0.0000000000000000e+00 +4.1999999603939706e+00 -2.3786551354894613e-04 +0.0000000000000000e+00 +9.9999997170999821e-01
4.3000000000000007e+00 +8.1524764124566254e+00 +0.0000000000000000e+00 +4.2999999574970786e+00 -2.4352897584220716e-04 +0.0000000000000000e+00 +9.9999997034681842e-01
4.4000000000000004e+00 +8.1524517763858899e+00 +0.0000000000000000e+00 +4.3999999544622650e+00 -2.4919243900586402e-04 +0.0000000000000000e+00 +9.9999996895156362e-01
4.5000000000000000e+00 +8.1524265739687909e+00 +0.0000000000000000e+00 +4.4999999512863225e+00 -2.5485590313063637e-04 +0.0000000000000000e+00 +9.9999996752423370e-01
4.5999999999999996e+00 +8.1524008052052288e+00 +0.0000000000000000e+00 +4.5999999479660429e+00 -2.6051936830008234e-04 +0.0000000000000000e+00 +9.9999996606482866e-01
4.6999999999999993e+00 +8.1523744700950935e+00 +0.0000000000000000e+00 +4.6999999444982192e+00 -2.6618283459059879e-04 +0.0000000000000000e+00 +9.9999996457334850e-01
4.7999999999999989e+00 +8.1523475686382714e+00 +0.0000000000000000e+00 +4.7999999408796432e+00 -2.7184630207142133e-04 +0.0000000000000000e+00 +9.9999996304979322e-01
4.8999999999999986e+00 +8.1523201008346380e+00 +0.0000000000000000e+00 +4.8999999371071086e+00 -2.7750977080462461e-04 +0.0000000000000000e+00 +9.9999996149416270e-01
4.9999999999999982e+00 +8.1522920666840673e+00 +0.0000000000000000e+00 +4.9999999331774072e+00 -2.8317324084512234e-04 +0.0000000000000000e+00 +9.9999995990645696e-01
5.0999999999999979e+00 +8.1522634661864242e+00 +0.0000000000000000e+00 +5.0999999290873310e+00 -2.8883671224066759e-04 +0.0000000000000000e+00 +9.9999995828667587e-01
5.1999999999999975e+00 +8.1522342993415720e+00 +0.0000000000000000e+00 +5.1999999248336728e+00 -2.9450018503185307e-04 +0.0000000000000000e+00 +9.9999995663481944e-01
5.2999999999999972e+00 +8.1522045661493703e+00 +0.0000000000000000e+00 +5.2999999204132253e+00 -3.0016365925211106e-04 +0.0000000000000000e+00 +9.9999995495088767e-01
5.3999999999999968e+00 +8.1521742666096735e+00 +0.0000000000000000e+00 +5.3999999158227814e+00 -3.0582713492771396e-04 +0.0000000000000000e+00 +9.9999995323488056e-01
5.4999999999999964e+00 +8.1521434007223359e+00 +0.0000000000000000e+00 +5.4999999110591329e+00 -3.1149061207777430e-04 +0.0000000000000000e+00 +9.9999995148679799e-01
5.5999999999999961e+00 +8.1521119684872083e+00 +0.0000000000000000e+00 +5.5999999061190717e+00 -3.1715409071424503e-04 +0.0000000000000000e+00 +9.9999994970663997e-01
5.6999999999999957e+00 +8.1520799699041433e+00 +0.0000000000000000e+00 +5.6999999009993916e+00 -3.2281757084191983e-04 +0.0000000000000000e+00 +9.9999994789440649e-01
5.7999999999999954e+00 +8.1520474049729899e+00 +0.0000000000000000e+00 +5.7999998956968843e+00 -3.2848105245843336e-04 +0.0000000000000000e+00 +9.9999994605009745e-01
5.8999999999999950e+00 +8.1520142736936023e+00 +0.0000000000000000e+00 +5.8999998902083419e+00 -3.3414453555426145e-04 +0.0000000000000000e+00 +9.9999994417371296e-01
5.9999999999999947e+00 +8.1519805760658315e+00 +0.0000000000000000e+00 +5.9999998845305571e+00 -3.3980802011272148e-04 +0.0000000000000000e+00 +9.9999994226525291e-01
6.0999999999999943e+00 +8.1519463120895317e+00 +0.0000000000000000e+00 +6.0999998786603227e+00 -3.4547150611050574e-04 +0.0000000000000000e+00 +9.9999994032471728e-01
6.1999999999999940e+00 +8.1519114817645608e+00 +0.0000000000000000e+00 +6.1999998725944314e+00 -3.5113499352354616e-04 +0.0000000000000000e+00 +9.9999993835210610e-01
6.2999999999999936e+00 +8.1518760850907803e+00 +0.0000000000000000e+00 +6.2999998663296752e+00 -3.5679848233287863e-04 +0.0000000000000000e+00 +9.9999993634741935e-01
6.3999999999999932e+00 +8.1518401220680481e+00 +0.0000000000000000e+00 +6.3999998598628460e+00 -3.6246197252517580e-04 +0.0000000000000000e+00 +9.9999993431065692e-01
6.4999999999999929e+00 +8.1518035926962291e+00 +0.0000000000000000e+00 +6.4999998531907375e+00 -3.6812546409274689e-04 +0.0000000000000000e+00 +9.9999993224181893e-01
6.5999999999999925e+00 +8.1517664969751849e+00 +0.0000000000000000e+00 +6.5999998463101406e+00 -3.7378895703353733e-04 +0.0000000000000000e+00 +9.9999993014090527e-01
6.6999999999999922e+00 +8.1517288349047767e+00 +0.0000000000000000e+00 +6.6999998392178490e+00 -3.7945245135112852e-04 +0.0000000000000000e+00 +9.9999992800791593e-01
6.7999999999999918e+00 +8.1516906064848680e+00 +0.0000000000000000e+00 +6.7999998319106547e+00 -3.8511594705473737e-04 +0.0000000000000000e+00 +9.9999992584285080e-01
6.8999999999999915e+00 +8.1516518117153183e+00 +0.0000000000000000e+00 +6.8999998243853504e+00 -3.9077944415921609e-04 +0.0000000000000000e+00 +9.9999992364571000e-01
6.9999999999999911e+00 +8.1516124505959873e+00 +0.0000000000000000e+00 +6.9999998166387281e+00 -3.9644294268505181e-04 +0.0000000000000000e+00 +9.9999992141649341e-01
7.0999999999999908e+00 +8.1515725231267329e+00 +0.0000000000000000e+00 +7.0999998086675804e+00 -4.0210644265836629e-04 +0.0000000000000000e+00 +9.9999991915520103e-01
7.1999999999999904e+00 +8.1515320293074076e+00 +0.0000000000000000e+00 +7.1999998004686994e+00 -4.0776994411091531e-04 +0.0000000000000000e+00 +9.9999991686183276e-01
7.2999999999999901e+00 +8.1514909691378605e+00 +0.0000000000000000e+00 +7.2999997920388777e+00 -4.1343344708008855e-04 +0.0000000000000000e+00 +9.9999991453638859e-01
7.3999999999999897e+00 +8.1514493426179389e+00 +0.0000000000000000e+00 +7.3999997833749083e+00 -4.1909695160890906e-04 +0.0000000000000000e+00 +9.9999991217886852e-01
7.4999999999999893e+00 +8.1514071497474845e+00 +0.0000000000000000e+00 +7.4999997744735829e+00 -4.2476045774603291e-04 +0.0000000000000000e+00 +9.9999990978927245e-01
7.5999999999999890e+00 +8.1513643905263340e+00 +0.0000000000000000e+00 +7.5999997653316935e+00 -4.3042396554574864e-04 +0.0000000000000000e+00 +9.9999990736760036e-01
7.6999999999999886e+00 +8.1513210649543186e+00 +0.0000000000000000e+00 +7.6999997559460338e+00 -4.3608747506797702e-04 +0.0000000000000000e+00 +9.9999990491385227e-01
7.7999999999999883e+00 +8.1512771730312608e+00 +0.0000000000000000e+00 +7.7999997463133948e+00 -4.4175098637827049e-04 +0.0000000000000000e+00 +9.9999990242802805e-01
7.8999999999999879e+00 +8.1512327147569810e+00 +0.0000000000000000e+00 +7.8999997364305701e+00 -4.4741449954781260e-04 +0.0000000000000000e+00 +9.9999989991012761e-01
7.9999999999999876e+00 +8.1511876901312874e+00 +0.0000000000000000e+00 +7.9999997262943516e+00 -4.5307801465341779e-04 +0.0000000000000000e+00 +9.9999989736015082e-01
8.0999999999999872e+00 +8.1511420991539829e+00 +0.0000000000000000e+00 +8.0999997159015322e+00 -4.5874153177713039e-04 +0.0000000000000000e+00 +9.9999989477809770e-01
8.1999999999999869e+00 +8.1510959418248614e+00 +0.0000000000000000e+00 +8.1999997052489029e+00 -4.6440505100182162e-04 +0.0000000000000000e+00 +9.9999989216396823e-01
8.2999999999999865e+00 +8.1510492181437098e+00 +0.0000000000000000e+00 +8.2999996943332572e+00 -4.7006857240678693e-04 +0.0000000000000000e+00 +9.9999988951776231e-01
8.3999999999999861e+00 +8.1510019281103059e+00 +0.0000000000000000e+00 +8.3999996831513872e+00 -4.7573209606734644e-04 +0.0000000000000000e+00 +9.9999988683947982e-01
8.4999999999999858e+00 +8.1509540717244189e+00 +0.0000000000000000e+00 +8.4999996717000847e+00 -4.8139562205484537e-04 +0.0000000000000000e+00 +9.9999988412912066e-01
8.5999999999999854e+00 +8.1509056489858143e+00 +0.0000000000000000e+00 +8.5999996599761417e+00 -4.8705915043665491e-04 +0.0000000000000000e+00 +9.9999988138668483e-01
8.6999999999999851e+00 +8.1508566598942487e+00 +0.0000000000000000e+00 +8.6999996479763517e+00 -4.9272268127617275e-04 +0.0000000000000000e+00 +9.9999987861217221e-01
8.7999999999999847e+00 +8.1508071044494752e+00 +0.0000000000000000e+00 +8.7999996356975068e+00 -4.9838621463282385e-04 +0.0000000000000000e+00 +9.9999987580558269e-01
8.8999999999999844e+00 +8.1507569826512363e+00 +0.0000000000000000e+00 +8.8999996231363987e+00 -5.0404975056206108e-04 +0.0000000000000000e+00 +9.9999987296691628e-01
8.9999999999999840e+00 +8.1507062944992743e+00 +0.0000000000000000e+00 +8.9999996102898212e+00 -5.0971328911536594e-04 +0.0000000000000000e+00 +9.9999987009617286e-01
9.0999999999999837e+00 +8.1506550399933246e+00 +0.0000000000000000e+00 +9.0999995971545644e+00 -5.1537683034024958e-04 +0.0000000000000000e+00 +9.9999986719335243e-01
9.1999999999999833e+00 +8.1506032191331172e+00 +0.0000000000000000e+00 +9.1999995837274220e+00 -5.2104037428025312e-04 +0.0000000000000000e+00 +9.9999986425845488e-01
9.2999999999999829e+00 +8.1505508319183768e+00 +0.0000000000000000e+00 +9.2999995700051858e+00 -5.2670392097494887e-04 +0.0000000000000000e+00 +9.9999986129148011e-01
9.3999999999999826e+00 +8.1504978783488280e+00 +0.0000000000000000e+00 +9.3999995559846479e+00 -5.3236747045994103e-04 +0.0000000000000000e+00 +9.9999985829242810e-01
9.4999999999999822e+00 +8.1504443584241901e+00 +0.0000000000000000e+00 +9.4999995416626017e+00 -5.3803102276686631e-04 +0.0000000000000000e+00 +9.9999985526129875e-01
9.5999999999999819e+00 +8.1503902721441790e+00 +0.0000000000000000e+00 +9.5999995270358394e+00 -5.4369457792339507e-04 +0.0000000000000000e+00 +9.9999985219809195e-01
9.6999999999999815e+00 +8.1503356195085086e+00 +0.0000000000000000e+00 +9.6999995121011509e+00 -5.4935813595323208e-04 +0.0000000000000000e+00 +9.9999984910280770e-01
9.7999999999999812e+00 +8.1502804005168912e+00 +0.0000000000000000e+00 +9.7999994968553317e+00 -5.5502169687611752e-04 +0.0000000000000000e+00 +9.9999984597544600e-01
9.8999999999999808e+00 +8.1502246151690354e+00 +0.0000000000000000e+00 +9.8999994812951719e+00 -5.6068526070782783e-04 +0.0000000000000000e+00 +9.9999984281600673e-01
9.9999999999999805e+00 +8.1501682634646517e+00 +0.0000000000000000e+00 +9.9999994654174635e+00 -5.6634882746017660e-04 +0.0000000000000000e+00 +9.9999983962448979e-01
1.0099999999999980e+01 +8.1501113454034453e+00 +0.0000000000000000e+00 +1.0099999449219000e+01 -5.7201239714122756e-04 +0.0000000000000000e+00 +9.9999983640089518e-01
1.0199999999999980e+01 +8.1500538609851247e+00 +0.0000000000000000e+00 +1.0199999432696574e+01 -5.7767596975762656e-04 +0.0000000000000000e+00 +9.9999983314522289e-01
1.0299999999999979e+01 +8.1499958102093952e+00 +0.0000000000000000e+00 +1.0299999415846976e+01 -5.8333954531693310e-04 +0.0000000000000000e+00 +9.9999982985747282e-01
1.0399999999999979e+01 +8.1499371930759619e+00 +0.0000000000000000e+00 +1.0399999398666999e+01 -5.8900312382783183e-04 +0.0000000000000000e+00 +9.9999982653764485e-01
1.0499999999999979e+01 +8.1498780095845298e+00 +0.0000000000000000e+00 +1.0499999381153435e+01 -5.9466670530013263e-04 +0.0000000000000000e+00 +9.9999982318573899e-01
1.0599999999999978e+01 +8.1498182597348023e+00 +0.0000000000000000e+00 +1.0599999363303077e+01 -6.0033028974477011e-04 +0.0000000000000000e+00 +9.9999981980175523e-01
1.0699999999999978e+01 +8.1497579435264811e+00 +0.0000000000000000e+00 +1.0699999345112717e+01 -6.0599387717380341e-04 +0.0000000000000000e+00 +9.9999981638569346e-01
1.0799999999999978e+01 +8.1496970609592676e+00 +0.0000000000000000e+00 +1.0799999326579147e+01 -6.1165746760041611e-04 +0.0000000000000000e+00 +9.9999981293755358e-01
1.0899999999999977e+01 +8.1496356120328599e+00 +0.0000000000000000e+00 +1.0899999307699160e+01 -6.1732106103891578e-04 +0.0000000000000000e+00 +9.9999980945733558e-01
1.0999999999999977e+01 +8.1495735967469578e+00 +0.0000000000000000e+00 +1.0999999288469546e+01 -6.2298465750473386e-04 +0.0000000000000000e+00 +9.9999980594503934e-01
1.1099999999999977e+01 +8.1495110151012575e+00 +0.0000000000000000e+00 +1.1099999268887098e+01 -6.2864825701442525e-04 +0.0000000000000000e+00 +9.9999980240066488e-01
1.1199999999999976e+01 +8.1494478670954535e+00 +0.0000000000000000e+00 +1.1199999248948609e+01 -6.3431185958566809e-04 +0.0000000000000000e+00 +9.9999979882421208e-01
1.1299999999999976e+01 +8.1493841527292386e+00 +0.0000000000000000e+00 +1.1299999228650872e+01 -6.3997546523726341e-04 +0.0000000000000000e+00 +9.9999979521568094e-01
1.1399999999999975e+01 +8.1493198720023035e+00 +0.0000000000000000e+00 +1.1399999207990676e+01 -6.4563907398913485e-04 +0.0000000000000000e+00 +9.9999979157507135e-01
1.1499999999999975e+01 +8.1492550249143374e+00 +0.0000000000000000e+00 +1.1499999186964816e+01 -6.5130268586232828e-04 +0.0000000000000000e+00 +9.9999978790238320e-01
1.1599999999999975e+01 +8.1491896114650260e+00 +0.0000000000000000e+00 +1.1599999165570082e+01 -6.5696630087901174e-04 +0.0000000000000000e+00 +9.9999978419761648e-01
1.1699999999999974e+01 +8.1491236316540547e+00 +0.0000000000000000e+00 +1.1699999143803270e+01 -6.6262991906247475e-04 +0.0000000000000000e+00 +9.9999978046077109e-01
1.1799999999999974e+01 +8.1490570854811057e+00 +0.0000000000000000e+00 +1.1799999121661168e+01 -6.6829354043712824e-04 +0.0000000000000000e+00 +9.9999977669184703e-01
1.1899999999999974e+01 +8.1489899729458593e+00 +0.0000000000000000e+00 +1.1899999099140571e+01 -6.7395716502850387e-04 +0.0000000000000000e+00 +9.9999977289084407e-01
1.1999999999999973e+01 +8.1489222940479920e+00 +0.0000000000000000e+00 +1.1999999076238268e+01 -6.7962079286325403e-04 +0.0000000000000000e+00 +9.9999976905776233e-01
1.2099999999999973e+01 +8.1488540487871770e+00 +0.0000000000000000e+00 +1.2099999052951054e+01 -6.8528442396939191e-04 +0.0000000000000000e+00 +9.9999976519260159e-01
1.2199999999999973e+01 +8.1487852371630876e+00 +0.0000000000000000e+00 +1.2199999029275720e+01 -6.9094805837893801e-04 +0.0000000000000000e+00 +9.9999976129536183e-01
1.2299999999999972e+01 +8.1487158591753897e+00 +0.0000000000000000e+00 +1.2299999005209058e+01 -6.9661169613056614e-04 +0.0000000000000000e+00 +9.9999975736604296e-01
1.2399999999999972e+01 +8.1486459148237476e+00 +0.0000000000000000e+00 +1.2399998980747860e+01 -7.0227533726984392e-04 +0.0000000000000000e+00 +9.9999975340464486e-01
1.2499999999999972e+01 +8.1485754041078202e+00 +0.0000000000000000e+00 +1.2499998955888918e+01 -7.0793898184923166e-04 +0.0000000000000000e+00 +9.9999974941116754e-01
1.2599999999999971e+01 +8.1485043270272612e+00 +0.0000000000000000e+00 +1.2599998930629024e+01 -7.1360262992808151e-04 +0.0000000000000000e+00 +9.9999974538561076e-01
1.2699999999999971e+01 +8.1484326835817154e+00 +0.0000000000000000e+00 +1.2699998904964971e+01 -7.1926628157263704e-04 +0.0000000000000000e+00 +9.9999974132797453e-01
1.2799999999999971e+01 +8.1483604737708237e+00 +0.0000000000000000e+00 +1.2799998878893550e+01 -7.2492993685603201e-04 +0.0000000000000000e+00 +9.9999973723825875e-01
1.2899999999999970e+01 +8.1482876975942187e+00 +0.0000000000000000e+00 +1.2899998852411553e+01 -7.3059359585829009e-04 +0.0000000000000000e+00 +9.9999973311646317e-01
1.2999999999999970e+01 +8.1482143550515254e+00 +0.0000000000000000e+00 +1.2999998825515773e+01 -7.3625725866632364e-04 +0.0000000000000000e+00 +9.9999972896258771e-01
1.3099999999999969e+01 +8.1481404461423566e+00 +0.0000000000000000e+00 +1.3099998798203002e+01 -7.4192092537393294e-04 +0.0000000000000000e+00 +9.9999972477663224e-01
1.3199999999999969e+01 +8.1480659708663179e+00 +0.0000000000000000e+00 +1.3199998770470030e+01 -7.4758459608180558e-04 +0.0000000000000000e+00 +9.9999972055859665e-01
1.3299999999999969e+01 +8.1479909292230044e+00 +0.0000000000000000e+00 +1.3299998742313651e+01 -7.5324827089751523e-04 +0.0000000000000000e+00 +9.9999971630848083e-01
1.3399999999999968e+01 +8.1479153212119986e+00 +0.0000000000000000e+00 +1.3399998713730657e+01 -7.5891194993552111e-04 +0.0000000000000000e+00 +9.9999971202628457e-01
1.3499999999999968e+01 +8.1478391468328724e+00 +0.0000000000000000e+00 +1.3499998684717839e+01 -7.6457563331716692e-04 +0.0000000000000000e+00 +9.9999970771200763e-01
1.3599999999999968e+01 +8.1477624060851852e+00 +0.0000000000000000e+00 +1.3599998655271989e+01 -7.7023932117067982e-04 +0.0000000000000000e+00 +9.9999970336564992e-01
1.3699999999999967e+01 +8.1476850989684841e+00 +0.0000000000000000e+00 +1.3699998625389899e+01 -7.7590301363116986e-04 +0.0000000000000000e+00 +9.9999969898721131e-01
1.3799999999999967e+01 +8.1476072254823002e+00 +0.0000000000000000e+00 +1.3799998595068361e+01 -7.8156671084062869e-04 +0.0000000000000000e+00 +9.9999969457669147e-01
1.3899999999999967e+01 +8.1475287856261520e+00 +0.0000000000000000e+00 +1.3899998564304168e+01 -7.8723041294792887e-04 +0.0000000000000000e+00 +9.9999969013409029e-01
1.3999999999999966e+01 +8.1474497793995422e+00 +0.0000000000000000e+00 +1.3999998533094111e+01 -7.9289412010882267e-04 +0.0000000000000000e+00 +9.9999968565940756e-01
1.4099999999999966e+01 +8.1473702068019573e+00 +0.0000000000000000e+00 +1.4099998501434980e+01 -7.9855783248530007e-04 +0.0000000000000000e+00 +9.9999968115264304e-01
1.4199999999999966e+01 +8.1472900678328664e+00 +0.0000000000000000e+00 +1.4199998469323569e+01 -8.0422155023853511e-04 +0.0000000000000000e+00 +9.9999967661379652e-01
1.4299999999999965e+01 +8.1472093624917257e+00 +0.0000000000000000e+00 +1.4299998436756670e+01 -8.0988527352183299e-04 +0.0000000000000000e+00 +9.9999967204286788e-01
1.4399999999999965e+01 +8.1471280907779740e+00 +0.0000000000000000e+00 +1.4399998403731074e+01 -8.1554900247998924e-04 +0.0000000000000000e+00 +9.9999966743985680e-01
1.4499999999999964e+01 +8.1470462526910357e+00 +0.0000000000000000e+00 +1.4499998370243572e+01 -8.2121273724929090e-04 +0.0000000000000000e+00 +9.9999966280476305e-01
1.4599999999999964e+01 +8.1469638482303246e+00 +0.0000000000000000e+00 +1.4599998336290957e+01 -8.2687647795751671e-04 +0.0000000000000000e+00 +9.9999965813758651e-01
1.4699999999999964e+01 +8.1468808773952421e+00 +0.0000000000000000e+00 +1.4699998301870020e+01 -8.3254022472393824e-04 +0.0000000000000000e+00 +9.9999965343832686e-01
1.4799999999999963e+01 +8.1467973401851754e+00 +0.0000000000000000e+00 +1.4799998266977552e+01 -8.3820397765932040e-04 +0.0000000000000000e+00 +9.9999964870698399e-01
1.4899999999999963e+01 +8.1467132365995010e+00 +0.0000000000000000e+00 +1.4899998231610345e+01 -8.4386773686592254e-04 +0.0000000000000000e+00 +9.9999964394355778e-01
1.4999999999999963e+01 +8.1466285666375899e+00 +0.0000000000000000e+00 +1.4999998195765192e+01 -8.4953150243749877e-04 +0.0000000000000000e+00 +9.9999963914804790e-01
1.5099999999999962e+01 +8.1465433302987993e+00 +0.0000000000000000e+00 +1.5099998159438885e+01 -8.5519527445929915e-04 +0.0000000000000000e+00 +9.9999963432045424e-01
1.5199999999999962e+01 +8.1464575275824807e+00 +0.0000000000000000e+00 +1.5199998122628214e+01 -8.6085905300807032e-04 +0.0000000000000000e+00 +9.9999962946077658e-01
1.5299999999999962e+01 +8.1463711584879785e+00 +0.0000000000000000e+00 +1.5299998085329971e+01 -8.6652283815205633e-04 +0.0000000000000000e+00 +9.9999962456901481e-01
