# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.3709112344438947e-01 +7.3455412629616879e+00 +4.5356286468240498e-02 -8.1951520657101931e+00 -1.4434890993205230e+04 -2.4254199141527485e+05 +6.1556933442153521e+07 
+2.7000000000000011e+00 -5.3709112701302397e-01 +7.3455506774838755e+00 +4.0578214661488025e-02 -8.8563764137015912e+00 -1.4348233819359335e+04 -2.3792788443904475e+05 +6.1139132141310573e+07 
+2.8000000000000012e+00 -5.3709113277177767e-01 +7.3455584507683520e+00 +3.5966300519728434e-02 -9.4875951226394495e+00 -1.4264523542573041e+04 -2.3340472566633183e+05 +6.0733140943089783e+07 
+2.9000000000000012e+00 -5.3709114107848399e-01 +7.3455646527602854e+00 +3.1583477545021367e-02 -1.0087367890175591e+01 -1.4184718961015080e+04 -2.2899654820224017e+05 +6.0343071645400114e+07 
+3.0000000000000013e+00 -5.3709115229093274e-01 +7.3455693533948034e+00 +2.7492672617675424e-02 -1.0654254138229511e+01 -1.4109778736665166e+04 -2.2472738672418546e+05 +5.9973035388131119e+07 
+3.1000000000000014e+00 -5.3709116676692703e-01 +7.3455726225959443e+00 +2.3756812807050033e-02 -1.1186812980054864e+01 -1.4040661523080680e+04 -2.2062127769025095e+05 +5.9627143258311257e+07 
+3.2000000000000015e+00 -5.3709118486425023e-01 +7.3455745302885607e+00 +2.0438821817930306e-02 -1.1683603558670907e+01 -1.3978325900357935e+04 -2.1670225739587506e+05 +5.9309505988693133e+07 
+3.3000000000000016e+00 -5.3709120694065549e-01 +7.3455751463830117e+00 +1.7601617362532618e-02 -1.2143184630770152e+01 -1.3923730316244482e+04 -2.1299436430958170e+05 +5.9024233655131243e+07 
+3.4000000000000017e+00 -5.3709123335390363e-01 +7.3455745407825557e+00 +1.5308117075761546e-02 -1.2564114750770624e+01 -1.3877833206418611e+04 -2.0952163810106026e+05 +5.8775436271633320e+07 
+3.5000000000000018e+00 -5.3709126446173616e-01 +7.3455727833803763e+00 +1.3621234165664433e-02 -1.2944952212345191e+01 -1.3841592904289755e+04 -2.0630811989857440e+05 +5.8567223343067095e+07 
+3.6000000000000019e+00 -5.3709130062187282e-01 +7.3455699440624365e+00 +1.2603877004921446e-02 -1.3284255108708569e+01 -1.3815967632653277e+04 -2.0337785201099503e+05 +5.8403703824933358e+07 
+3.7000000000000020e+00 -5.3709134219201182e-01 +7.3455660927026667e+00 +1.2318949693849739e-02 -1.3580581218906691e+01 -1.3801915516694340e+04 -2.0075487851782469e+05 +5.8288986192753382e+07 
+3.8000000000000020e+00 -5.3709138952984681e-01 +7.3455612991632702e+00 +1.2829353055547148e-02 -1.3832488000874156e+01 -1.3800394596402830e+04 -1.9846324535106015e+05 +5.8227178487546608e+07 
+3.9000000000000021e+00 -5.3709144299304645e-01 +7.3455556332982876e+00 +1.4197982632329832e-02 -1.4038532701614017e+01 -1.3812362791293726e+04 -1.9652699964979253e+05 +5.8222388154399484e+07 
+4.0000000000000018e+00 -5.3709150293926811e-01 +7.3455491649475446e+00 +1.6487730537056069e-02 -1.4197272192252695e+01 -1.3838777934819285e+04 -1.9497019068025422e+05 +5.8278722207862340e+07 
+4.1000000000000014e+00 -5.3709156960748816e-01 +7.3455419682138396e+00 +1.9733845551579237e-02 -1.4308069336110441e+01 -1.3880175035643788e+04 -1.9380857699170028e+05 +5.8398549419409610e+07 
+4.2000000000000011e+00 -5.3709164277784160e-01 +7.3455341436086936e+00 +2.3863115025414043e-02 -1.4373527884966050e+01 -1.3935421671365973e+04 -1.9302486101984917e+05 +5.8577287479002759e+07 
+4.3000000000000007e+00 -5.3709172211953626e-01 +7.3455258006140989e+00 +2.8775695385297603e-02 -1.4397069565247431e+01 -1.4002973925716395e+04 -1.9259346842160652e+05 +5.8808614068556376e+07 
+4.4000000000000004e+00 -5.3709180730184003e-01 +7.3455170487230852e+00 +3.4371750365344012e-02 -1.4382116420822495e+01 -1.4081288022038683e+04 -1.9248882305279866e+05 +5.9086207524876744e+07 
+4.5000000000000000e+00 -5.3709189799399626e-01 +7.3455079974394257e+00 +4.0551440068802160e-02 -1.4332090798500406e+01 -1.4168820113605148e+04 -1.9268534710595984e+05 +5.9403745839214854e+07 
+4.5999999999999996e+00 -5.3709199386529116e-01 +7.3454987562797731e+00 +4.7214929954733351e-02 -1.4250415402328345e+01 -1.4264026459196270e+04 -1.9315746081469263e+05 +5.9754907504428126e+07 
+4.6999999999999993e+00 -5.3709209458501594e-01 +7.3454894347753674e+00 +5.4262385634545572e-02 -1.4140513349054244e+01 -1.4365363318460702e+04 -1.9387958212181937e+05 +6.0133371000416115e+07 
+4.7999999999999989e+00 -5.3709219982248635e-01 +7.3454801424695209e+00 +6.1593976045524058e-02 -1.4005808094941898e+01 -1.4471287020355569e+04 -1.9482612710660792e+05 +6.0532815140188120e+07 
+4.8999999999999986e+00 -5.3709230924702978e-01 +7.3454709889224459e+00 +6.9109870609414467e-02 -1.3849723573375021e+01 -1.4580253899831383e+04 -1.9597150919994156e+05 +6.0946918744132891e+07 
+4.9999999999999982e+00 -5.3709242252800349e-01 +7.3454620837097302e+00 +7.6710243035586850e-02 -1.3675684141860316e+01 -1.4690720379941680e+04 -1.9729013951126655e+05 +6.1369361053802706e+07 
+5.0999999999999979e+00 -5.3709253933477985e-01 +7.3454535364235474e+00 +8.4295268619494060e-02 -1.3487114632860751e+01 -1.4801142915331602e+04 -1.9875642650312322e+05 +6.1793821448751219e+07 
+5.1999999999999975e+00 -5.3709265933674577e-01 +7.3454454566739287e+00 +9.1765124051089511e-02 -1.3287440375986508e+01 -1.4909977988682938e+04 -2.0034477589777991e+05 +6.2213979430285566e+07 
+5.2999999999999972e+00 -5.3709278220334056e-01 +7.3454379540920920e+00 +9.9019992476248181e-02 -1.3080087297246974e+01 -1.5015682208527991e+04 -2.0202959010292354e+05 +6.2623515088868849e+07 
+5.3999999999999968e+00 -5.3709290760401029e-01 +7.3454311383251305e+00 +1.0596005833485683e-01 -1.2868481764396002e+01 -1.5116712214359848e+04 -2.0378526911056769e+05 +6.3016108659073725e+07 
+5.4999999999999964e+00 -5.3709303520821972e-01 +7.3454251190398514e+00 +1.1248550750701680e-01 -1.2656050698447578e+01 -1.5211524672691112e+04 -2.0558620985625748e+05 +6.3385440484681942e+07 
+5.5999999999999961e+00 -5.3709316468548118e-01 +7.3454200059281520e+00 +1.1849653247991632e-01 -1.2446221729685776e+01 -1.5298576383456624e+04 -2.0740680531140690e+05 +6.3725191543120109e+07 
+5.6999999999999957e+00 -5.3709329570532327e-01 +7.3454159087030044e+00 +1.2389332708569212e-01 -1.2242423076392061e+01 -1.5376324172493638e+04 -2.0922144520820660e+05 +6.4029042914363369e+07 
+5.7999999999999954e+00 -5.3709342793731407e-01 +7.3454129370965999e+00 +1.2857609084212129e-01 -1.2048083492856074e+01 -1.5443224983780479e+04 -2.1100451633873815e+05 +6.4290676243770540e+07 
+5.8999999999999950e+00 -5.3709356105105444e-01 +7.3454112008717090e+00 +1.3244502641347511e-01 -1.1866632597680201e+01 -1.5497735818327423e+04 -2.1273040065723314e+05 +6.4503773416164905e+07 
+5.9999999999999947e+00 -5.3709369471616564e-01 +7.3454108098071025e+00 +1.3540033983839664e-01 -1.1701500441503550e+01 -1.5538313753159433e+04 -2.1437347782526081e+05 +6.4662016683206081e+07 
+6.0999999999999943e+00 -5.3709382874000999e-01 +7.3454118218641815e+00 +1.3736867928114019e-01 -1.1554989966931064e+01 -1.5563813164622026e+04 -2.1591476407241344e+05 +6.4760638042191356e+07 
+6.1999999999999940e+00 -5.3709396347123772e-01 +7.3454140762879820e+00 +1.3838326568669310e-01 -1.1424946992226044e+01 -1.5574695620335713e+04 -2.1736082140130355e+05 +6.4801196865697265e+07 
+6.2999999999999936e+00 -5.3709409939168251e-01 +7.3454173546974992e+00 +1.3850423519575089e-01 -1.1308113679899360e+01 -1.5571829725200394e+04 -2.1872437396639804e+05 +6.4786868339376986e+07 
+6.3999999999999932e+00 -5.3709423698314929e-01 +7.3454214387023162e+00 +1.3779172219505401e-01 -1.1201231926187178e+01 -1.5556084063778577e+04 -2.2001814733484483e+05 +6.4720827583897211e+07 
+6.4999999999999929e+00 -5.3709437672740168e-01 +7.3454261098962927e+00 +1.3630585829717828e-01 -1.1101043195348051e+01 -1.5528327185664353e+04 -2.2125486935920967e+05 +6.4606249595077187e+07 
+6.5999999999999925e+00 -5.3709451910621753e-01 +7.3454311498655684e+00 +1.3410677933801324e-01 -1.1004288729931744e+01 -1.5489427739866418e+04 -2.2244726900088825e+05 +6.4446309887664497e+07 
+6.6999999999999922e+00 -5.3709466460128341e-01 +7.3454363401822755e+00 +1.3125461233144914e-01 -1.0907709388214110e+01 -1.5440254226024876e+04 -2.2360807721663985e+05 +6.4244183307194956e+07 
+6.7999999999999918e+00 -5.3709481369430578e-01 +7.3454414624027811e+00 +1.2780948888119428e-01 -1.0808045585904827e+01 -1.5381675247026591e+04 -2.2475002730601988e+05 +6.4003045227338590e+07 
+6.8999999999999915e+00 -5.3709496686692670e-01 +7.3454462980698159e+00 +1.2383153588990405e-01 -1.0702037349493946e+01 -1.5314559341516611e+04 -2.2588585461991871e+05 +6.3726070777248934e+07 
+6.9999999999999911e+00 -5.3709512460077724e-01 +7.3454506287141381e+00 +1.1938088120169404e-01 -1.0586424379810046e+01 -1.5239775083762092e+04 -2.2702829614038288e+05 +6.3416435296172000e+07 
+7.0999999999999908e+00 -5.3709528737743573e-01 +7.3454542358503501e+00 +1.1451764908409443e-01 -1.0457945926664598e+01 -1.5158191000772624e+04 -2.2819009121229424e+05 +6.3077313946012579e+07 
+7.1999999999999904e+00 -5.3709545567844308e-01 +7.3454569009732120e+00 +1.0930196214224819e-01 -1.0313340677922842e+01 -1.5070675611763385e+04 -2.2938398219066908e+05 +6.2711881909368247e+07 
+7.2999999999999901e+00 -5.3709562998531379e-01 +7.3454584055667365e+00 +1.0379394293779992e-01 -1.0149347021026715e+01 -1.4978097458603062e+04 -2.3062271292068646e+05 +6.2323314532440946e+07 
+7.3999999999999897e+00 -5.3709581077953550e-01 +7.3454585310926070e+00 +9.8053713247127569e-02 -9.9627027306814373e+00 -1.4881325087745707e+04 -2.3191903047746108e+05 +6.1914787227350958e+07 
+7.4999999999999893e+00 -5.3709599854250478e-01 +7.3454570589986430e+00 +9.2141387332373703e-02 -9.7501451780023505e+00 -1.4781226930324559e+04 -2.3328568404817424e+05 +6.1489474924171813e+07 
+7.5999999999999890e+00 -5.3709619375564943e-01 +7.3454537707117185e+00 +8.6117086728824996e-02 -9.5084111587266769e+00 -1.4678671581634548e+04 -2.3473542582108616e+05 +6.1050553396072157e+07 
+7.6999999999999886e+00 -5.3709639690027200e-01 +7.3454484476396962e+00 +8.0040920390275605e-02 -9.2342369302807334e+00 -1.4574527418536709e+04 -2.3628101082571832e+05 +6.0601197423514783e+07 
+7.7999999999999883e+00 -5.3709660845771079e-01 +7.3454408711698127e+00 +7.3973005485481858e-02 -8.9243581751991954e+00 -1.4469663003760246e+04 -2.3793519710031219e+05 +6.0144582744344115e+07 
+7.8999999999999879e+00 -5.3709682890919552e-01 +7.3454308226717622e+00 +6.7973449418121099e-02 -8.5755100900107841e+00 -1.4364946741063815e+04 -2.3971074517566833e+05 +5.9683884402459726e+07 
+7.9999999999999876e+00 -5.3709705873596625e-01 +7.3454180834928824e+00 +6.2102364715962290e-02 -8.1844272362053108e+00 -1.4261247159174216e+04 -2.4162041896959694e+05 +5.9222278100583464e+07 
+8.0999999999999872e+00 -5.3709729826337105e-01 +7.3454025225025230e+00 +5.6410758747357612e-02 -7.7496866232216792e+00 -1.4159307892113755e+04 -2.4366882961795913e+05 +5.8762499396753535e+07 
+8.1999999999999869e+00 -5.3709754719920599e-01 +7.3453843572847477e+00 +5.0909305073926533e-02 -7.2771397058668637e+00 -1.4059290263053130e+04 -2.4582901900556186e+05 +5.8305169835635982e+07 
+8.2999999999999865e+00 -5.3709780509810323e-01 +7.3453638925716129e+00 +4.5597580303765199e-02 -6.7744379278721691e+00 -1.3961188846097795e+04 -2.4806639622009543e+05 +5.7850293699169233e+07 
+8.3999999999999861e+00 -5.3709807151468847e-01 +7.3453414330938216e+00 +4.0475158620072373e-02 -6.2492327020554317e+00 -1.3864998138192777e+04 -2.5034637053475220e+05 +5.7397874822720006e+07 
+8.4999999999999858e+00 -5.3709834600368889e-01 +7.3453172835838654e+00 +3.5541624497166566e-02 -5.7091755055318245e+00 -1.3770712791019176e+04 -2.5263435075144697e+05 +5.6947917660626955e+07 
+8.5999999999999854e+00 -5.3709862811989018e-01 +7.3452917487709009e+00 +3.0796569319512943e-02 -5.1619177457828451e+00 -1.3678327558652876e+04 -2.5489574593422140e+05 +5.6500427067965433e+07 
+8.6999999999999851e+00 -5.3709891741813121e-01 +7.3452651333861638e+00 +2.6239587693821103e-02 -4.6151109087684752e+00 -1.3587837208257339e+04 -2.5709596457123183e+05 +5.6055407826080225e+07 
+8.7999999999999847e+00 -5.3709921345332490e-01 +7.3452377421604815e+00 +2.1870282893346003e-02 -4.0764064824108734e+00 -1.3499236641706455e+04 -2.5920041503967397e+05 +5.5612865269143805e+07 
+8.8999999999999844e+00 -5.3709951578044635e-01 +7.3452098798213150e+00 +1.7688263227762176e-02 -3.5534558838053476e+00 -1.3412520809475072e+04 -2.6117450597922600e+05 +5.5172804826899990e+07 
+8.9999999999999840e+00 -5.3709982395453981e-01 +7.3451818511013096e+00 +1.3693144178255822e-02 -3.0539107012696607e+00 -1.3327684760825905e+04 -2.6298364491357317e+05 +5.4735232291283779e+07 
+9.0999999999999837e+00 -5.3710013753073915e-01 +7.3451539607273180e+00 +9.8845499105603297e-03 -2.5854223761821582e+00 -1.3244723665502834e+04 -2.6459324008923885e+05 +5.4300153899684429e+07 
+9.1999999999999833e+00 -5.3710045606422641e-01 +7.3451265134301948e+00 +6.2621086082564224e-03 -2.1556424795021085e+00 -1.3163632724451089e+04 -2.6596869889107440e+05 +5.3867575907899961e+07 
+9.2999999999999829e+00 -5.3710077911028875e-01 +7.3450998139385995e+00 +2.8254593341257156e-03 -1.7722225577500448e+00 -1.3084407301038122e+04 -2.6707542867480958e+05 +5.3437505217423603e+07 
+9.3999999999999826e+00 -5.3710110622424911e-01 +7.3450741669848982e+00 -4.2575662487408179e-04 -1.4428142693701302e+00 -1.3007042755343389e+04 -2.6787883605544036e+05 +5.3009948583777145e+07 
+9.4999999999999822e+00 -5.3710143696156065e-01 +7.3450498772935253e+00 -3.4918841836447190e-03 -1.1750690824572163e+00 -1.2931534659385545e+04 -2.6834432857282128e+05 +5.2584913626453295e+07 
+9.5999999999999819e+00 -5.3710177087772726e-01 +7.3450272495958204e+00 -6.3732642771888205e-03 -9.7663867815691563e-01 -1.2857878614039948e+04 -2.6843731242396258e+05 +5.2162407968424566e+07 
+9.6999999999999815e+00 -5.3710210752834286e-01 +7.3450065886218070e+00 -9.0702291772091440e-03 -8.5517472609208367e-01 -1.2786070332425961e+04 -2.6812319372590678e+05 +5.1742439616840743e+07 
+9.7999999999999812e+00 -5.3710244646908967e-01 +7.3449881990990251e+00 -1.1583102751831217e-02 -8.1832885500128927e-01 -1.2716105637471486e+04 -2.6736737867380230e+05 +5.1325016959088288e+07 
+9.8999999999999808e+00 -5.3710278725573934e-01 +7.3449723857616958e+00 -1.3912199963254766e-02 -8.7375290313608478e-01 -1.2647980469887847e+04 -2.6613527212712332e+05 +5.0910148795136087e+07 
+9.9999999999999805e+00 -5.3710312944414973e-01 +7.3449594533342832e+00 -1.6057828654530117e-02 -1.0290984741812144e+00 -1.2581690846873949e+04 -2.6439227985783335e+05 +5.0497844144843824e+07 
+1.0099999999999980e+01 -5.3710347259287161e-01 +7.3449496368378977e+00 -1.8021060413946941e-02 -1.2897493221678851e+00 -1.2517283536195722e+04 -2.6211488532609111e+05 +5.0088552055180259e+07 
+1.0199999999999980e+01 -5.3710381625529247e-01 +7.3449428833045785e+00 -1.9803459417712676e-02 -1.6514283706219286e+00 -1.2455122043207584e+04 -2.5932776296296215e+05 +4.9685044020273201e+07 
+1.0299999999999979e+01 -5.3710415997941829e-01 +7.3449390647854598e+00 -2.1406047030832914e-02 -2.1072679012509554e+00 -1.2395679763709159e+04 -2.5606870017129791e+05 +4.9290827549359411e+07 
+1.0399999999999979e+01 -5.3710450331322379e-01 +7.3449380533423900e+00 -2.2829849999468962e-02 -2.6504001978303284e+00 -1.2339430024582512e+04 -2.5237548529695897e+05 +4.8909409921149999e+07 
+1.0499999999999979e+01 -5.3710484580465756e-01 +7.3449397210541090e+00 -2.4075900553859410e-02 -3.2739577576306624e+00 -1.2286846070976799e+04 -2.4828590671851451e+05 +4.8544298126567945e+07 
+1.0599999999999978e+01 -5.3710518700162524e-01 +7.3449439400131151e+00 -2.5145239165570529e-02 -3.9710731984545609e+00 -1.2238401008255214e+04 -2.4383775340298269e+05 +4.8198998576549694e+07 
+1.0699999999999978e+01 -5.3710552645199838e-01 +7.3449505823346515e+00 -2.6038912723723620e-02 -4.7348795163853925e+00 -1.2194567844319419e+04 -2.3906881343842758e+05 +4.7877017324752927e+07 
+1.0799999999999978e+01 -5.3710586370360158e-01 +7.3449595201429387e+00 -2.6757975944859704e-02 -5.5585096724666858e+00 -1.2155819464037195e+04 -2.3401687647310668e+05 +4.7581859950900264e+07 
+1.0899999999999977e+01 -5.3710619830421369e-01 +7.3449706255867655e+00 -2.7303492782321519e-02 -6.4350970405276184e+00 -1.2122628593522570e+04 -2.2871973115536361e+05 +4.7317031367851101e+07 
+1.0999999999999977e+01 -5.3710652980160112e-01 +7.3449837708270600e+00 -2.7676530418356406e-02 -7.3577750471175412e+00 -1.2095467927890852e+04 -2.2321516721989537e+05 +4.7086036466469251e+07 
+1.1099999999999977e+01 -5.3710685774343536e-01 +7.3449988280480705e+00 -2.7878170922051845e-02 -8.3196774774737641e+00 -1.2074809901109364e+04 -2.1754097379020081e+05 +4.6892378999188632e+07 
+1.1199999999999976e+01 -5.3710718167739313e-01 +7.3450156694473234e+00 -2.7909498567079333e-02 -9.3139381882156993e+00 -1.2061126929673112e+04 -2.1173494103914392e+05 +4.6739562747219324e+07 
+1.1299999999999976e+01 -5.3710750115107575e-01 +7.3450341672469639e+00 -2.7771609036910738e-02 -1.0333691422563540e+01 -1.2054891243682048e+04 -2.0583485841300947e+05 +4.6631090733013295e+07 
+1.1399999999999975e+01 -5.3710781571204924e-01 +7.3450541936867220e+00 -2.7465606336918628e-02 -1.1372071603234058e+01 -1.2056574935101791e+04 -1.9987851585774356e+05 +4.6570465425754890e+07 
+1.1499999999999975e+01 -5.3710812490782556e-01 +7.3450756210223949e+00 -2.6992602860685160e-02 -1.2422213283706268e+01 -1.2066649970691535e+04 -1.9390370411738186e+05 +4.6561188838137701e+07 
+1.1599999999999975e+01 -5.3710842828586502e-01 +7.3450983215371393e+00 -2.6353721300408955e-02 -1.3477251461787937e+01 -1.2085588144883593e+04 -1.8794821298667166e+05 +4.6606762277843177e+07 
+1.1699999999999974e+01 -5.3710872539359733e-01 +7.3451221675285927e+00 -2.5550090518944853e-02 -1.4530321211239228e+01 -1.2113861165635890e+04 -1.8204983342235474e+05 +4.6710686773977548e+07 
+1.1799999999999974e+01 -5.3710901577837500e-01 +7.3451470313182812e+00 -2.4582852426075021e-02 -1.5574557933552375e+01 -1.2151940520933851e+04 -1.7624635617290688e+05 +4.6876462437728174e+07 
+1.1899999999999974e+01 -5.3710929898750359e-01 +7.3451727852503881e+00 -2.3453157415283452e-02 -1.6603097329621207e+01 -1.2200297569162438e+04 -1.7057557192823471e+05 +4.7107588900926813e+07 
+1.1999999999999973e+01 -5.3710957456824504e-01 +7.3451993016846373e+00 -2.2162165370622471e-02 -1.7609075165394952e+01 -1.2259403514451844e+04 -1.6507527314348044e+05 +4.7407565153455570e+07 
+1.2099999999999973e+01 -5.3710984242110260e-01 +7.3452264336174036e+00 -2.0715120719162705e-02 -1.8585947175596555e+01 -1.2329462749329758e+04 -1.5978102809924708e+05 +4.7778189935986146e+07 
+1.2199999999999973e+01 -5.3711010386650648e-01 +7.3452540225019893e+00 -1.9131724265390761e-02 -1.9530395047822640e+01 -1.2409585994109186e+04 -1.5470790615593811e+05 +4.8214256244231425e+07 
+1.2299999999999972e+01 -5.3711036058211925e-01 +7.3452819238212426e+00 -1.7435079893037057e-02 -2.0440424640324803e+01 -1.2498595524864699e+04 -1.4986280142759054e+05 +4.8708703383345172e+07 
+1.2399999999999972e+01 -5.3711061424552287e-01 +7.3453099930481534e+00 -1.5648300650382946e-02 -2.1314042117522757e+01 -1.2595313438346006e+04 -1.4525260458626767e+05 +4.9254469794934109e+07 
+1.2499999999999972e+01 -5.3711086653430984e-01 +7.3453380856358095e+00 -1.3794494751996430e-02 -2.2149253556695673e+01 -1.2698561947961805e+04 -1.4088420512731012e+05 +4.9844494530461475e+07 
+1.2599999999999971e+01 -5.3711111912598752e-01 +7.3453660570186647e+00 -1.1896778643755306e-02 -2.2944065000973076e+01 -1.2807163131522790e+04 -1.3676449100958451e+05 +5.0471716041566528e+07 
+1.2699999999999971e+01 -5.3711137369803674e-01 +7.3453937626138828e+00 -9.9782693412681957e-03 -2.3696482502288539e+01 -1.2919939076365574e+04 -1.3290034838631269e+05 +5.1129072867840730e+07 
+1.2799999999999971e+01 -5.3711163192788958e-01 +7.3454210578093626e+00 -8.0620869013704414e-03 -2.4404511790742610e+01 -1.3035711836442546e+04 -1.2929866346347029e+05 +5.1809503444514439e+07 
+1.2899999999999970e+01 -5.3711189549291594e-01 +7.3454477979861776e+00 -6.1713561616585045e-03 -2.5066158932256347e+01 -1.3153303397390882e+04 -1.2596631866618549e+05 +5.2505945929219127e+07 
