# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +8.1525004821810878e+00 +0.0000000000000000e+00 +4.1999999603939706e+00 -2.8052281567309791e-02 -5.3709585393926818e-01 +5.3681997641603181e-03
4.3000000000000007e+00 +8.1524764124566254e+00 +0.0000000000000000e+00 +4.2999999574970786e+00 -2.8052383262341746e-02 -5.3709593268753553e-01 +5.3682823537627242e-03
4.4000000000000004e+00 +8.1524517763858899e+00 +0.0000000000000000e+00 +4.3999999544622650e+00 -2.8052485094441852e-02 -5.3709602039603732e-01 +5.3683662231991842e-03
4.5000000000000000e+00 +8.1524265739687909e+00 +0.0000000000000000e+00 +4.4999999512863225e+00 -2.8052587264579789e-02 -5.3709611638560517e-01 +5.3684511776633951e-03
4.5999999999999996e+00 +8.1524008052052288e+00 +0.0000000000000000e+00 +4.5999999479660429e+00 -2.8052689973721543e-02 -5.3709621997708445e-01 +5.3685370223420506e-03
4.6999999999999993e+00 +8.1523744700950935e+00 +0.0000000000000000e+00 +4.6999999444982192e+00 -2.8052793422828824e-02 -5.3709633049133432e-01 +5.3686235624143281e-03
4.7999999999999989e+00 +8.1523475686382714e+00 +0.0000000000000000e+00 +4.7999999408796432e+00 -2.8052897812858406e-02 -5.3709644724922978e-01 +5.3687106030513689e-03
4.8999999999999986e+00 +8.1523201008346380e+00 +0.0000000000000000e+00 +4.8999999371071086e+00 -2.8053003344761508e-02 -5.3709656957166041e-01 +5.3687979494157620e-03
4.9999999999999982e+00 +8.1522920666840673e+00 +0.0000000000000000e+00 +4.9999999331774072e+00 -2.8053110219483313e-02 -5.3709669677953464e-01 +5.3688854066610333e-03
5.0999999999999979e+00 +8.1522634661864242e+00 +0.0000000000000000e+00 +5.0999999290873310e+00 -2.8053218637962209e-02 -5.3709682819377835e-01 +5.3689727799311167e-03
5.1999999999999975e+00 +8.1522342993415720e+00 +0.0000000000000000e+00 +5.1999999248336728e+00 -2.8053328801129287e-02 -5.3709696313533661e-01 +5.3690598743598534e-03
5.2999999999999972e+00 +8.1522045661493703e+00 +0.0000000000000000e+00 +5.2999999204132253e+00 -2.8053440909907683e-02 -5.3709710092517515e-01 +5.3691464950704629e-03
5.3999999999999968e+00 +8.1521742666096735e+00 +0.0000000000000000e+00 +5.3999999158227814e+00 -2.8053555165212015e-02 -5.3709724088428101e-01 +5.3692324471750373e-03
5.4999999999999964e+00 +8.1521434007223359e+00 +0.0000000000000000e+00 +5.4999999110591329e+00 -2.8053671767947749e-02 -5.3709738233366400e-01 +5.3693175357740113e-03
5.5999999999999961e+00 +8.1521119684872083e+00 +0.0000000000000000e+00 +5.5999999061190717e+00 -2.8053790919010585e-02 -5.3709752459435700e-01 +5.3694015659556636e-03
5.6999999999999957e+00 +8.1520799699041433e+00 +0.0000000000000000e+00 +5.6999999009993916e+00 -2.8053912819285896e-02 -5.3709766698741745e-01 +5.3694843427955852e-03
5.7999999999999954e+00 +8.1520474049729899e+00 +0.0000000000000000e+00 +5.7999998956968843e+00 -2.8054037669648101e-02 -5.3709780883392910e-01 +5.3695656713561761e-03
5.8999999999999950e+00 +8.1520142736936023e+00 +0.0000000000000000e+00 +5.8999998902083419e+00 -2.8054165670960033e-02 -5.3709794945500156e-01 +5.3696453566861200e-03
5.9999999999999947e+00 +8.1519805760658315e+00 +0.0000000000000000e+00 +5.9999998845305571e+00 -2.8054297024072396e-02 -5.3709808817177274e-01 +5.3697232038198766e-03
6.0999999999999943e+00 +8.1519463120895317e+00 +0.0000000000000000e+00 +6.0999998786603227e+00 -2.8054431828021274e-02 -5.3709822450764577e-01 +5.3697990699621357e-03
6.1999999999999940e+00 +8.1519114817645608e+00 +0.0000000000000000e+00 +6.1999998725944314e+00 -2.8054569774630091e-02 -5.3709835879498524e-01 +5.3698730210499463e-03
6.2999999999999936e+00 +8.1518760850907803e+00 +0.0000000000000000e+00 +6.2999998663296752e+00 -2.8054710453932079e-02 -5.3709849156837319e-01 +5.3699451752094495e-03
6.3999999999999932e+00 +8.1518401220680481e+00 +0.0000000000000000e+00 +6.3999998598628460e+00 -2.8054853455975672e-02 -5.3709862336236458e-01 +5.3700156505725833e-03
6.4999999999999929e+00 +8.1518035926962291e+00 +0.0000000000000000e+00 +6.4999998531907375e+00 -2.8054998370825035e-02 -5.3709875471148794e-01 +5.3700845652774132e-03
6.5999999999999925e+00 +8.1517664969751849e+00 +0.0000000000000000e+00 +6.5999998463101406e+00 -2.8055144788560631e-02 -5.3709888615024093e-01 +5.3701520374684559e-03
6.6999999999999922e+00 +8.1517288349047767e+00 +0.0000000000000000e+00 +6.6999998392178490e+00 -2.8055292299279729e-02 -5.3709901821309369e-01 +5.3702181852970298e-03
6.7999999999999918e+00 +8.1516906064848680e+00 +0.0000000000000000e+00 +6.7999998319106547e+00 -2.8055440493096953e-02 -5.3709915143448306e-01 +5.3702831269215644e-03
6.8999999999999915e+00 +8.1516518117153183e+00 +0.0000000000000000e+00 +6.8999998243853504e+00 -2.8055588960144828e-02 -5.3709928634881432e-01 +5.3703469805079463e-03
6.9999999999999911e+00 +8.1516124505959873e+00 +0.0000000000000000e+00 +6.9999998166387281e+00 -2.8055737290574340e-02 -5.3709942349045958e-01 +5.3704098642298548e-03
7.0999999999999908e+00 +8.1515725231267329e+00 +0.0000000000000000e+00 +7.0999998086675804e+00 -2.8055885074555465e-02 -5.3709956339375531e-01 +5.3704718962690814e-03
7.1999999999999904e+00 +8.1515320293074076e+00 +0.0000000000000000e+00 +7.1999998004686994e+00 -2.8056031902277713e-02 -5.3709970659300266e-01 +5.3705331948158755e-03
7.2999999999999901e+00 +8.1514909691378605e+00 +0.0000000000000000e+00 +7.2999997920388777e+00 -2.8056177363950642e-02 -5.3709985362246537e-01 +5.3705938780692613e-03
7.3999999999999897e+00 +8.1514493426179389e+00 +0.0000000000000000e+00 +7.3999997833749083e+00 -2.8056321049804454e-02 -5.3710000501636856e-01 +5.3706540642373827e-03
7.4999999999999893e+00 +8.1514071497474845e+00 +0.0000000000000000e+00 +7.4999997744735829e+00 -2.8056462550090502e-02 -5.3710016130889826e-01 +5.3707138715378333e-03
7.5999999999999890e+00 +8.1513643905263340e+00 +0.0000000000000000e+00 +7.5999997653316935e+00 -2.8056601455081848e-02 -5.3710032303419963e-01 +5.3707734181979794e-03
7.6999999999999886e+00 +8.1513210649543186e+00 +0.0000000000000000e+00 +7.6999997559460338e+00 -2.8056737355073788e-02 -5.3710049072637589e-01 +5.3708328224552990e-03
7.7999999999999883e+00 +8.1512771730312608e+00 +0.0000000000000000e+00 +7.7999997463133948e+00 -2.8056869840384448e-02 -5.3710066491948705e-01 +5.3708922025577158e-03
7.8999999999999879e+00 +8.1512327147569810e+00 +0.0000000000000000e+00 +7.8999997364305701e+00 -2.8056998501355214e-02 -5.3710084614754872e-01 +5.3709516767639206e-03
7.9999999999999876e+00 +8.1511876901312874e+00 +0.0000000000000000e+00 +7.9999997262943516e+00 -2.8057122928351417e-02 -5.3710103494453154e-01 +5.3710113633437138e-03
8.0999999999999872e+00 +8.1511420991539829e+00 +0.0000000000000000e+00 +8.0999997159015322e+00 -2.8057242842106540e-02 -5.3710123169252755e-01 +5.3710713521354612e-03
8.1999999999999869e+00 +8.1510959418248614e+00 +0.0000000000000000e+00 +8.1999997052489029e+00 -2.8057358484732391e-02 -5.3710143616628414e-01 +5.3711316192112347e-03
8.2999999999999865e+00 +8.1510492181437098e+00 +0.0000000000000000e+00 +8.2999996943332572e+00 -2.8057470228639886e-02 -5.3710164798876270e-01 +5.3711921121960627e-03
8.3999999999999861e+00 +8.1510019281103059e+00 +0.0000000000000000e+00 +8.3999996831513872e+00 -2.8057578446185047e-02 -5.3710186678298422e-01 +5.3712527787097043e-03
8.4999999999999858e+00 +8.1509540717244189e+00 +0.0000000000000000e+00 +8.4999996717000847e+00 -2.8057683509667065e-02 -5.3710209217202953e-01 +5.3713135663664511e-03
8.5999999999999854e+00 +8.1509056489858143e+00 +0.0000000000000000e+00 +8.5999996599761417e+00 -2.8057785791326506e-02 -5.3710232377904299e-01 +5.3713744227749426e-03
8.6999999999999851e+00 +8.1508566598942487e+00 +0.0000000000000000e+00 +8.6999996479763517e+00 -2.8057885663343468e-02 -5.3710256122723310e-01 +5.3714352955379768e-03
8.7999999999999847e+00 +8.1508071044494752e+00 +0.0000000000000000e+00 +8.7999996356975068e+00 -2.8057983497835746e-02 -5.3710280413987577e-01 +5.3714961322523279e-03
8.8999999999999844e+00 +8.1507569826512363e+00 +0.0000000000000000e+00 +8.8999996231363987e+00 -2.8058079666856944e-02 -5.3710305214031528e-01 +5.3715568805085467e-03
8.9999999999999840e+00 +8.1507062944992743e+00 +0.0000000000000000e+00 +8.9999996102898212e+00 -2.8058174542394718e-02 -5.3710330485196711e-01 +5.3716174878907898e-03
9.0999999999999837e+00 +8.1506550399933246e+00 +0.0000000000000000e+00 +9.0999995971545644e+00 -2.8058268496368846e-02 -5.3710356189831920e-01 +5.3716779019766106e-03
9.1999999999999833e+00 +8.1506032191331172e+00 +0.0000000000000000e+00 +9.1999995837274220e+00 -2.8058361900629446e-02 -5.3710382290293479e-01 +5.3717380703367937e-03
9.2999999999999829e+00 +8.1505508319183768e+00 +0.0000000000000000e+00 +9.2999995700051858e+00 -2.8058455126955120e-02 -5.3710408748945382e-01 +5.3717979405351517e-03
9.3999999999999826e+00 +8.1504978783488280e+00 +0.0000000000000000e+00 +9.3999995559846479e+00 -2.8058548547051070e-02 -5.3710435528159506e-01 +5.3718574601283467e-03
9.4999999999999822e+00 +8.1504443584241901e+00 +0.0000000000000000e+00 +9.4999995416626017e+00 -2.8058642532547334e-02 -5.3710462590315777e-01 +5.3719165766656961e-03
9.5999999999999819e+00 +8.1503902721441790e+00 +0.0000000000000000e+00 +9.5999995270358394e+00 -2.8058737454996891e-02 -5.3710489897802483e-01 +5.3719752376889867e-03
9.6999999999999815e+00 +8.1503356195085086e+00 +0.0000000000000000e+00 +9.6999995121011509e+00 -2.8058833685873821e-02 -5.3710517413016412e-01 +5.3720333907322946e-03
9.7999999999999812e+00 +8.1502804005168912e+00 +0.0000000000000000e+00 +9.7999994968553317e+00 -2.8058931596571472e-02 -5.3710545098362916e-01 +5.3720909833217837e-03
9.8999999999999808e+00 +8.1502246151690354e+00 +0.0000000000000000e+00 +9.8999994812951719e+00 -2.8059031558400636e-02 -5.3710572916256361e-01 +5.3721479629755377e-03
9.9999999999999805e+00 +8.1501682634646517e+00 +0.0000000000000000e+00 +9.9999994654174635e+00 -2.8059133942587688e-02 -5.3710600829120236e-01 +5.3722042772033525e-03
1.0099999999999980e+01 +8.1501113454034453e+00 +0.0000000000000000e+00 +1.0099999449219000e+01 -2.8059239053834971e-02 -5.3710628807426297e-01 +5.3722598896952575e-03
1.0199999999999980e+01 +8.1500538609851247e+00 +0.0000000000000000e+00 +1.0199999432696574e+01 -2.8059346931052907e-02 -5.3710656853809058e-01 +5.3723148288927474e-03
1.0299999999999979e+01 +8.1499958102093952e+00 +0.0000000000000000e+00 +1.0299999415846976e+01 -2.8059457546765480e-02 -5.3710684978941292e-01 +5.3723691394297040e-03
1.0399999999999979e+01 +8.1499371930759619e+00 +0.0000000000000000e+00 +1.0399999398666999e+01 -2.8059570873564619e-02 -5.3710713193493642e-01 +5.3724228659443509e-03
1.0499999999999979e+01 +8.1498780095845298e+00 +0.0000000000000000e+00 +1.0499999381153435e+01 -2.8059686884112298e-02 -5.3710741508134618e-01 +5.3724760530794152e-03
1.0599999999999978e+01 +8.1498182597348023e+00 +0.0000000000000000e+00 +1.0599999363303077e+01 -2.8059805551142396e-02 -5.3710769933530378e-01 +5.3725287454822277e-03
1.0699999999999978e+01 +8.1497579435264811e+00 +0.0000000000000000e+00 +1.0699999345112717e+01 -2.8059926847462748e-02 -5.3710798480344757e-01 +5.3725809878048666e-03
1.0799999999999978e+01 +8.1496970609592676e+00 +0.0000000000000000e+00 +1.0799999326579147e+01 -2.8060050745957004e-02 -5.3710827159239161e-01 +5.3726328247042871e-03
1.0899999999999977e+01 +8.1496356120328599e+00 +0.0000000000000000e+00 +1.0899999307699160e+01 -2.8060177219586653e-02 -5.3710855980872374e-01 +5.3726843008424464e-03
1.0999999999999977e+01 +8.1495735967469578e+00 +0.0000000000000000e+00 +1.0999999288469546e+01 -2.8060306241392979e-02 -5.3710884955900651e-01 +5.3727354608864419e-03
1.1099999999999977e+01 +8.1495110151012575e+00 +0.0000000000000000e+00 +1.1099999268887098e+01 -2.8060437784498991e-02 -5.3710914094977491e-01 +5.3727863495086226e-03
1.1199999999999976e+01 +8.1494478670954535e+00 +0.0000000000000000e+00 +1.1199999248948609e+01 -2.8060571822111378e-02 -5.3710943408753586e-01 +5.3728370113867371e-03
1.1299999999999976e+01 +8.1493841527292386e+00 +0.0000000000000000e+00 +1.1299999228650872e+01 -2.8060708327522520e-02 -5.3710972907876753e-01 +5.3728874912040547e-03
1.1399999999999975e+01 +8.1493198720023035e+00 +0.0000000000000000e+00 +1.1399999207990676e+01 -2.8060847274112375e-02 -5.3711002602991875e-01 +5.3729378336494996e-03
1.1499999999999975e+01 +8.1492550249143374e+00 +0.0000000000000000e+00 +1.1499999186964816e+01 -2.8060988635350493e-02 -5.3711032504740686e-01 +5.3729880834177644e-03
1.1599999999999975e+01 +8.1491896114650260e+00 +0.0000000000000000e+00 +1.1599999165570082e+01 -2.8061132384797908e-02 -5.3711062623761929e-01 +5.3730382852094603e-03
1.1699999999999974e+01 +8.1491236316540547e+00 +0.0000000000000000e+00 +1.1699999143803270e+01 -2.8061278496109180e-02 -5.3711092970690943e-01 +5.3730884837312285e-03
1.1799999999999974e+01 +8.1490570854811057e+00 +0.0000000000000000e+00 +1.1799999121661168e+01 -2.8061426943034283e-02 -5.3711123556159890e-01 +5.3731387236958875e-03
1.1899999999999974e+01 +8.1489899729458593e+00 +0.0000000000000000e+00 +1.1899999099140571e+01 -2.8061577699420567e-02 -5.3711154390797433e-01 +5.3731890498225354e-03
1.1999999999999973e+01 +8.1489222940479920e+00 +0.0000000000000000e+00 +1.1999999076238268e+01 -2.8061730739214738e-02 -5.3711185485228796e-01 +5.3732395068367082e-03
1.2099999999999973e+01 +8.1488540487871770e+00 +0.0000000000000000e+00 +1.2099999052951054e+01 -2.8061886029023132e-02 -5.3711216859203315e-01 +5.3732901352374742e-03
1.2199999999999973e+01 +8.1487852371630876e+00 +0.0000000000000000e+00 +1.2199999029275720e+01 -2.8062043505740229e-02 -5.3711248568977488e-01 +5.3733409585952682e-03
1.2299999999999972e+01 +8.1487158591753897e+00 +0.0000000000000000e+00 +1.2299999005209058e+01 -2.8062203098791687e-02 -5.3711280679929385e-01 +5.3733919962463458e-03
1.2399999999999972e+01 +8.1486459148237476e+00 +0.0000000000000000e+00 +1.2399998980747860e+01 -2.8062364737563770e-02 -5.3711313257430182e-01 +5.3734432675253043e-03
1.2499999999999972e+01 +8.1485754041078202e+00 +0.0000000000000000e+00 +1.2499998955888918e+01 -2.8062528351402341e-02 -5.3711346366843982e-01 +5.3734947917650402e-03
1.2599999999999971e+01 +8.1485043270272612e+00 +0.0000000000000000e+00 +1.2599998930629024e+01 -2.8062693869611952e-02 -5.3711380073527548e-01 +5.3735465882967012e-03
1.2699999999999971e+01 +8.1484326835817154e+00 +0.0000000000000000e+00 +1.2699998904964971e+01 -2.8062861221454825e-02 -5.3711414442830308e-01 +5.3735986764496561e-03
1.2799999999999971e+01 +8.1483604737708237e+00 +0.0000000000000000e+00 +1.2799998878893550e+01 -2.8063030336149961e-02 -5.3711449540094180e-01 +5.3736510755514489e-03
1.2899999999999970e+01 +8.1482876975942187e+00 +0.0000000000000000e+00 +1.2899998852411553e+01 -2.8063201142872120e-02 -5.3711485430653361e-01 +5.3737038049277474e-03
1.2999999999999970e+01 +8.1482143550515254e+00 +0.0000000000000000e+00 +1.2999998825515773e+01 -2.8063373570750862e-02 -5.3711522179834226e-01 +5.3737568839023120e-03
1.3099999999999969e+01 +8.1481404461423566e+00 +0.0000000000000000e+00 +1.3099998798203002e+01 -2.8063547548869659e-02 -5.3711559852955260e-01 +5.3738103317969637e-03
1.3199999999999969e+01 +8.1480659708663179e+00 +0.0000000000000000e+00 +1.3199998770470030e+01 -2.8063723006264880e-02 -5.3711598515326764e-01 +5.3738641679315184e-03
1.3299999999999969e+01 +8.1479909292230044e+00 +0.0000000000000000e+00 +1.3299998742313651e+01 -2.8063899871924806e-02 -5.3711638232250847e-01 +5.3739184116237603e-03
1.3399999999999968e+01 +8.1479153212119986e+00 +0.0000000000000000e+00 +1.3399998713730657e+01 -2.8064078074788744e-02 -5.3711679069021212e-01 +5.3739730821894052e-03
1.3499999999999968e+01 +8.1478391468328724e+00 +0.0000000000000000e+00 +1.3499998684717839e+01 -2.8064257543746023e-02 -5.3711721090923004e-01 +5.3740281989420437e-03
1.3599999999999968e+01 +8.1477624060851852e+00 +0.0000000000000000e+00 +1.3599998655271989e+01 -2.8064438207635045e-02 -5.3711764363232772e-01 +5.3740837811931128e-03
1.3699999999999967e+01 +8.1476850989684841e+00 +0.0000000000000000e+00 +1.3699998625389899e+01 -2.8064619995242329e-02 -5.3711808951218176e-01 +5.3741398482518533e-03
1.3799999999999967e+01 +8.1476072254823002e+00 +0.0000000000000000e+00 +1.3799998595068361e+01 -2.8064802835301588e-02 -5.3711854920137947e-01 +5.3741964194252605e-03
1.3899999999999967e+01 +8.1475287856261520e+00 +0.0000000000000000e+00 +1.3899998564304168e+01 -2.8064986656492711e-02 -5.3711902335241768e-01 +5.3742535140180467e-03
1.3999999999999966e+01 +8.1474497793995422e+00 +0.0000000000000000e+00 +1.3999998533094111e+01 -2.8065171387440878e-02 -5.3711951261769986e-01 +5.3743111513326084e-03
1.4099999999999966e+01 +8.1473702068019573e+00 +0.0000000000000000e+00 +1.4099998501434980e+01 -2.8065356936487876e-02 -5.3712001740632209e-01 +5.3743693357982880e-03
1.4199999999999966e+01 +8.1472900678328664e+00 +0.0000000000000000e+00 +1.4199998469323569e+01 -2.8065543131037807e-02 -5.3712053715443719e-01 +5.3744280123573232e-03
1.4299999999999965e+01 +8.1472093624917257e+00 +0.0000000000000000e+00 +1.4299998436756670e+01 -2.8065729778299568e-02 -5.3712107105501339e-01 +5.3744871110792229e-03
1.4399999999999965e+01 +8.1471280907779740e+00 +0.0000000000000000e+00 +1.4399998403731074e+01 -2.8065916685525282e-02 -5.3712161830108685e-01 +5.3745465620329219e-03
1.4499999999999964e+01 +8.1470462526910357e+00 +0.0000000000000000e+00 +1.4499998370243572e+01 -2.8066103660011062e-02 -5.3712217808576013e-01 +5.3746062952867470e-03
1.4599999999999964e+01 +8.1469638482303246e+00 +0.0000000000000000e+00 +1.4599998336290957e+01 -2.8066290509097834e-02 -5.3712274960220641e-01 +5.3746662409084357e-03
1.4699999999999964e+01 +8.1468808773952421e+00 +0.0000000000000000e+00 +1.4699998301870020e+01 -2.8066477040172087e-02 -5.3712333204366891e-01 +5.3747263289650954e-03
1.4799999999999963e+01 +8.1467973401851754e+00 +0.0000000000000000e+00 +1.4799998266977552e+01 -2.8066663060666696e-02 -5.3712392460346325e-01 +5.3747864895232218e-03
1.4899999999999963e+01 +8.1467132365995010e+00 +0.0000000000000000e+00 +1.4899998231610345e+01 -2.8066848378061657e-02 -5.3712452647497855e-01 +5.3748466526486686e-03
1.4999999999999963e+01 +8.1466285666375899e+00 +0.0000000000000000e+00 +1.4999998195765192e+01 -2.8067032799884942e-02 -5.3712513685167795e-01 +5.3749067484066514e-03
1.5099999999999962e+01 +8.1465433302987993e+00 +0.0000000000000000e+00 +1.5099998159438885e+01 -2.8067216133713206e-02 -5.3712575492710146e-01 +5.3749667068617333e-03
1.5199999999999962e+01 +8.1464575275824807e+00 +0.0000000000000000e+00 +1.5199998122628214e+01 -2.8067398187172621e-02 -5.3712637989486622e-01 +5.3750264580778107e-03
1.5299999999999962e+01 +8.1463711584879785e+00 +0.0000000000000000e+00 +1.5299998085329971e+01 -2.8067578767939663e-02 -5.3712701094866766e-01 +5.3750859321181109e-03
