--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40646 ,  +0.0000e+00 ,  -7.7443e-01 ,  +1.2318e-02 ,  -2.0615e+00 ,  +1.2498e+03 ,  +3.9173e+04 ,  -5.4123e+06 , 
 0.0550 ,  +0.17984 ,  +0.0000e+00 ,  -7.7372e-01 ,  +4.2936e-02 ,  -3.3723e+00 ,  +2.7127e+02 ,  +4.3395e+04 ,  -1.2978e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7077e-01 ,  +4.6723e-02 ,  -2.3306e+00 ,  -4.1869e+02 ,  +3.6711e+04 ,  +1.5749e+06 , 
 0.0050 ,  +0.01628 ,  +0.0000e+00 ,  -7.6491e-01 ,  -1.2695e-03 ,  -2.5159e+00 ,  -1.4134e+02 ,  +3.5550e+04 ,  +4.1995e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5752e-01 ,  -7.9541e-02 ,  -4.3279e+00 ,  -4.7611e+02 ,  +4.2723e+04 ,  +1.6770e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5278e-01 ,  -1.6990e-01 ,  -1.8892e+00 ,  -4.3827e+02 ,  +3.4062e+04 ,  +1.4377e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5530e-01 ,  -1.4572e-01 ,  -3.9204e+00 ,  -1.1315e+02 ,  +4.1393e+04 ,  +4.4512e+05 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6505e-01 ,  +4.5098e-03 ,  -4.0102e+00 ,  -2.7700e+02 ,  +4.4335e+04 ,  +9.8637e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7117e-01 ,  +6.4578e-02 ,  -3.9256e+00 ,  -6.9551e+02 ,  +4.7215e+04 ,  +2.8207e+06 , 
 0.1750 ,  +0.57071 ,  +0.0000e+00 ,  -7.7415e-01 ,  +1.5212e-01 ,  +1.6318e+00 ,  -1.0304e+03 ,  +2.3367e+04 ,  +4.5613e+06 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7392e-01 ,  +6.9450e-02 ,  +1.1666e+01 ,  +1.4782e+02 ,  -2.8988e+04 ,  +4.9674e+05 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8668e-01 ,  -2.0028e-01 ,  +9.2374e+00 ,  +1.1475e+03 ,  +3.1746e+03 ,  -3.6565e+06 , 
 0.0100 ,  +0.02707 ,  +0.0000e+00 ,  -6.7323e-01 ,  -3.3895e-01 ,  +1.3760e+01 ,  +3.9185e+02 ,  +1.8309e+04 ,  -2.1746e+06 , 
 0.0150 ,  +0.02839 ,  +0.0000e+00 ,  -3.5533e-01 ,  -2.3627e+00 ,  +1.7982e+01 ,  +6.8984e+01 ,  +2.8368e+04 ,  -1.7582e+06 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0562e-01 ,  -2.1349e+00 ,  +1.0716e+01 ,  -2.5924e+02 ,  +1.5372e+04 ,  +1.2679e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3527e-02 ,  -8.7091e-01 ,  +4.1701e+00 ,  -1.9535e+02 ,  +2.8816e+03 ,  +6.7952e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.4773e-03 ,  -2.5713e-01 ,  +1.0768e+00 ,  -5.9003e+01 ,  -2.2554e+02 ,  +3.2551e+05 , 
 0.0325 ,  +0.00335 ,  -2.2586e-04 ,  -1.2780e-03 ,  -1.2114e-01 ,  +3.7598e-01 ,  -1.5350e+02 ,  -2.4387e+03 ,  +7.5179e+05 , 
