# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2189364958499202e-02 -5.9244575546696021e-01 +5.8740304667483029e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2189472282702219e-02 -5.9244577011684141e-01 +5.8740372212613846e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2189577050630837e-02 -5.9244577385136066e-01 +5.8740481605922216e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2189679244311362e-02 -5.9244576727897336e-01 +5.8740630111764345e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2189778845775417e-02 -5.9244575100808083e-01 +5.8740814994493176e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2189875837064078e-02 -5.9244572564713349e-01 +5.8741033518470301e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2189970200222337e-02 -5.9244569180454409e-01 +5.8741282948058665e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2190061917298035e-02 -5.9244565008868855e-01 +5.8741560547623979e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2190150970345520e-02 -5.9244560110799793e-01 +5.8741863581545702e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2190237341419958e-02 -5.9244554547086892e-01 +5.8742189314209365e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2190321012576309e-02 -5.9244548378566808e-01 +5.8742535010008297e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2190401965873035e-02 -5.9244541666082007e-01 +5.8742897933354334e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2190480183366364e-02 -5.9244534470472232e-01 +5.8743275348670390e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2190555647109292e-02 -5.9244526852574497e-01 +5.8743664520391984e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2190628339156813e-02 -5.9244518873235208e-01 +5.8744062712981129e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2190698241552435e-02 -5.9244510593286648e-01 +5.8744467190903647e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2190765336342742e-02 -5.9244502073576666e-01 +5.8744875218661157e-03
