# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.1999999999999904e+00 -5.9244666918018341e-01 +8.1160294457326110e+00 +3.7447289144978607e-01 -9.9927091194193935e+01 -7.3062160665245319e+03 +3.8507561037468299e+05 +1.8082163068983018e+07 
+7.2999999999999901e+00 -5.9244693462633646e-01 +8.1160311978352073e+00 +3.7924921761375746e-01 -1.0024291842714425e+02 -7.3681429111317293e+03 +3.8722070224798465e+05 +1.8258739715970267e+07 
+7.3999999999999897e+00 -5.9244720674779572e-01 +8.1160323215837433e+00 +3.8437537062906546e-01 -1.0055749404633194e+02 -7.4365008728635094e+03 +3.8937730640252761e+05 +1.8465930707010821e+07 
+7.4999999999999902e+00 -5.9244748504666112e-01 +8.1160327665200160e+00 +3.8983427963239153e-01 -1.0086932014332386e+02 -7.5115700662024137e+03 +3.9153637064938544e+05 +1.8706749824204870e+07 
+7.5999999999999899e+00 -5.9244776902503038e-01 +8.1160324822010939e+00 +3.9560886647975324e-01 -1.0117689904911883e+02 -7.5936304713610762e+03 +3.9368884307688853e+05 +1.8984210227295563e+07 
+7.6999999999999904e+00 -5.9244805818497082e-01 +8.1160314182063704e+00 +4.0168205655737432e-01 -1.0147873353624703e+02 -7.6829621328664689e+03 +3.9582567321365041e+05 +1.9301325377619974e+07 
+7.7999999999999901e+00 -5.9244835202861945e-01 +8.1160295241290310e+00 +4.0803677323788246e-01 -1.0177332654112242e+02 -7.7798450595377972e+03 +3.9793781030638120e+05 +1.9661108578433346e+07 
+7.8999999999999897e+00 -5.9244865005792835e-01 +8.1160267495903771e+00 +4.1465593219103269e-01 -1.0205918159203750e+02 -7.8845591194068129e+03 +4.0001620582320204e+05 +2.0066572483138800e+07 
+7.9999999999999902e+00 -5.9244895177495183e-01 +8.1160230442272461e+00 +4.2152245413851575e-01 -1.0233480240429826e+02 -7.9973842677446328e+03 +4.0205181100172258e+05 +2.0520730139624499e+07 
+8.0999999999999908e+00 -5.9244925666077586e-01 +8.1160183862378101e+00 +4.2861705012178780e-01 -1.0259913758942655e+02 -8.1184236739403341e+03 +4.0403713270440802e+05 +2.1025367707531556e+07 
+8.1999999999999904e+00 -5.9244956411249339e-01 +8.1160128847291997e+00 +4.3590991839638632e-01 -1.0285386978868819e+02 -8.2470423281817093e+03 +4.0597723684740131e+05 +2.1577233796909038e+07 
+8.2999999999999901e+00 -5.9244987350638545e-01 +8.1160066858692215e+00 +4.4336817926857758e-01 -1.0310160737117472e+02 -8.3824102382932906e+03 +4.0788192709448223e+05 +2.2171766572425302e+07 
+8.3999999999999897e+00 -5.9245018421878626e-01 +8.1159999358213053e+00 +4.5095896148162196e-01 -1.0334495868895299e+02 -8.5236975500822045e+03 +4.0976100753473327e+05 +2.2804404799039450e+07 
+8.4999999999999893e+00 -5.9245049562605501e-01 +8.1159927807548335e+00 +4.5864938769938751e-01 -1.0358653235186914e+02 -8.6700742710591621e+03 +4.1162428424762818e+05 +2.3470586522721287e+07 
+8.5999999999999908e+00 -5.9245080710453957e-01 +8.1159853668365720e+00 +4.6640658383216266e-01 -1.0382893698277034e+02 -8.8207104459733382e+03 +4.1348156391011219e+05 +2.4165749904238828e+07 
+8.6999999999999904e+00 -5.9245111803066586e-01 +8.1159778402375178e+00 +4.7419767705342186e-01 -1.0407478142868933e+02 -8.9747761263202447e+03 +4.1534265506243857e+05 +2.4885333091155834e+07 
+8.7999999999999794e+00 -5.9245142778086102e-01 +8.1159703471250104e+00 +4.8198979562655464e-01 -1.0432667451849989e+02 -9.1314413569813732e+03 +4.1721736667705118e+05 +2.5624774128678896e+07 
+8.8999999999999808e+00 -5.9245173573154530e-01 +8.1159630336712194e+00 +4.8975006851655312e-01 -1.0458722533345890e+02 -9.2898761731570667e+03 +4.1911550980692200e+05 +2.6379510956185985e+07 
+8.9999999999999805e+00 -5.9245204125922213e-01 +8.1159560460461826e+00 +4.9744562592235497e-01 -1.0485904298725379e+02 -9.4492506124074334e+03 +4.2104689626649953e+05 +2.7144981469365954e+07 
+9.0999999999999801e+00 -5.9245234374039657e-01 +8.1159495304219327e+00 +5.0504359911190944e-01 -1.0514473675923063e+02 -9.6087347039959568e+03 +4.2302133945248381e+05 +2.7916623450676441e+07 
+9.1999999999999797e+00 -5.9245264255156738e-01 +8.1159436329664274e+00 +5.1251112013539057e-01 -1.0544691592777117e+02 -9.7674984674926091e+03 +4.2504865341465507e+05 +2.8689874571626756e+07 
+9.2999999999999794e+00 -5.9245293706932278e-01 +8.1159384998559716e+00 +5.1981532229524996e-01 -1.0576819012276343e+02 -9.9247119204259761e+03 +4.2713865489233827e+05 +2.9460172428249836e+07 
+9.3999999999999808e+00 -5.9245322667027434e-01 +8.1159342772623297e+00 +5.2692334325206391e-01 -1.0611116895947021e+02 -1.0079545137694837e+04 +4.2930116120879981e+05 +3.0222954823201332e+07 
+9.4999999999999805e+00 -5.9245351073101427e-01 +8.1159311113565220e+00 +5.3380231546190193e-01 -1.0647846215635967e+02 -1.0231168064984869e+04 +4.3154599100651557e+05 +3.0973658864589248e+07 
+9.5999999999999801e+00 -5.9245378862816345e-01 +8.1159291483151339e+00 +5.4041937954147723e-01 -1.0687267970871999e+02 -1.0378750776484883e+04 +4.3388296521930624e+05 +3.1707722205061499e+07 
+9.6999999999999797e+00 -5.9245405973848475e-01 +8.1159285343102194e+00 +5.4674167339530033e-01 -1.0729643162220877e+02 -1.0521463267658444e+04 +4.3632190562151035e+05 +3.2420582050351862e+07 
+9.7999999999999794e+00 -5.9245432343862980e-01 +8.1159294155169377e+00 +5.5273633618077656e-01 -1.0775232810587251e+02 -1.0658475526693663e+04 +4.3887263587180787e+05 +3.3107675492235966e+07 
+9.8999999999999808e+00 -5.9245457910539301e-01 +8.1159319381072059e+00 +5.5837051082189459e-01 -1.0824297942506749e+02 -1.0788957581929937e+04 +4.4154498077894142e+05 +3.3764439731882595e+07 
+9.9999999999999805e+00 -5.9245482611554823e-01 +8.1159362482598070e+00 +5.6361133939945574e-01 -1.0877099622322352e+02 -1.0912079425268355e+04 +4.4434876836209930e+05 +3.4386311758347034e+07 
+1.0100000000000000e+01 -5.9245506407017534e-01 +8.1159424385005643e+00 +5.6842877343874898e-01 -1.0933789282082054e+02 -1.1027075070837398e+04 +4.4728997185174190e+05 +3.4969153181419849e+07 
+1.0199999999999999e+01 -5.9245529347587200e-01 +8.1159503935716550e+00 +5.7280873266416954e-01 -1.0994051179288358e+02 -1.1133535000951832e+04 +4.5035664524316258e+05 +3.5510924310293660e+07 
+1.0300000000000001e+01 -5.9245551506745109e-01 +8.1159599475359681e+00 +5.7674228435449626e-01 -1.1057444731800496e+02 -1.1231165107990993e+04 +4.5353174601291446e+05 +3.6010220148876041e+07 
+1.0400000000000000e+01 -5.9245572957970383e-01 +8.1159709344544879e+00 +5.8022049453717361e-01 -1.1123529362357152e+02 -1.1319671303905970e+04 +4.5679823227852373e+05 +3.6465635902816437e+07 
+1.0500000000000000e+01 -5.9245593774743521e-01 +8.1159831883884657e+00 +5.8323442599813657e-01 -1.1191864504590509e+02 -1.1398759487369047e+04 +4.6013906287428434e+05 +3.6875766855181284e+07 
+1.0600000000000000e+01 -5.9245614030537863e-01 +8.1159965434021810e+00 +5.8577514139733977e-01 -1.1262009612873503e+02 -1.1468135594930136e+04 +4.6353719797592552e+05 +3.7239208587871462e+07 
+1.0699999999999999e+01 -5.9245633798828479e-01 +8.1160108335623420e+00 +5.8783370076724728e-01 -1.1333524161761572e+02 -1.1527505564848050e+04 +4.6697559910645650e+05 +3.7554556841746293e+07 
+1.0800000000000001e+01 -5.9245653153083944e-01 +8.1160258929304554e+00 +5.8940116496933470e-01 -1.1405967620741502e+02 -1.1576575394607120e+04 +4.7043722755382588e+05 +3.7820407768021964e+07 
+1.0900000000000000e+01 -5.9245672166773711e-01 +8.1160415555754675e+00 +5.9046859127804474e-01 -1.1478899495291178e+02 -1.1615051066264832e+04 +4.7390504689100455e+05 +3.8035357597007088e+07 
+1.1000000000000000e+01 -5.9245690913364879e-01 +8.1160576555634005e+00 +5.9102703918654065e-01 -1.1551879293832653e+02 -1.1642638648440126e+04 +4.7736202096499584e+05 +3.8198003102980696e+07 
+1.1100000000000000e+01 -5.9245709466315877e-01 +8.1160740269611154e+00 +5.9106756020782336e-01 -1.1624466540667051e+02 -1.1659044114333981e+04 +4.8079111469671532e+05 +3.8306940769794412e+07 
+1.1199999999999999e+01 -5.9245727899084477e-01 +8.1160905038370590e+00 +5.9058121065102720e-01 -1.1696220777445967e+02 -1.1663973577504899e+04 +4.8417529413904145e+05 +3.8360767893169656e+07 
+1.1300000000000001e+01 -5.9245746285128231e-01 +8.1161069202636469e+00 +5.8955904174362395e-01 -1.1766701571346158e+02 -1.1657133109991535e+04 +4.8749752698778792e+05 +3.8358081732876912e+07 
+1.1400000000000000e+01 -5.9245764697899472e-01 +8.1161231103066136e+00 +5.8799210390553935e-01 -1.1835468483395510e+02 -1.1638228820948985e+04 +4.9074078070965467e+05 +3.8297479879081964e+07 
+1.1500000000000000e+01 -5.9245783210842806e-01 +8.1161389080414157e+00 +5.8587144832115601e-01 -1.1902081115819401e+02 -1.1606966892686301e+04 +4.9388802528071578e+05 +3.8177560440316595e+07 
+1.1600000000000000e+01 -5.9245801897411110e-01 +8.1161541475366263e+00 +5.8318812019410937e-01 -1.1966099067190277e+02 -1.1563053448971090e+04 +4.9692223067781021e+05 +3.7996921408540152e+07 
+1.1699999999999999e+01 -5.9245820831041485e-01 +8.1161686628661158e+00 +5.7993316585555232e-01 -1.2027081963215787e+02 -1.1506194691832457e+04 +4.9982636851884687e+05 +3.7754161315011993e+07 
+1.1800000000000001e+01 -5.9245840085176360e-01 +8.1161822881044721e+00 +5.7609763042810314e-01 -1.2084589448144754e+02 -1.1436096863771892e+04 +5.0258341170488857e+05 +3.7447879067757860e+07 
+1.1900000000000000e+01 -5.9245859733250339e-01 +8.1161948573223359e+00 +5.7167255528243133e-01 -1.2138181168341708e+02 -1.1352466193652726e+04 +5.0517633336657530e+05 +3.7076673679180555e+07 
+1.2000000000000000e+01 -5.9245879848693173e-01 +8.1162062046013350e+00 +5.6664898277563225e-01 -1.2187416813721670e+02 -1.1255008994385094e+04 +5.0758810852927499e+05 +3.6639144688296758e+07 
+1.2100000000000000e+01 -5.9245900507772797e-01 +8.1162162342491389e+00 +5.6103754737917788e-01 -1.2232036110064061e+02 -1.1143838151043203e+04 +5.0980913214899995e+05 +3.6135714475485608e+07 
+1.2199999999999999e+01 -5.9245921797746415e-01 +8.1162250962081206e+00 +5.5492140807082035e-01 -1.2272424050852275e+02 -1.1020543777383889e+04 +5.1185709442359913e+05 +3.5573465201910883e+07 
+1.2300000000000001e+01 -5.9245943808605539e-01 +8.1162329937503781e+00 +5.4840065071941380e-01 -1.2309110221693290e+02 -1.0887053350659360e+04 +5.1375592437686294e+05 +3.4961006820803508e+07 
+1.2400000000000000e+01 -5.9245966630339142e-01 +8.1162401301095262e+00 +5.4157535986964067e-01 -1.2342624070527361e+02 -1.0745294284434023e+04 +5.1552954239813023e+05 +3.4306948884299740e+07 
+1.2500000000000000e+01 -5.9245990352943023e-01 +8.1162467084952237e+00 +5.3454562637194092e-01 -1.2373494954196549e+02 -1.0597194071916234e+04 +5.1720186327733455e+05 +3.3619901206383087e+07 
+1.2600000000000000e+01 -5.9246015066420599e-01 +8.1162529320775292e+00 +5.2741155143529106e-01 -1.2402252087928541e+02 -1.0444680359759221e+04 +5.1879679314065183e+05 +3.2908474205058716e+07 
+1.2699999999999999e+01 -5.9246040860777938e-01 +8.1162590039883877e+00 +5.2027323383354340e-01 -1.2429424551207744e+02 -1.0289680707199426e+04 +5.2033822983225581e+05 +3.2181277761531524e+07 
+1.2800000000000001e+01 -5.9246067826038906e-01 +8.1162651273287842e+00 +5.1323078469771088e-01 -1.2455541307666142e+02 -1.0134122865751460e+04 +5.2185006405109051e+05 +3.1446922548163343e+07 
+1.2900000000000000e+01 -5.9246096052217123e-01 +8.1162715051641730e+00 +5.0638431848925913e-01 -1.2481131191864371e+02 -9.9799346066670369e+03 +5.2335617860102217e+05 +3.0714019202912819e+07 
