--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.1353e-05 ,  -7.7518e-01 ,  -7.0066e-02 ,  +9.8528e+00 ,  +1.1873e+03 ,  -3.8102e+04 ,  -3.5690e+06 , 
 0.0550 ,  +0.17963415 ,  -2.5953e-05 ,  -7.7361e-01 ,  -1.1513e-01 ,  +7.3735e+00 ,  +1.6074e+03 ,  -2.6752e+04 ,  -5.2526e+06 , 
 0.0100 ,  +0.03260439 ,  -8.3744e-06 ,  -7.6957e-01 ,  -1.3923e-01 ,  +4.4823e+00 ,  +1.4429e+03 ,  -7.9322e+03 ,  -5.0065e+06 , 
 0.0050 ,  +0.01623988 ,  +9.9892e-06 ,  -7.6304e-01 ,  -1.9164e-01 ,  +1.9836e+00 ,  +1.8169e+03 ,  +2.7399e+03 ,  -6.8080e+06 , 
 0.0050 ,  +0.01618634 ,  +1.9064e-05 ,  -7.5488e-01 ,  -3.0385e-01 ,  +3.8066e+00 ,  +1.7120e+03 ,  -7.2788e+03 ,  -6.2176e+06 , 
 0.0050 ,  +0.01615890 ,  +1.6589e-05 ,  -7.4906e-01 ,  -3.9048e-01 ,  +3.3760e+00 ,  +1.3448e+03 ,  -1.0821e+03 ,  -4.9685e+06 , 
 0.0050 ,  +0.01618220 ,  +9.9198e-06 ,  -7.5186e-01 ,  -3.2639e-01 ,  +1.1305e+00 ,  +1.2054e+03 ,  +8.9468e+03 ,  -4.4256e+06 , 
 0.0100 ,  +0.03253671 ,  +7.5649e-06 ,  -7.6367e-01 ,  -1.6969e-01 ,  +1.6099e+00 ,  +1.3805e+03 ,  +5.5353e+03 ,  -5.1130e+06 , 
 0.0100 ,  +0.03269244 ,  +9.3566e-06 ,  -7.7103e-01 ,  -1.0540e-01 ,  +1.3404e+00 ,  +1.0034e+03 ,  +1.3002e+04 ,  -3.4734e+06 , 
 0.1750 ,  +0.57072732 ,  -3.6128e-06 ,  -7.7354e-01 ,  +9.0505e-04 ,  -1.0992e+00 ,  +9.1114e+02 ,  +2.4398e+04 ,  -3.2604e+06 , 
 0.1750 ,  +0.57033927 ,  -4.7615e-05 ,  -7.7264e-01 ,  +1.2453e-01 ,  +1.1751e+00 ,  -4.3550e+02 ,  +2.1546e+04 ,  +1.6499e+06 , 
 0.0200 ,  +0.06315500 ,  +4.2380e-06 ,  -7.8397e-01 ,  -1.5208e-01 ,  +1.2784e+01 ,  -4.9180e+02 ,  +3.6475e+03 ,  +1.1537e+06 , 
 0.0100 ,  +0.02719024 ,  +2.8746e-04 ,  -6.8258e-01 ,  -3.1410e-01 ,  +1.9894e+01 ,  -4.3888e+02 ,  +1.0351e+04 ,  -2.2260e+05 , 
 0.0150 ,  +0.02866488 ,  +4.0319e-04 ,  -3.6946e-01 ,  -2.3109e+00 ,  +2.3575e+01 ,  -6.4567e+02 ,  +1.1653e+04 ,  +6.4918e+05 , 
 0.0200 ,  +0.01993524 ,  +2.6268e-04 ,  -1.1040e-01 ,  -2.1873e+00 ,  +1.3326e+01 ,  -3.0651e+02 ,  +3.8933e+02 ,  +4.4837e+05 , 
 0.0300 ,  +0.01188171 ,  +1.3049e-04 ,  -2.4736e-02 ,  -9.0972e-01 ,  +4.8862e+00 ,  -3.9604e+01 ,  -3.1392e+03 ,  +1.4264e+05 , 
 0.0320 ,  +0.00444341 ,  +4.5234e-05 ,  -4.7550e-03 ,  -2.6713e-01 ,  +1.1898e+00 ,  -2.4509e+01 ,  -1.2670e+03 ,  +1.5658e+05 , 
 0.0325 ,  +0.00339585 ,  +2.1892e-05 ,  -1.3741e-03 ,  -1.4132e-01 ,  +9.8550e-01 ,  +5.5521e+01 ,  -3.6201e+03 ,  -4.6645e+04 , 
