# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0905310567880200e-02 -5.9271833668802132e-01 +5.9382209608102492e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0905243661543153e-02 -5.9271890907284608e-01 +5.9382586235730127e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0905173901514919e-02 -5.9271948201274149e-01 +5.9382958920022903e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0905102217022144e-02 -5.9272005519153215e-01 +5.9383328496795066e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0905029537375329e-02 -5.9272062829324168e-01 +5.9383695801846102e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0904956791961799e-02 -5.9272120100191483e-01 +5.9384061670941565e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0904884910253012e-02 -5.9272177300171225e-01 +5.9384426939821386e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0904814821811798e-02 -5.9272234397700130e-01 +5.9384792444208065e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0904747456285318e-02 -5.9272291361218055e-01 +5.9385159019787531e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0904683743412414e-02 -5.9272348159177324e-01 +5.9385527502217508e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0904624613030774e-02 -5.9272404760051700e-01 +5.9385898727135570e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0904570995068402e-02 -5.9272461132316223e-01 +5.9386273530137069e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0904523819558778e-02 -5.9272517244470901e-01 +5.9386652746798614e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0904484016632271e-02 -5.9272573065020528e-01 +5.9387037212655777e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0904452516359215e-02 -5.9272628562493479e-01 +5.9387427763048688e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0904429841631480e-02 -5.9272683722023889e-01 +5.9387824825878838e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0904415231955456e-02 -5.9272738581032325e-01 +5.9388227545183270e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0904407674671008e-02 -5.9272793187212747e-01 +5.9388634812727195e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0904406157115278e-02 -5.9272847588239919e-01 +5.9389045520239995e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0904409666628857e-02 -5.9272901831780955e-01 +5.9389458559427058e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0904417190552494e-02 -5.9272955965488905e-01 +5.9389872821962921e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0904427716233231e-02 -5.9273010037014429e-01 +5.9390287199502737e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0904440231014820e-02 -5.9273064093987804e-01 +5.9390700583663580e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0904453722243892e-02 -5.9273118184030260e-01 +5.9391111866035819e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0904467177268236e-02 -5.9273172354750880e-01 +5.9391519938179456e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0904479583435021e-02 -5.9273226653743238e-01 +5.9391923691620588e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0904489928098629e-02 -5.9273281128599931e-01 +5.9392322017865788e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0904497198603074e-02 -5.9273335826879703e-01 +5.9392713808368164e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0904500382304041e-02 -5.9273390796148606e-01 +5.9393097954569228e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0904498466551286e-02 -5.9273446083947057e-01 +5.9393473347864869e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0904490438696450e-02 -5.9273501737804390e-01 +5.9393838879619881e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0904475286089760e-02 -5.9273557805232702e-01 +5.9394193441161267e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0904451996087760e-02 -5.9273614333741154e-01 +5.9394535923792862e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0904419556037413e-02 -5.9273671370806236e-01 +5.9394865218764213e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0904376953602580e-02 -5.9273728963895611e-01 +5.9395180217467428e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0904323640274504e-02 -5.9273787156886026e-01 +5.9395480063682837e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0904260461978486e-02 -5.9273845982868356e-01 +5.9395764660069902e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0904188525550706e-02 -5.9273905472919342e-01 +5.9396034051376490e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0904108937741891e-02 -5.9273965658114580e-01 +5.9396288282410111e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0904022805215463e-02 -5.9274026569528682e-01 +5.9396527398039257e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0903931234544043e-02 -5.9274088238232170e-01 +5.9396751443191575e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0903835332213966e-02 -5.9274150695303351e-01 +5.9396960462867352e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0903736204613896e-02 -5.9274213971810596e-01 +5.9397154502122710e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0903634958039303e-02 -5.9274278098824196e-01 +5.9397333606082967e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0903532698689003e-02 -5.9274343107413241e-01 +5.9397497819940956e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0903430532663322e-02 -5.9274409028645891e-01 +5.9397647188958354e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0903329565962184e-02 -5.9274475893589129e-01 +5.9397781758466937e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0903230904481688e-02 -5.9274543733305962e-01 +5.9397901573866978e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0903135654018577e-02 -5.9274612578867136e-01 +5.9398006680640618e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0903044920258832e-02 -5.9274682461333483e-01 +5.9398097124334923e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0902959808782167e-02 -5.9274753411767678e-01 +5.9398172950575444e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0902881425056979e-02 -5.9274825461228431e-01 +5.9398234205061433e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0902810874444821e-02 -5.9274898640782181e-01 +5.9398280933579224e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0902749262188976e-02 -5.9274972981485419e-01 +5.9398313181985435e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0902697692879604e-02 -5.9275048514367956e-01 +5.9398330996767862e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0902656745076099e-02 -5.9275125242626170e-01 +5.9398334958388529e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0902625488380932e-02 -5.9275203089619899e-01 +5.9398327179184468e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0902602723572020e-02 -5.9275281964477300e-01 +5.9398310044432769e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0902587251565552e-02 -5.9275361776338686e-01 +5.9398285939329908e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0902577873415566e-02 -5.9275442434350867e-01 +5.9398257248984123e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0902573390322874e-02 -5.9275523847679079e-01 +5.9398226358425704e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0902572603626569e-02 -5.9275605925486596e-01 +5.9398195652584328e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0902574314819395e-02 -5.9275688576958341e-01 +5.9398167516311658e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0902577325539287e-02 -5.9275771711280689e-01 +5.9398144334358530e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0902580437576745e-02 -5.9275855237650299e-01 +5.9398128491382433e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0902582452882178e-02 -5.9275939065283156e-01 +5.9398122371954951e-03
