--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -3.1587e-05 ,  -7.7583e-01 ,  +2.1358e-02 ,  +1.1462e+00 ,  -2.0143e+02 ,  +6.4845e+03 ,  +1.0330e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0624e-04 ,  -7.7412e-01 ,  +4.2401e-03 ,  +4.4967e+00 ,  -2.5838e+02 ,  -1.3223e+04 ,  +1.3229e+06 , 
 0.0100 ,  +0.03293975 ,  -6.0454e-04 ,  -7.6930e-01 ,  -6.5163e-02 ,  +7.6408e+00 ,  +2.0596e+02 ,  -2.8476e+04 ,  -7.9221e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1614e-03 ,  -7.6159e-01 ,  -1.0524e-01 ,  +6.0727e+00 ,  +1.6491e+02 ,  -2.4519e+04 ,  -1.0625e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1460e-03 ,  -7.5301e-01 ,  -2.2976e-01 ,  +3.2829e+00 ,  -5.1421e+01 ,  -7.0630e+03 ,  -9.5550e+04 , 
 0.0050 ,  +0.01649154 ,  -1.1254e-03 ,  -7.4897e-01 ,  -3.1280e-01 ,  +4.1349e+00 ,  -1.2617e+02 ,  -7.8113e+03 ,  +3.2152e+05 , 
 0.0050 ,  +0.01650144 ,  -1.0348e-03 ,  -7.5413e-01 ,  -2.1518e-01 ,  +3.3371e+00 ,  -1.4299e+02 ,  -7.7454e+03 ,  +4.0586e+05 , 
 0.0100 ,  +0.03287860 ,  -5.0363e-04 ,  -7.6598e-01 ,  -6.4214e-02 ,  +4.6920e+00 ,  -1.2127e+02 ,  -1.3483e+04 ,  +4.0410e+05 , 
 0.0100 ,  +0.03298718 ,  -4.4321e-04 ,  -7.7202e-01 ,  -4.9956e-02 ,  +4.1302e+00 ,  +6.7408e+01 ,  -6.8081e+03 ,  -1.8967e+05 , 
 0.1750 ,  +0.57105325 ,  +1.6674e-05 ,  -7.7430e-01 ,  +4.0692e-02 ,  +5.1078e+00 ,  +8.3853e+01 ,  -1.1796e+04 ,  +4.4871e+05 , 
 0.1750 ,  +0.57056492 ,  -1.1321e-05 ,  -7.7331e-01 ,  +8.6182e-02 ,  +2.2035e+00 ,  +3.9945e+01 ,  +2.0551e+04 ,  -1.8041e+05 , 
 0.0200 ,  +0.06295733 ,  -2.5866e-04 ,  -7.8159e-01 ,  -1.1077e-01 ,  +1.2444e+01 ,  -1.3335e+03 ,  +9.1322e+03 ,  +5.8281e+06 , 
 0.0100 ,  +0.02639409 ,  -1.6327e-04 ,  -6.4118e-01 ,  -6.0299e-01 ,  +2.1590e+01 ,  -1.2066e+03 ,  +5.9120e+03 ,  +4.0858e+06 , 
 0.0150 ,  +0.02756609 ,  -6.4248e-04 ,  -3.2191e-01 ,  -2.5347e+00 ,  +2.1965e+01 ,  -8.5163e+02 ,  +1.1443e+04 ,  +2.5621e+06 , 
 0.0200 ,  +0.01913081 ,  -5.0389e-04 ,  -9.5389e-02 ,  -2.0552e+00 ,  +1.0959e+01 ,  -3.9661e+02 ,  +1.4236e+03 ,  +1.2605e+06 , 
 0.0300 ,  +0.01151016 ,  -2.6620e-04 ,  -2.1782e-02 ,  -8.2570e-01 ,  +3.7122e+00 ,  -4.2366e+01 ,  -1.6504e+03 ,  +1.7218e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2424e-04 ,  -4.1837e-03 ,  -2.4276e-01 ,  +7.3993e-01 ,  +1.6149e+01 ,  -2.1788e+02 ,  -7.5004e+04 , 
 0.0325 ,  +0.00321764 ,  -2.4244e-06 ,  -1.0352e-03 ,  -1.1025e-01 ,  -1.0603e-01 ,  -1.0622e+02 ,  +2.7417e+03 ,  +3.2218e+05 , 
