--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -3.4817e-05 ,  -7.7522e-01 ,  -3.8652e-02 ,  +8.4997e+00 ,  +9.8005e+02 ,  -2.8358e+04 ,  -3.3306e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0077e-04 ,  -7.7337e-01 ,  -6.8469e-02 ,  +2.1508e+00 ,  +1.1799e+03 ,  +6.3571e+03 ,  -4.1713e+06 , 
 0.0100 ,  +0.03293975 ,  -6.1491e-04 ,  -7.6838e-01 ,  -8.0677e-02 ,  +8.0822e-01 ,  +7.6997e+02 ,  +1.5209e+04 ,  -2.6625e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2047e-03 ,  -7.5961e-01 ,  -1.5199e-01 ,  -4.6924e-01 ,  +8.8517e+02 ,  +1.7418e+04 ,  -3.2617e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2211e-03 ,  -7.4988e-01 ,  -2.9961e-01 ,  -4.3398e-01 ,  +8.1607e+02 ,  +2.1621e+04 ,  -3.2208e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2218e-03 ,  -7.4509e-01 ,  -3.9984e-01 ,  -7.8085e-02 ,  +8.0040e+02 ,  +2.2558e+04 ,  -3.1954e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1330e-03 ,  -7.5062e-01 ,  -3.0973e-01 ,  -1.5116e+00 ,  +1.1005e+03 ,  +2.5039e+04 ,  -4.3298e+06 , 
 0.0100 ,  +0.03287860 ,  -5.8641e-04 ,  -7.6368e-01 ,  -1.1848e-01 ,  -4.3551e-01 ,  +9.5186e+02 ,  +1.9699e+04 ,  -3.7812e+06 , 
 0.0100 ,  +0.03298718 ,  -5.0861e-04 ,  -7.7062e-01 ,  -8.9244e-02 ,  +4.3000e-01 ,  +1.0053e+03 ,  +1.8979e+04 ,  -3.7248e+06 , 
 0.1750 ,  +0.57105325 ,  -2.7551e-05 ,  -7.7330e-01 ,  +7.2621e-02 ,  -1.3352e+00 ,  -7.6690e+01 ,  +3.0690e+04 ,  +1.1557e+06 , 
 0.1750 ,  +0.57056492 ,  -3.5414e-05 ,  -7.7284e-01 ,  +1.2199e-01 ,  +7.2254e+00 ,  -3.5369e+02 ,  -7.6456e+03 ,  +1.7816e+06 , 
 0.0200 ,  +0.06295733 ,  -2.5920e-04 ,  -7.8168e-01 ,  -1.8796e-01 ,  +1.6361e+01 ,  +2.7465e+02 ,  -1.5618e+04 ,  -1.1278e+06 , 
 0.0100 ,  +0.02639409 ,  -1.3210e-04 ,  -6.4338e-01 ,  -6.3845e-01 ,  +2.1077e+01 ,  +3.6240e+02 ,  +6.0344e+03 ,  -3.0366e+06 , 
 0.0150 ,  +0.02756609 ,  -6.3969e-04 ,  -3.2375e-01 ,  -2.5596e+00 ,  +2.1962e+01 ,  +3.4918e+02 ,  +1.4681e+04 ,  -2.9690e+06 , 
 0.0200 ,  +0.01913081 ,  -5.4555e-04 ,  -9.4878e-02 ,  -2.0746e+00 ,  +1.0033e+01 ,  +8.4277e+01 ,  +1.0759e+04 ,  -8.8747e+05 , 
 0.0300 ,  +0.01151016 ,  -2.6648e-04 ,  -2.1255e-02 ,  -8.2940e-01 ,  +2.8720e+00 ,  +5.0389e+01 ,  +4.1162e+03 ,  -2.1126e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0840e-04 ,  -4.1230e-03 ,  -2.4077e-01 ,  +5.6992e-01 ,  -4.0394e+01 ,  +9.3241e+02 ,  +2.1233e+05 , 
 0.0325 ,  +0.00321764 ,  +1.8423e-05 ,  -1.0443e-03 ,  -1.3119e-01 ,  -4.9037e-01 ,  +1.3231e+02 ,  +3.4733e+03 ,  -4.7264e+05 , 
