# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.9269014342681869e-01 +8.1167322675655651e+00 +2.1076032075454779e-01 -1.0735610231318871e+02 -6.1544998723214385e+03 +3.9188337058403750e+05 +1.4541271533019047e+07 
-2.1000000000000001e+00 -5.9269048671685087e-01 +8.1167206706708921e+00 +2.1579908985679025e-01 -1.0688921382277603e+02 -6.1829887985143914e+03 +3.8924122301060765e+05 +1.4499306150607118e+07 
-2.2000000000000002e+00 -5.9269084337147726e-01 +8.1167110904934674e+00 +2.2090348674418547e-01 -1.0645836758195787e+02 -6.2088550169710088e+03 +3.8684021474952844e+05 +1.4440898624173054e+07 
-2.2999999999999998e+00 -5.9269121212711229e-01 +8.1167034515960541e+00 +2.2604447429980876e-01 -1.0606459040030933e+02 -6.2322403330048328e+03 +3.8468464021122875e+05 +1.4367994409953648e+07 
-2.3999999999999999e+00 -5.9269159172023744e-01 +8.1166976785503540e+00 +2.3119301381831808e-01 -1.0570890929059073e+02 -6.2532865245693065e+03 +3.8277879477764887e+05 +1.4282538835432924e+07 
-2.5000000000000000e+00 -5.9269198088725195e-01 +8.1166936959282054e+00 +2.3632006700923416e-01 -1.0539235121250015e+02 -6.2721353693471647e+03 +3.8112697330581141e+05 +1.4186477197784007e+07 
-2.6000000000000001e+00 -5.9269237836462219e-01 +8.1166914283119613e+00 +2.4139660140000566e-01 -1.0511594336561926e+02 -6.2889287582661118e+03 +3.7973347180619463e+05 +1.4081755333531469e+07 
-2.7000000000000002e+00 -5.9269278288878602e-01 +8.1166908002895433e+00 +2.4639358090588528e-01 -1.0488071302947341e+02 -6.3038085068018499e+03 +3.7860258647413907e+05 +1.3970318695211735e+07 
-2.7999999999999998e+00 -5.9269319319619207e-01 +8.1166917364518607e+00 +2.5128197148429188e-01 -1.0468768748796406e+02 -6.3169164649496970e+03 +3.7773861322909303e+05 +1.3854112880172400e+07 
-2.8999999999999999e+00 -5.9269360802330973e-01 +8.1166941614013854e+00 +2.5603274261754050e-01 -1.0453789425887484e+02 -6.3283945494205400e+03 +3.7714584900371725e+05 +1.3735083794768801e+07 
-3.0000000000000000e+00 -5.9269402610658273e-01 +8.1166979997483022e+00 +2.6061686130918665e-01 -1.0443236098193248e+02 -6.3383846250984907e+03 +3.7682859108515910e+05 +1.3615177079313546e+07 
-3.1000000000000001e+00 -5.9269444618247447e-01 +8.1167031761146156e+00 +2.6500529713316567e-01 -1.0437211552396509e+02 -6.3470285974915441e+03 +3.7679113768389315e+05 +1.3496338536448041e+07 
-3.2000000000000002e+00 -5.9269486698745066e-01 +8.1167096151223603e+00 +2.6916902184184299e-01 -1.0435818562215636e+02 -6.3544684151960764e+03 +3.7703778582257801e+05 +1.3380514171243586e+07 
-3.2999999999999998e+00 -5.9269528725795850e-01 +8.1167172414133084e+00 +2.7307900493393211e-01 -1.0439159944924654e+02 -6.3608459737950079e+03 +3.7757283458682493e+05 +1.3269649700002229e+07 
-3.3999999999999999e+00 -5.9269570573047803e-01 +8.1167259796364970e+00 +2.7670622172544773e-01 -1.0447338525309941e+02 -6.3663032781792772e+03 +3.7840058304464497e+05 +1.3165691347218383e+07 
-3.5000000000000000e+00 -5.9269612114145076e-01 +8.1167357544510548e+00 +2.8002164302539273e-01 -1.0460457141151558e+02 -6.3709822391716834e+03 +3.7952533048219024e+05 +1.3070584860364126e+07 
-3.6000000000000001e+00 -5.9269653222738050e-01 +8.1167464905295112e+00 +2.8299624534411294e-01 -1.0478618652930126e+02 -6.3750248714844247e+03 +3.8095137696322420e+05 +1.2986276458319373e+07 
-3.7000000000000002e+00 -5.9269693772465892e-01 +8.1167581125557593e+00 +2.8560100333068489e-01 -1.0501925936246491e+02 -6.3785731479488741e+03 +3.8268302283939061e+05 +1.2914712135213709e+07 
-3.7999999999999998e+00 -5.9269733636978883e-01 +8.1167705452276770e+00 +2.8780689589978548e-01 -1.0530481889786509e+02 -6.3817691178169171e+03 +3.8472456923414435e+05 +1.2857838226231731e+07 
-3.8999999999999999e+00 -5.9269772689923006e-01 +8.1167837132569520e+00 +2.8958489732283299e-01 -1.0564389431601107e+02 -6.3847547331077831e+03 +3.8708031771051302e+05 +1.2817600573035035e+07 
-4.0000000000000000e+00 -5.9269810804941969e-01 +8.1167975413628994e+00 +2.9090599060488670e-01 -1.0603751474028138e+02 -6.3876720856463417e+03 +3.8975456897787191e+05 +1.2795945620929880e+07 
-4.0999999999999996e+00 -5.9269847896841144e-01 +8.1168119573367843e+00 +2.9175148620041830e-01 -1.0648541141329054e+02 -6.3906395513663501e+03 +3.9274348475014319e+05 +1.2794306165139941e+07 
-4.2000000000000002e+00 -5.9269884029374909e-01 +8.1168269134250437e+00 +2.9213925899252630e-01 -1.0698304552657289e+02 -6.3937025140226961e+03 +3.9601603854084224e+05 +1.2812355115972172e+07 
-4.2999999999999998e+00 -5.9269919300003771e-01 +8.1168423704296035e+00 +2.9209524718851720e-01 -1.0752500700717862e+02 -6.3968921593539590e+03 +3.9953555899188935e+05 +1.2849386740676044e+07 
-4.4000000000000004e+00 -5.9269953806172548e-01 +8.1168582891469576e+00 +2.9164538329107664e-01 -1.0810588566018639e+02 -6.4002395645923107e+03 +4.0326537409127166e+05 +1.2904694811383750e+07 
-4.5000000000000000e+00 -5.9269987645338362e-01 +8.1168746303739798e+00 +2.9081559829432385e-01 -1.0872027135535832e+02 -6.4037757723892755e+03 +4.0716881228947343e+05 +1.2977572946005808e+07 
-4.5999999999999996e+00 -5.9270020914946675e-01 +8.1168913548986943e+00 +2.8963182215628569e-01 -1.0936275374078865e+02 -6.4075318050417727e+03 +4.1120920081027673e+05 +1.3067314689689122e+07 
-4.7000000000000002e+00 -5.9270053712450499e-01 +8.1169084235130029e+00 +2.8811997763360098e-01 -1.1002792263739141e+02 -6.4115385448228481e+03 +4.1534986799838394e+05 +1.3173212940714614e+07 
-4.7999999999999998e+00 -5.9270086135288436e-01 +8.1169257969971156e+00 +2.8630598266924645e-01 -1.1071036759529952e+02 -6.4158267830961559e+03 +4.1955414076111425e+05 +1.3294560197463639e+07 
-4.9000000000000004e+00 -5.9270118280915307e-01 +8.1169434361268245e+00 +2.8421575859602277e-01 -1.1140467809592343e+02 -6.4204273697164499e+03 +4.2378534573753731e+05 +1.3430649250980107e+07 
-5.0000000000000000e+00 -5.9270150246766917e-01 +8.1169613016791082e+00 +2.8187521593403642e-01 -1.1210544372373955e+02 -6.4253709495538415e+03 +4.2800681029925041e+05 +1.3580771952009825e+07 
-5.0999999999999996e+00 -5.9270182130290905e-01 +8.1169793544162783e+00 +2.7931026294431982e-01 -1.1280725372870211e+02 -6.4306881206391754e+03 +4.3218186008312635e+05 +1.3744219952469140e+07 
-5.2000000000000002e+00 -5.9270214028924517e-01 +8.1169975551013032e+00 +2.7654680412548144e-01 -1.1350469744867408e+02 -6.4364094101126693e+03 +4.3627382138564222e+05 +1.3920284605956081e+07 
-5.2999999999999998e+00 -5.9270246040104846e-01 +8.1170158644881294e+00 +2.7361073738013936e-01 -1.1419236405373290e+02 -6.4425652145894401e+03 +4.4024601974502328e+05 +1.4108256668262634e+07 
-5.4000000000000004e+00 -5.9270278261270049e-01 +8.1170342433189120e+00 +2.7052795980337224e-01 -1.1486484247924216e+02 -6.4491859149115817e+03 +4.4406177958483179e+05 +1.4307426859676044e+07 
-5.5000000000000000e+00 -5.9270310789849301e-01 +8.1170526523333777e+00 +2.6732435819291100e-01 -1.1551672168073480e+02 -6.4563016929138012e+03 +4.4768442565550189e+05 +1.4517084986160114e+07 
-5.5999999999999996e+00 -5.9270343723280183e-01 +8.1170710522629523e+00 +2.6402581653310431e-01 -1.1614259047844125e+02 -6.4639426777178523e+03 +4.5107728217549651e+05 +1.4736520648547836e+07 
-5.7000000000000002e+00 -5.9270377158989418e-01 +8.1170894038274799e+00 +2.6065821347643636e-01 -1.1673703747718939e+02 -6.4721388921983771e+03 +4.5420367239813047e+05 +1.4965022971929172e+07 
-5.7999999999999998e+00 -5.9270411194403982e-01 +8.1171076677402567e+00 +2.5724742140399409e-01 -1.1729465120227081e+02 -6.4809202399789838e+03 +4.5702691938002675e+05 +1.5201880562270783e+07 
-5.9000000000000004e+00 -5.9270445926948290e-01 +8.1171258047011889e+00 +2.5381930654474499e-01 -1.1781001992456841e+02 -6.4903165041691836e+03 +4.5951034503418906e+05 +1.5446381490344601e+07 
-5.9999999999999902e+00 -5.9270481454042312e-01 +8.1171437754122238e+00 +2.5039972935795335e-01 -1.1827773225390462e+02 -6.5003573872155202e+03 +4.6161727365330292e+05 +1.5697813553608358e+07 
-6.0999999999999899e+00 -5.9270517851238669e-01 +8.1171615241506139e+00 +2.4701577460677104e-01 -1.1869336990320353e+02 -6.5111466637436670e+03 +4.6331975564863440e+05 +1.5955796149058290e+07 
-6.1999999999999904e+00 -5.9270555119939439e-01 +8.1171789278118993e+00 +2.4370170274684166e-01 -1.1905583612299868e+02 -6.5230571717814928e+03 +4.6462007090382266e+05 +1.6221022029093165e+07 
-6.2999999999999901e+00 -5.9270593245854053e-01 +8.1171958464411755e+00 +2.4049399443096198e-01 -1.1936473427764008e+02 -6.5365229884177952e+03 +4.6552709792833508e+05 +1.6494399847059390e+07 
-6.3999999999999897e+00 -5.9270632214690466e-01 +8.1172121400850941e+00 +2.3742913044253044e-01 -1.1961966780329331e+02 -6.5519782102230811e+03 +4.6604971608383994e+05 +1.6776838376025338e+07 
-6.4999999999999902e+00 -5.9270672012154080e-01 +8.1172276687683276e+00 +2.3454359166494321e-01 -1.1982023949760057e+02 -6.5698569630956081e+03 +4.6619680137787544e+05 +1.7069246583771974e+07 
-6.5999999999999899e+00 -5.9270712623951349e-01 +8.1172422925001566e+00 +2.3187386174504829e-01 -1.1996605175064636e+02 -6.5905934407068307e+03 +4.6597722795356216e+05 +1.7372533781002898e+07 
-6.6999999999999904e+00 -5.9270754035784756e-01 +8.1172558712734322e+00 +2.2945642308510325e-01 -1.2005670648665935e+02 -6.6146218413003517e+03 +4.6539986766321067e+05 +1.7687609352867089e+07 
-6.7999999999999901e+00 -5.9270796233358480e-01 +8.1172682650689367e+00 +2.2732775902153163e-01 -1.2009180528544402e+02 -6.6423764043980291e+03 +4.6447359080161009e+05 +1.8015382922627874e+07 
-6.8999999999999897e+00 -5.9270839202367231e-01 +8.1172793338463052e+00 +2.2552435511070265e-01 -1.2007094914592115e+02 -6.6742914369316131e+03 +4.6320726480067498e+05 +1.8356764478244752e+07 
-6.9999999999999902e+00 -5.9270882928511348e-01 +8.1172889375487074e+00 +2.2408269570161829e-01 -1.1999373860760635e+02 -6.7108012455369444e+03 +4.6160975492382207e+05 +1.8712664040698640e+07 
-7.0999999999999899e+00 -5.9270927397488637e-01 +8.1172969361010807e+00 +2.2303926935175741e-01 -1.1985977369589290e+02 -6.7523402485593861e+03 +4.5968992395241756e+05 +1.9083992221598793e+07 
-7.1999999999999904e+00 -5.9270972594994598e-01 +8.1173031894086201e+00 +2.2243056471055828e-01 -1.1966865388426181e+02 -6.7993428904794773e+03 +4.5745663198820379e+05 +1.9471659795343366e+07 
-7.2999999999999901e+00 -5.9271018506725293e-01 +8.1173075573601903e+00 +2.2229307110580113e-01 -1.1941997819259963e+02 -6.8522436594073315e+03 +4.5491873705318943e+05 +1.9876577796847589e+07 
-7.3999999999999897e+00 -5.9271065118367250e-01 +8.1173098998236650e+00 +2.2266328039334785e-01 -1.1911334506458131e+02 -6.9114771183675584e+03 +4.5208509441855608e+05 +2.0299657659792691e+07 
-7.4999999999999902e+00 -5.9271112415614524e-01 +8.1173100766440189e+00 +2.2357768287794894e-01 -1.1874835228358552e+02 -6.9774778343444068e+03 +4.4896455605407263e+05 +2.0741810895905849e+07 
-7.5999999999999899e+00 -5.9271160384150479e-01 +8.1173079476484507e+00 +2.2507277422847899e-01 -1.1832459715097305e+02 -7.0506805062752446e+03 +4.4556597176148702e+05 +2.1203949691519137e+07 
-7.6999999999999904e+00 -5.9271209009664549e-01 +8.1173033726422297e+00 +2.2718505001552408e-01 -1.1784167635370098e+02 -7.1315198614218079e+03 +4.4189818838958582e+05 +2.1686986416898310e+07 
-7.7999999999999901e+00 -5.9271258277841055e-01 +8.1172962114070550e+00 +2.2995100782266323e-01 -1.1729918591974580e+02 -7.2204307025358703e+03 +4.3797004959595820e+05 +2.2191833865494736e+07 
-7.8999999999999897e+00 -5.9271308174366155e-01 +8.1172863237037909e+00 +2.3340714784761324e-01 -1.1669672128648176e+02 -7.3178479135475809e+03 +4.3379039622968831e+05 +2.2719405265300896e+07 
-7.9999999999999902e+00 -5.9271358684913900e-01 +8.1172735692901679e+00 +2.3758996658458692e-01 -1.1603387822950840e+02 -7.4242064081320441e+03 +4.2936807235953136e+05 +2.3270614224959675e+07 
-8.0999999999999908e+00 -5.9271409791673879e-01 +8.1172579137234884e+00 +2.4251458385258709e-01 -1.1531256576771628e+02 -7.5396562844630726e+03 +4.2472235430359287e+05 +2.3845518347308580e+07 
-8.1999999999999904e+00 -5.9271461465914266e-01 +8.1172396814555903e+00 +2.4812153974589354e-01 -1.1454201455151762e+02 -7.6633226919913441e+03 +4.1990345797523594e+05 +2.4440990868101813e+07 
-8.2999999999999901e+00 -5.9271513676737708e-01 +8.1172192731753015e+00 +2.5433508869837390e-01 -1.1373290144548885e+02 -7.7941015941001851e+03 +4.1496723381782463e+05 +2.5053177781013340e+07 
-8.3999999999999897e+00 -5.9271566393248287e-01 +8.1171970895847103e+00 +2.6107949671723779e-01 -1.1289590370061104e+02 -7.9308891476105455e+03 +4.0996953411669662e+05 +2.5678225895553231e+07 
-8.4999999999999893e+00 -5.9271619584571489e-01 +8.1171735314095237e+00 +2.6827903931159974e-01 -1.1204169926123456e+02 -8.0725816514281314e+03 +4.0496621479016257e+05 +2.6312282557941601e+07 
-8.5999999999999908e+00 -5.9271673219830001e-01 +8.1171489994059574e+00 +2.7585800288810813e-01 -1.1118096693918777e+02 -8.2180755862197948e+03 +4.0001313630478538e+05 +2.6951495872694220e+07 
-8.6999999999999904e+00 -5.9271727268169183e-01 +8.1171238943469941e+00 +2.8374068532416630e-01 -1.1032438604395917e+02 -8.3662676160565879e+03 +3.9516616160037171e+05 +2.7592014688770056e+07 
-8.7999999999999794e+00 -5.9271781698735804e-01 +8.1170986170352926e+00 +2.9185139602076504e-01 -1.0948263673821081e+02 -8.5160545913981205e+03 +3.9048115807869250e+05 +2.8229988613962229e+07 
-8.8999999999999808e+00 -5.9271836480686890e-01 +8.1170735682975099e+00 +3.0011445497447492e-01 -1.0866639987867661e+02 -8.6663335250675191e+03 +3.8601399668712018e+05 +2.8861567884551555e+07 
-8.9999999999999805e+00 -5.9271891583199909e-01 +8.1170491489876273e+00 +3.0845419560578058e-01 -1.0788635711549654e+02 -8.8160016542900103e+03 +3.8182055248072458e+05 +2.9482903681217447e+07 
-9.0999999999999801e+00 -5.9271946975455192e-01 +8.1170257599855589e+00 +3.1679496335789681e-01 -1.0715319084772784e+02 -8.9639564022704180e+03 +3.7795670433901792e+05 +3.0090147914591257e+07 
-9.1999999999999797e+00 -5.9272002626643883e-01 +8.1170038022022801e+00 +3.2506111606115018e-01 -1.0647758437428331e+02 -9.1090953928114322e+03 +3.7447833583595022e+05 +3.0679453312104661e+07 
-9.2999999999999794e+00 -5.9272058505979452e-01 +8.1169836765733692e+00 +3.3317702608196742e-01 -1.0587022170214365e+02 -9.2503164857389766e+03 +3.7144133409497555e+05 +3.1246973573732942e+07 
-9.3999999999999808e+00 -5.9272114582675739e-01 +8.1169657840717324e+00 +3.4106707506289891e-01 -1.0534178791705463e+02 -9.3865176731702832e+03 +3.6890159192660410e+05 +3.1788862865013134e+07 
-9.4999999999999805e+00 -5.9272170825961401e-01 +8.1169505256921735e+00 +3.4865566173419427e-01 -1.0490296873920317e+02 -9.5165972367835184e+03 +3.6691500524875906e+05 +3.2301276590826999e+07 
-9.5999999999999801e+00 -5.9272227205089012e-01 +8.1169383024686041e+00 +3.5586720120486515e-01 -1.0456445102339312e+02 -9.6394537215627879e+03 +3.6553747597308637e+05 +3.2780371230914123e+07 
-9.6999999999999797e+00 -5.9272283689306593e-01 +8.1169295154628269e+00 +3.6262611514553311e-01 -1.0433692241826377e+02 -9.7539857535455012e+03 +3.6482490997587010e+05 +3.3222303487974513e+07 
-9.7999999999999794e+00 -5.9272340247890620e-01 +8.1169245657740134e+00 +3.6885684454964196e-01 -1.0423107166298723e+02 -9.8590922846168669e+03 +3.6483321884843649e+05 +3.3623231454462282e+07 
-9.8999999999999808e+00 -5.9272396850125930e-01 +8.1169238545292490e+00 +3.7448384882230895e-01 -1.0425758829930079e+02 -9.9536725658694068e+03 +3.6561831818966946e+05 +3.3979314461091667e+07 
-9.9999999999999805e+00 -5.9272453465321218e-01 +8.1169277828258810e+00 +3.7943160413748622e-01 -1.0442715961731592e+02 -1.0036625885685724e+04 +3.6723610718532739e+05 +3.4286711151640832e+07 
-1.0100000000000000e+01 -5.9272510076746532e-01 +8.1169366046942795e+00 +3.8364769511873603e-01 -1.0474586877462067e+02 -1.0107155018650168e+04 +3.6971579365758511e+05 +3.4542571420046747e+07 
-1.0199999999999999e+01 -5.9272566706701235e-01 +8.1169501020396009e+00 +3.8715332788152818e-01 -1.0520556925659267e+02 -1.0165516700202617e+04 +3.7300535143126611e+05 +3.4747843718479417e+07 
-1.0300000000000001e+01 -5.9272623384197809e-01 +8.1169679615568295e+00 +3.8998441875504497e-01 -1.0579534547774348e+02 -1.0212194887482656e+04 +3.7703718900805555e+05 +3.4904357046858788e+07 
-1.0400000000000000e+01 -5.9272680138229972e-01 +8.1169898699389833e+00 +3.9217686952873149e-01 -1.0650428190294105e+02 -1.0247673258014212e+04 +3.8174371562060300e+05 +3.5013939129754469e+07 
-1.0500000000000000e+01 -5.9272736997781972e-01 +8.1170155138697204e+00 +3.9376656521697218e-01 -1.0732146286626768e+02 -1.0272435179311773e+04 +3.8705734028038423e+05 +3.5078416310412847e+07 
-1.0600000000000000e+01 -5.9272793991825778e-01 +8.1170445800245776e+00 +3.9478937652343038e-01 -1.0823597257519992e+02 -1.0286963744514289e+04 +3.9291047170666576e+05 +3.5099613690945625e+07 
-1.0699999999999999e+01 -5.9272851149329897e-01 +8.1170767550731515e+00 +3.9528115734750047e-01 -1.0923689520381816e+02 -1.0291741732365314e+04 +3.9923551897378830e+05 +3.5079354961659350e+07 
-1.0800000000000001e+01 -5.9272908499239541e-01 +8.1171117256763203e+00 +3.9527774126678239e-01 -1.1031331479889931e+02 -1.0287251538113922e+04 +4.0596489091844420e+05 +3.5019462071213543e+07 
-1.0900000000000000e+01 -5.9272966070495903e-01 +8.1171491784860255e+00 +3.9481495147461837e-01 -1.1145431526856234e+02 -1.0273975364505377e+04 +4.1303099606705760e+05 +3.4921756140682586e+07 
-1.1000000000000000e+01 -5.9273023892022847e-01 +8.1171888001444028e+00 +3.9392858689781662e-01 -1.1264898039457263e+02 -1.0252394953322382e+04 +4.2036624282434495e+05 +3.4788056176739193e+07 
-1.1100000000000000e+01 -5.9273081992730270e-01 +8.1172302772900764e+00 +3.9265443085219481e-01 -1.1388639397428908e+02 -1.0222991755030136e+04 +4.2790304017909575e+05 +3.4620179894469813e+07 
-1.1199999999999999e+01 -5.9273140401528224e-01 +8.1172732965477330e+00 +3.9102825011019582e-01 -1.1515563955542099e+02 -1.0186246910603739e+04 +4.3557379628345137e+05 +3.4419943631293215e+07 
-1.1300000000000001e+01 -5.9273199147289712e-01 +8.1173175445338792e+00 +3.8908578834754587e-01 -1.1644580058556308e+02 -1.0142641122407025e+04 +4.4331091925770661e+05 +3.4189161721618220e+07 
-1.1400000000000000e+01 -5.9273258258896255e-01 +8.1173627078557278e+00 +3.8686277210216180e-01 -1.1774596039230040e+02 -1.0092654775072586e+04 +4.5104681714265922e+05 +3.3929647096359961e+07 
-1.1500000000000000e+01 -5.9273317765203570e-01 +8.1174084731141942e+00 +3.8439490796179504e-01 -1.1904520226932979e+02 -1.0036767874932848e+04 +4.5871389837462868e+05 +3.3643210975085221e+07 
-1.1600000000000000e+01 -5.9273377695055296e-01 +8.1174545268971201e+00 +3.8171788128718320e-01 -1.2033260927605825e+02 -9.9754600305286731e+03 +4.6624457062849839e+05 +3.3331662790197246e+07 
-1.1699999999999999e+01 -5.9273438077277874e-01 +8.1175005557815165e+00 +3.7886735782665731e-01 -1.2159726431995101e+02 -9.9092104846515667e+03 +4.7357124135193462e+05 +3.2996810342258636e+07 
-1.1800000000000001e+01 -5.9273498940694491e-01 +8.1175462463361843e+00 +3.7587898138799425e-01 -1.2282825022499456e+02 -9.8384980640258927e+03 +4.8062631813588040e+05 +3.2640459549358666e+07 
-1.1900000000000000e+01 -5.9273560314094720e-01 +8.1175912851175873e+00 +3.7278837372687168e-01 -1.2401464962193032e+02 -9.7638011826132915e+03 +4.8734220811986696e+05 +3.2264414476823702e+07 
-1.2000000000000000e+01 -5.9273622226245926e-01 +8.1176353587492578e+00 +3.6963112479157773e-01 -1.2514554966761702e+02 -9.6855980231815411e+03 +4.9365134846814908e+05 +3.1870479135051791e+07 
-1.2100000000000000e+01 -5.9273684698750795e-01 +8.1176781985927722e+00 +3.6643934835710934e-01 -1.2621262566400196e+02 -9.6044287445847185e+03 +4.9950395059595286e+05 +3.1460997293573122e+07 
-1.2199999999999999e+01 -5.9273747736879168e-01 +8.1177196591414091e+00 +3.6323958460587674e-01 -1.2721471347334133e+02 -9.5210224900571975e+03 +5.0490043887311476e+05 +3.1039653530715417e+07 
-1.2300000000000001e+01 -5.9273811343886962e-01 +8.1177596161305434e+00 +3.6005834709028522e-01 -1.2815189956975979e+02 -9.4361467820420676e+03 +5.0985024638153921e+05 +3.0610340497582898e+07 
-1.2400000000000000e+01 -5.9273875523026642e-01 +8.1177979452895084e+00 +3.5692215040246805e-01 -1.2902426996667634e+02 -9.3505691977613005e+03 +5.1436280269192404e+05 +3.0176951169214204e+07 
-1.2500000000000000e+01 -5.9273940277547543e-01 +8.1178345223447703e+00 +3.5385751062148252e-01 -1.2983191029678642e+02 -9.2650573800777711e+03 +5.1844753428244789e+05 +2.9743378902384028e+07 
-1.2600000000000000e+01 -5.9274005610697433e-01 +8.1178692230149174e+00 +3.5089095137669707e-01 -1.3057490565918877e+02 -9.1803791543428815e+03 +5.2211386363372573e+05 +2.9313517994661115e+07 
-1.2699999999999999e+01 -5.9274071525726335e-01 +8.1179019230141716e+00 +3.4804899388349608e-01 -1.3125334071330437e+02 -9.0973023379574952e+03 +5.2537120975591929e+05 +2.8891262773260873e+07 
-1.2800000000000001e+01 -5.9274138025876166e-01 +8.1179324980471943e+00 +3.4535816624713289e-01 -1.3186729952927482e+02 -9.0165949220727944e+03 +5.2822898731414147e+05 +2.8480508475669373e+07 
-1.2900000000000000e+01 -5.9274205114388423e-01 +8.1179608238192458e+00 +3.4284499823174114e-01 -1.3241686587007950e+02 -8.9390249656922351e+03 +5.3069660823687026e+05 +2.8085150722752798e+07 
