# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9295304188445752e-01 +8.1220699322726997e+00 -6.5752701120280277e-01 +3.0535110556942762e+01 +1.0426499782014394e+04 -2.9740056831856398e+05 -4.1124253271345697e+07 
-1.0000000000000001e-01 -5.9295302813137840e-01 +8.1220640585195518e+00 -6.5369652199918971e-01 +3.0497650820578293e+01 +1.0386235936147636e+04 -2.9723680580419290e+05 -4.0954465480462074e+07 
-2.0000000000000001e-01 -5.9295301577811221e-01 +8.1220580492711392e+00 -6.4955481703623075e-01 +3.0481256817585212e+01 +1.0340600956968503e+04 -2.9728964591164724e+05 -4.0763368488448799e+07 
-2.9999999999999999e-01 -5.9295300533683482e-01 +8.1220519920653018e+00 -6.4509961150860329e-01 +3.0482084882282560e+01 +1.0289509814853966e+04 -2.9752951891360671e+05 -4.0550497231673159e+07 
-4.0000000000000002e-01 -5.9295299731969120e-01 +8.1220459744387252e+00 -6.4032861943545827e-01 +3.0496291392070766e+01 +1.0232877461210632e+04 -2.9792685531720723e+05 -4.0315386558166571e+07 
-5.0000000000000000e-01 -5.9295299223889242e-01 +8.1220400839212807e+00 -6.3523955441051894e-01 +3.0520032929077011e+01 +1.0170618841712872e+04 -2.9845208680590714e+05 -4.0057571287873514e+07 
-5.9999999999999998e-01 -5.9295299060662765e-01 +8.1220344080510642e+00 -6.2983012942863603e-01 +3.0549465846579949e+01 +1.0102648894239930e+04 -2.9907564372561075e+05 -3.9776586209053494e+07 
-6.9999999999999996e-01 -5.9295299293503467e-01 +8.1220290343549451e+00 -6.2409806015958202e-01 +3.0580746836668144e+01 +1.0028882607839842e+04 -2.9976795838954888e+05 -3.9471966351600863e+07 
-8.0000000000000004e-01 -5.9295299973631432e-01 +8.1220240503621532e+00 -6.1804106154428595e-01 +3.0610032529077156e+01 +9.9492349573889260e+03 -3.0049946273728512e+05 -3.9143246676798262e+07 
-9.0000000000000002e-01 -5.9295301152266144e-01 +8.1220195436018212e+00 -6.1165684630252903e-01 +3.0633479576331766e+01 +9.8636208807969106e+03 -3.0124058885781933e+05 -3.8789961983065054e+07 
-1.0000000000000000e+00 -5.9295302880624046e-01 +8.1220156015992284e+00 -6.0494312711678977e-01 +3.0647244746213506e+01 +9.7719553137991970e+03 -3.0196176949040988e+05 -3.8411647056528367e+07 
-1.1000000000000001e+00 -5.9295305209927041e-01 +8.1220123118755936e+00 -5.9789761702085176e-01 +3.0647484946848031e+01 +9.6741531995775313e+03 -3.0263343821973912e+05 -3.8007836724892288e+07 
