# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.2415572951202253e-02 -5.9295417266406736e-01 +5.9105071233288044e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.2415662267470335e-02 -5.9295436155396264e-01 +5.9104685280746130e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.2415763247673979e-02 -5.9295455908009698e-01 +5.9104287181264877e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.2415873838616827e-02 -5.9295476380872980e-01 +5.9103877355902532e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.2415991987094890e-02 -5.9295497430617783e-01 +5.9103456225762241e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.2416115639890712e-02 -5.9295518913872469e-01 +5.9103024211986542e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.2416242743772160e-02 -5.9295540687262138e-01 +5.9102581735760804e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.2416371245496227e-02 -5.9295562607417274e-01 +5.9102129218325788e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.2416499091803004e-02 -5.9295584530964829e-01 +5.9101667080972056e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.2416624229414742e-02 -5.9295606314528182e-01 +5.9101195745043435e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.2416744605039377e-02 -5.9295627814735796e-01 +5.9100715631949649e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.2416858165364708e-02 -5.9295648888212260e-01 +5.9100227163160568e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.2416962857057328e-02 -5.9295669391578343e-01 +5.9099730760209818e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.2417056626766229e-02 -5.9295689181459565e-01 +5.9099226844707298e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.2417137421116966e-02 -5.9295708114477386e-01 +5.9098715838333581e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.2417203186710535e-02 -5.9295726047248987e-01 +5.9098198162843363e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.2417251870127103e-02 -5.9295742836396137e-01 +5.9097674240078096e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.2417281417918407e-02 -5.9295758338533167e-01 +5.9097144491957196e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.2417289776614761e-02 -5.9295772410281833e-01 +5.9096609340496950e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.2417275494657449e-02 -5.9295784960874265e-01 +5.9096069268536949e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.2417239528257050e-02 -5.9295796110042809e-01 +5.9095525001936003e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.2417183435579408e-02 -5.9295806030144904e-01 +5.9094977327229306e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.2417108774800966e-02 -5.9295814893532917e-01 +5.9094427030855663e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.2417017104111580e-02 -5.9295822872557069e-01 +5.9093874899153413e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.2416909981714238e-02 -5.9295830139562233e-01 +5.9093321718349792e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.2416788965831132e-02 -5.9295836866896945e-01 +5.9092768274563194e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.2416655614700106e-02 -5.9295843226904132e-01 +5.9092215353786165e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.2416511486575969e-02 -5.9295849391921240e-01 +5.9091663741878417e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.2416358139736541e-02 -5.9295855534288910e-01 +5.9091114224568532e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.2416197132477544e-02 -5.9295861826339036e-01 +5.9090567587434355e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.2416030023120213e-02 -5.9295868440406463e-01 +5.9090024615908003e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.2415858370007926e-02 -5.9295875548820098e-01 +5.9089486095259321e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.2415683731508854e-02 -5.9295883323905663e-01 +5.9088952810591499e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.2415507666015878e-02 -5.9295891937982759e-01 +5.9088425546830843e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.2415331731952435e-02 -5.9295901563373432e-01 +5.9087905088728472e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.2415157487767569e-02 -5.9295912372390425e-01 +5.9087392220840826e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.2414986491943520e-02 -5.9295924537348887e-01 +5.9086887727534650e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.2414820302992128e-02 -5.9295938230557266e-01 +5.9086392392970304e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.2414660479457902e-02 -5.9295953624320230e-01 +5.9085907001097593e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.2414508368399327e-02 -5.9295970855506874e-01 +5.9085432265536886e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2414364470824616e-02 -5.9295989919275471e-01 +5.9084968619369854e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2414229076219228e-02 -5.9296010775352925e-01 +5.9084516425653346e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2414102474069950e-02 -5.9296033383479396e-01 +5.9084076047578498e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2413984953851928e-02 -5.9296057703385074e-01 +5.9083647848453035e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2413876805044164e-02 -5.9296083694819712e-01 +5.9083232191738414e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2413778317119765e-02 -5.9296111317535438e-01 +5.9082829441038332e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2413689779540823e-02 -5.9296140531277686e-01 +5.9082439960095956e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2413611481772395e-02 -5.9296171295812450e-01 +5.9082064112828550e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2413543713272666e-02 -5.9296203570908546e-01 +5.9081702263315515e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2413486763489478e-02 -5.9296237316331946e-01 +5.9081354775799028e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2413440921867945e-02 -5.9296272491860869e-01 +5.9081022014706086e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2413406477848510e-02 -5.9296309057282892e-01 +5.9080704344652126e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2413383720863567e-02 -5.9296346972389502e-01 +5.9080402130441525e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2413372940337006e-02 -5.9296386196976136e-01 +5.9080115737074456e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2413374425688785e-02 -5.9296426690851289e-01 +5.9079845529762523e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2413388466328172e-02 -5.9296468413825010e-01 +5.9079591873923403e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2413415351661416e-02 -5.9296511325723900e-01 +5.9079355135202754e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2413455371080334e-02 -5.9296555386370520e-01 +5.9079135679459514e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2413508813971439e-02 -5.9296600555601475e-01 +5.9078933872790881e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2413575802040254e-02 -5.9296646779435969e-01 +5.9078749758445549e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2413655786290171e-02 -5.9296693948579438e-01 +5.9078582087443918e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2413748050065229e-02 -5.9296741939905795e-01 +5.9078429287687763e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2413851876728267e-02 -5.9296790630282481e-01 +5.9078289787026627e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2413966549666072e-02 -5.9296839896578912e-01 +5.9078162013264596e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2414091352283778e-02 -5.9296889615654746e-01 +5.9078044394145638e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2414225568011629e-02 -5.9296939664371440e-01 +5.9077935357363534e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2414368480300951e-02 -5.9296989919583265e-01 +5.9077833330550295e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2414519372624670e-02 -5.9297040258137146e-01 +5.9077736741273805e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2414677528482594e-02 -5.9297090556881460e-01 +5.9077644017044703e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2414842231397338e-02 -5.9297140692656880e-01 +5.9077553585304777e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2415012764914874e-02 -5.9297190542296441e-01 +5.9077463873424604e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2415188412609812e-02 -5.9297239982633976e-01 +5.9077373308710447e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2415368458081358e-02 -5.9297288890495470e-01 +5.9077280318392605e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2415552184955281e-02 -5.9297337142701467e-01 +5.9077183329626177e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2415738876881608e-02 -5.9297384616061377e-01 +5.9077080769482622e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2415927817545993e-02 -5.9297431187393768e-01 +5.9076971064968738e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2416118290654737e-02 -5.9297476733496834e-01 +5.9076852642993742e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2416309579947844e-02 -5.9297521131171760e-01 +5.9076723930391439e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2416500969193386e-02 -5.9297564257210877e-01 +5.9076583353905527e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2416691809195326e-02 -5.9297606021992300e-01 +5.9076429851596208e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2416881718805912e-02 -5.9297646470299170e-01 +5.9076264407124648e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2417070383829530e-02 -5.9297685680503764e-01 +5.9076088515465164e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.2417257490009045e-02 -5.9297723730981067e-01 +5.9075903671485701e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.2417442723027323e-02 -5.9297760700114877e-01 +5.9075711369951456e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.2417625768499145e-02 -5.9297796666285973e-01 +5.9075513105509812e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.2417806311976050e-02 -5.9297831707884130e-01 +5.9075310372700227e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.2417984038938231e-02 -5.9297865903296265e-01 +5.9075104665939323e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.2418158634799285e-02 -5.9297899330918369e-01 +5.9074897479530469e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.2418329784899780e-02 -5.9297932069146686e-01 +5.9074690307652005e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.2418497174507274e-02 -5.9297964196380892e-01 +5.9074484644357850e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.2418660488812964e-02 -5.9297995791020930e-01 +5.9074281983571625e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.2418819412934848e-02 -5.9298026931476300e-01 +5.9074083819093421e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.2418973631911409e-02 -5.9298057696156958e-01 +5.9073891644588032e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.2419122830698248e-02 -5.9298088163470608e-01 +5.9073706953579087e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.2419266694177572e-02 -5.9298118411843459e-01 +5.9073531239468152e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.2419404907140827e-02 -5.9298148519690685e-01 +5.9073365995501361e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.2419537154299516e-02 -5.9298178565440163e-01 +5.9073212714791318e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.2419663120277414e-02 -5.9298208627520788e-01 +5.9073072890302369e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.2419782489608771e-02 -5.9298238784362356e-01 +5.9072948014847835e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.2419894971754584e-02 -5.9298269108413226e-01 +5.9072839134423835e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.2420000376194288e-02 -5.9298299648149433e-01 +5.9072745508228818e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.2420098537492760e-02 -5.9298330446055803e-01 +5.9072665948901116e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.2420189290297378e-02 -5.9298361544607980e-01 +5.9072599269236808e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.2420272469341441e-02 -5.9298392986275161e-01 +5.9072544282196522e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.2420347909444654e-02 -5.9298424813517270e-01 +5.9072499800906291e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.2420415445517992e-02 -5.9298457068790422e-01 +5.9072464638667225e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.2420474912567401e-02 -5.9298489794549969e-01 +5.9072437608962665e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.2420526145684518e-02 -5.9298523033229589e-01 +5.9072417525440285e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.2420568980066011e-02 -5.9298556827273685e-01 +5.9072403201949645e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.2420603250998117e-02 -5.9298591219104746e-01 +5.9072393452512346e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.2420628793871177e-02 -5.9298626251146858e-01 +5.9072387091350237e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.2420645444173647e-02 -5.9298661965810717e-01 +5.9072382932873800e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.2420653037500378e-02 -5.9298698405505501e-01 +5.9072379791698460e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.2420651409548105e-02 -5.9298735612626674e-01 +5.9072376482635835e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.2420640396125383e-02 -5.9298773629570900e-01 +5.9072371820712948e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.2420619833141796e-02 -5.9298812498712039e-01 +5.9072364621151549e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.2420589556627147e-02 -5.9298852262433643e-01 +5.9072353699405481e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.2420549402716249e-02 -5.9298892963096339e-01 +5.9072337871130930e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.2420499207663191e-02 -5.9298934643061207e-01 +5.9072315952214483e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.2420438965939401e-02 -5.9298977348445914e-01 +5.9072287073995648e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.2420369304509131e-02 -5.9299021140457342e-01 +5.9072251628965169e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.2420291008372473e-02 -5.9299066084083185e-01 +5.9072210324898258e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.2420204862427797e-02 -5.9299112244322827e-01 +5.9072163869574546e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.2420111651474418e-02 -5.9299159686196501e-01 +5.9072112970786758e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.2420012160204618e-02 -5.9299208474733733e-01 +5.9072058336328550e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.2419907173207731e-02 -5.9299258674985456e-01 +5.9072000674006368e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.2419797474963763e-02 -5.9299310352015411e-01 +5.9071940691630192e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.2419683849841348e-02 -5.9299363570900232e-01 +5.9071879097013294e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.2419567082100621e-02 -5.9299418396738990e-01 +5.9071816597981181e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.2419447955884931e-02 -5.9299474894641202e-01 +5.9071753902359241e-03
