# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -5.6447563196288941e-01 +7.7269064965671710e+00 +8.6175012817344930e-03 -1.9276394404387982e+00 -1.8302916315527973e+03 -1.9261070364262324e+05 -7.1857383788778670e+06 
-3.7000000000000002e+00 -5.6447574061968853e-01 +7.7269096946933571e+00 +1.2163513385240918e-02 -2.1152484962594453e+00 -1.8730492183185477e+03 -1.9118033619371566e+05 -7.0235061378619177e+06 
-3.7999999999999998e+00 -5.6447585792057153e-01 +7.7269132771965401e+00 +1.6104243782983349e-02 -2.3021732996012085e+00 -1.9246811574124758e+03 -1.8977897409261076e+05 -6.8161720760620115e+06 
-3.8999999999999999e+00 -5.6447598377232899e-01 +7.7269173061864418e+00 +2.0441093155027068e-02 -2.4895801586698334e+00 -1.9853632557669750e+03 -1.8840209845633962e+05 -6.5625301795275286e+06 
-4.0000000000000000e+00 -5.6447611808177567e-01 +7.7269218437725380e+00 +2.5175461344433499e-02 -2.6786353268691068e+00 -2.0552713027680984e+03 -1.8704519092681591e+05 -6.2613745170568451e+06 
-4.0999999999999996e+00 -5.6447626064754364e-01 +7.7269269335120567e+00 +3.0302797325314702e-02 -2.8701252752138062e+00 -2.1344500819239579e+03 -1.8570569588414612e+05 -5.9121898601031061e+06 
-4.2000000000000002e+00 -5.6447641083356392e-01 +7.7269325467733863e+00 +3.5794927353605233e-02 -3.0634579987916126e+00 -2.2224237991884224e+03 -1.8438797787385248e+05 -5.5172052362310663e+06 
-4.2999999999999998e+00 -5.6447656789453082e-01 +7.7269386373658264e+00 +4.1617826033053640e-02 -3.2577316949583301e+00 -2.3185873696974304e+03 -1.8309790138778946e+05 -5.0793315786443949e+06 
-4.4000000000000004e+00 -5.6447673108515450e-01 +7.7269451590989382e+00 +4.7737456301551032e-02 -3.4520445358999128e+00 -2.4223354872003388e+03 -1.8184133110076544e+05 -4.6014808684057361e+06 
-4.5000000000000000e+00 -5.6447689966012382e-01 +7.7269520657896251e+00 +5.4119788651256294e-02 -3.6454949031246544e+00 -2.5330629868770634e+03 -1.8062413041981231e+05 -4.0865644136214415e+06 
-4.5999999999999996e+00 -5.6447707287411375e-01 +7.7269593112560528e+00 +6.0730788411693562e-02 -3.8371811791172252e+00 -2.6501646034434325e+03 -1.7945216278364407e+05 -3.5374940022023600e+06 
-4.7000000000000002e+00 -5.6447724998184978e-01 +7.7269668493158514e+00 +6.7536423327305778e-02 -4.0262017144722462e+00 -2.7730351137966486e+03 -1.7833129178479605e+05 -2.9571812257600552e+06 
-4.7999999999999998e+00 -5.6447743023795527e-01 +7.7269746337952112e+00 +7.4502655796850434e-02 -4.2116550930740200e+00 -2.9010691946665697e+03 -1.7726737962798891e+05 -2.3485381430751509e+06 
-4.9000000000000004e+00 -5.6447761289709675e-01 +7.7269826185249926e+00 +8.1595449819888297e-02 -4.3926400067050695e+00 -3.0336615479743959e+03 -1.7626628788850972e+05 -1.7144767021830331e+06 
-5.0000000000000000e+00 -5.6447779721394487e-01 +7.7269907573322998e+00 +8.8780769646667271e-02 -4.5682550241256585e+00 -3.1702068789698274e+03 -1.7533387880089681e+05 -1.0579088319047932e+06 
-5.0999999999999996e+00 -5.6447798244316083e-01 +7.7269990040555436e+00 +9.6024575323585576e-02 -4.7375990124545408e+00 -3.3100998131686520e+03 -1.7447601286992553e+05 -3.8174683512364433e+05 
-5.2000000000000002e+00 -5.6447816783935123e-01 +7.7270073125357621e+00 +1.0329282696837266e-01 -4.8997709064447212e+00 -3.4527349741814487e+03 -1.7369855012420210e+05 +3.1109697356025001e+05 
-5.2999999999999998e+00 -5.6447835265714918e-01 +7.7270156366153131e+00 +1.1055148396087325e-01 -5.0538696461420427e+00 -3.5975069669360278e+03 -1.7300735055544213e+05 +1.0177101850911436e+06 
-5.4000000000000004e+00 -5.6447853615119570e-01 +7.7270239301411010e+00 +1.1776650372323064e-01 -5.1989942914804237e+00 -3.7438103595745288e+03 -1.7240827338694732e+05 +1.7351802221145425e+06 
-5.5000000000000000e+00 -5.6447871757604529e-01 +7.7270321469709708e+00 +1.2490384374024437e-01 -5.3342442012665341e+00 -3.8910397220133418e+03 -1.7190717604398329e+05 +2.4605945237101335e+06 
-5.5999999999999996e+00 -5.6447889618638325e-01 +7.7270402409611041e+00 +1.3192945917893464e-01 -5.4587186523887112e+00 -4.0385895711710336e+03 -1.7150991640556222e+05 +3.1910402614008705e+06 
-5.7000000000000002e+00 -5.6447907123670327e-01 +7.7270481659718353e+00 +1.3880930329453123e-01 -5.5715170381419377e+00 -4.1858543894410277e+03 -1.7122235156580390e+05 +3.9236044510696768e+06 
-5.7999999999999998e+00 -5.6447924198162791e-01 +7.7270558758735710e+00 +1.4550932789793022e-01 -5.6717390171526540e+00 -4.3322286316633754e+03 -1.7105033701959476e+05 +4.6553739868840687e+06 
-5.9000000000000004e+00 -5.6447940767568139e-01 +7.7270633245401630e+00 +1.5199548606876545e-01 -5.7584843218707267e+00 -4.4771067689782749e+03 -1.7099972778463722e+05 +5.3834358249005508e+06 
-5.9999999999999902e+00 -5.6447956757347395e-01 +7.7270704658498026e+00 +1.5823372457696447e-01 -5.8308528074042725e+00 -4.6198831556707455e+03 -1.7107637799011738e+05 +6.1048763862816961e+06 
-6.0999999999999899e+00 -5.6447972114710099e-01 +7.7270772387751423e+00 +1.6419379760439551e-01 -5.8878385643168043e+00 -4.7599590795307749e+03 -1.7128507846573892e+05 +6.8167643403164214e+06 
-6.1999999999999904e+00 -5.6447986874520750e-01 +7.7270835317064828e+00 +1.6986208011464266e-01 -5.9281835500074749e+00 -4.8967838533204858e+03 -1.7162585244891554e+05 +7.5161349198735962e+06 
-6.2999999999999901e+00 -5.6448001093706790e-01 +7.7270892226425643e+00 +1.7522943575340910e-01 -5.9506115530275236e+00 -5.0298235915109926e+03 -1.7209737368348154e+05 +8.2000237269176263e+06 
-6.3999999999999897e+00 -5.6448014829189652e-01 +7.7270941895778220e+00 +1.8028672681343602e-01 -5.9538463750416524e+00 -5.1585444032190526e+03 -1.7269831549203335e+05 +8.8654663733312190e+06 
-6.4999999999999902e+00 -5.6448028137882489e-01 +7.7270983105045090e+00 +1.8502481428216194e-01 -5.9366119154000616e+00 -5.2824123917010911e+03 -1.7342735023297992e+05 +9.5094984762822464e+06 
-6.5999999999999899e+00 -5.6448041076711797e-01 +7.7271014634164645e+00 +1.8943456310481047e-01 -5.8976322675278965e+00 -5.4008937486185587e+03 -1.7428314878492270e+05 +1.0129156090483770e+07 
-6.6999999999999904e+00 -5.6448053702591339e-01 +7.7271035263040710e+00 +1.9350683604212088e-01 -5.8356315883479111e+00 -5.5134546506462975e+03 -1.7526438126182431e+05 +1.0721475251309792e+07 
-6.7999999999999901e+00 -5.6448066072437419e-01 +7.7271043771518366e+00 +1.9723249712645241e-01 -5.7493340313175487e+00 -5.6195613146936421e+03 -1.7636971739611556e+05 +1.1283492207648780e+07 
-6.8999999999999897e+00 -5.6448078243162314e-01 +7.7271038939436449e+00 +2.0060240791146774e-01 -5.6374639094044525e+00 -5.7186799328610941e+03 -1.7759782556862899e+05 +1.1812243129929436e+07 
-6.9999999999999902e+00 -5.6448090271684048e-01 +7.7271019546628956e+00 +2.0360743624152200e-01 -5.4987456969449795e+00 -5.8102768404416938e+03 -1.7894737279414060e+05 +1.2304764911422962e+07 
-7.0999999999999899e+00 -5.6448102214908358e-01 +7.7270984372877525e+00 +2.0623844371807418e-01 -5.3319039157968229e+00 -5.8938182727486392e+03 -1.8041702533923881e+05 +1.2758093996194061e+07 
-7.1999999999999904e+00 -5.6448114129743632e-01 +7.7270932197938880e+00 +2.0848629481482717e-01 -5.1356631930555530e+00 -5.9687705472208345e+03 -1.8200544843400299e+05 +1.3169267270235730e+07 
-7.2999999999999901e+00 -5.6448126073101079e-01 +7.7270861801553181e+00 +2.1034185608914274e-01 -4.9087483204032587e+00 -6.0346000401379142e+03 -1.8371130584029516e+05 +1.3535321926616585e+07 
-7.3999999999999897e+00 -5.6448138101880918e-01 +7.7270771963389606e+00 +2.1179599441659661e-01 -4.6498840845076268e+00 -6.0907731643667821e+03 -1.8553326087051266e+05 +1.3853295389299570e+07 
-7.4999999999999902e+00 -5.6448150272993725e-01 +7.7270661463131844e+00 +2.1283957449802662e-01 -4.3577955302964106e+00 -6.1367563132994865e+03 -1.8746997482149708e+05 +1.4120225021755105e+07 
-7.5999999999999899e+00 -5.6448162643332089e-01 +7.7270529080402444e+00 +2.1346346249905496e-01 -4.0312077378467341e+00 -6.1720159364141755e+03 -1.8952010827673410e+05 +1.4333148505001277e+07 
-7.6999999999999904e+00 -5.6448175269798895e-01 +7.7270373594780839e+00 +2.1365852634671678e-01 -3.6688458935422679e+00 -6.1960185410964032e+03 -1.9168232065276717e+05 +1.4489103831953755e+07 
-7.7999999999999901e+00 -5.6448188209294681e-01 +7.7270193785834334e+00 +2.1341563440014830e-01 -3.2694353756666499e+00 -6.2082306729500351e+03 -1.9395526971043370e+05 +1.4585129230098456e+07 
-7.8999999999999897e+00 -5.6448201518709706e-01 +7.7269988433080865e+00 +2.1272565216016598e-01 -2.8317016598753293e+00 -6.2081188514263031e+03 -1.9633761207243073e+05 +1.4618262848954353e+07 
-7.9999999999999902e+00 -5.6448215254942569e-01 +7.7269756315957627e+00 +2.1157945182299770e-01 -2.3543702224071810e+00 -6.1951497518947126e+03 -1.9882800399984463e+05 +1.4585543608406972e+07 
-8.0999999999999908e+00 -5.6448229469015332e-01 +7.7269496557097357e+00 +2.0997519284349189e-01 -1.8364134975092883e+00 -6.1690573841581609e+03 -2.0142666050818586e+05 +1.4485412662650606e+07 
-8.1999999999999904e+00 -5.6448244187216667e-01 +7.7269209418432263e+00 +2.0793665841647788e-01 -1.2769428044000226e+00 -6.1306005649229646e+03 -2.0414393642738575e+05 +1.4321848497809060e+07 
-8.2999999999999901e+00 -5.6448259429324221e-01 +7.7268895388451950e+00 +2.0549323819443904e-01 -6.7488351287491566e-01 -6.0807861620474159e+03 -2.0699378887285027e+05 +1.4100210200020060e+07 
-8.3999999999999897e+00 -5.6448275215113541e-01 +7.7268554955659683e+00 +2.0267431409551137e-01 -2.9160743964751872e-02 -6.0206208927921589e+03 -2.0999017714091099e+05 +1.3825856156374034e+07 
-8.4999999999999893e+00 -5.6448291564364139e-01 +7.7268188608585184e+00 +1.9950926779119790e-01 +6.6130053180168946e-01 -5.9511114570513546e+03 -2.1314706203723032e+05 +1.3504144663497694e+07 
-8.5999999999999908e+00 -5.6448308496846400e-01 +7.7267796835759119e+00 +1.9602747410098822e-01 +1.3975756194837732e+00 -5.8732644124611961e+03 -2.1647840675992510e+05 +1.3140433344180316e+07 
-8.6999999999999904e+00 -5.6448326032333906e-01 +7.7267380125719853e+00 +1.9225830622712400e-01 +2.1807400607026084e+00 -5.7880862710007696e+03 -2.1999817661238587e+05 +1.2740079593179302e+07 
-8.7999999999999794e+00 -5.6448344190596622e-01 +7.7266938967044920e+00 +1.8823113085137438e-01 +3.0118695589123798e+00 -5.6965834089843956e+03 -2.2372033861117557e+05 +1.2308440161714075e+07 
-8.8999999999999808e+00 -5.6448362991406864e-01 +7.7266473848354051e+00 +1.8397531197548855e-01 +3.8920399983785092e+00 -5.5997621405389154e+03 -2.2765886168437355e+05 +1.1850871510310797e+07 
-8.9999999999999805e+00 -5.6448382454530088e-01 +7.7265985258245742e+00 +1.7952020914392883e-01 +4.8223275992116932e+00 -5.4986286744353010e+03 -2.3182771748273849e+05 +1.1372729576200809e+07 
-9.0999999999999801e+00 -5.6448402599732395e-01 +7.7265473685356802e+00 +1.7489517735548477e-01 +5.8038087836267653e+00 -5.3941891245037950e+03 -2.3624087971419725e+05 +1.0879369859623523e+07 
-9.1999999999999797e+00 -5.6448423446777318e-01 +7.7264939618346480e+00 +1.7012956519262951e-01 +6.8375602152661470e+00 -5.2874494604547208e+03 -2.4091232435549365e+05 +1.0376147151354741e+07 
-9.2999999999999794e+00 -5.6448445015431514e-01 +7.7264383545902726e+00 +1.6525271970190855e-01 +7.9246588072296591e+00 -5.1794156135425219e+03 -2.4585602976607499e+05 +9.8684160743715893e+06 
-9.3999999999999808e+00 -5.6448467325451646e-01 +7.7263805956725546e+00 +1.6029397928980058e-01 +9.0661817521480632e+00 -5.0710933278507664e+03 -2.5108597682135415e+05 +9.3615303366601542e+06 
-9.4999999999999805e+00 -5.6448490396598938e-01 +7.7263207339535587e+00 +1.5528268203383827e-01 +1.0263206532068743e+01 -4.9634883286192226e+03 -2.5661614905745815e+05 +8.8608435643013138e+06 
-9.5999999999999801e+00 -5.6448514248630233e-01 +7.7262588183102645e+00 +1.5024815760722743e-01 +1.1516810825633849e+01 -4.8576061603699436e+03 -2.6246053211051988e+05 +8.3717085076530818e+06 
-9.6999999999999797e+00 -5.6448538901305068e-01 +7.7261948976191182e+00 +1.4521973290057191e-01 +1.2828072690042703e+01 -4.7544523008094329e+03 -2.6863311483588035e+05 +7.8994776051061694e+06 
-9.7999999999999794e+00 -5.6448564374372323e-01 +7.7261290207602000e+00 +1.4022672488419344e-01 +1.4198070434080856e+01 -4.6550320147248876e+03 -2.7514788855813118e+05 +7.4495022589327376e+06 
-9.8999999999999808e+00 -5.6448590687587963e-01 +7.7260612366152799e+00 +1.3529845320979919e-01 +1.5627882700911249e+01 -4.5603506014398654e+03 -2.8201884762020555e+05 +7.0271340361393383e+06 
-9.9999999999999805e+00 -5.6448617860702144e-01 +7.7259915940714556e+00 +1.3046422368252239e-01 +1.7118588350422783e+01 -4.4714130758104757e+03 -2.8925998831814120e+05 +6.6377231689831335e+06 
-1.0100000000000000e+01 -5.6448645894705429e-01 +7.7259202103143281e+00 +1.2574606128721463e-01 +1.8669335453856430e+01 -4.3890094147102345e+03 -2.9687349170323304e+05 +6.2855085348730600e+06 
-1.0199999999999999e+01 -5.6448674719092806e-01 +7.7258474840186961e+00 +1.2113712253945702e-01 +2.0270778084970033e+01 -4.3130321863480449e+03 -3.0481043524670089e+05 +5.9699457090014648e+06 
-1.0300000000000001e+01 -5.6448704246349557e-01 +7.7257738868678176e+00 +1.1662336613021583e-01 +2.1911228624558788e+01 -4.2431367240209802e+03 -3.1300797481483180e+05 +5.6891915004142011e+06 
-1.0400000000000000e+01 -5.6448734388974897e-01 +7.7256998905482250e+00 +1.1219076121187392e-01 +2.3578999263395684e+01 -4.1789785110779076e+03 -3.2140326498131664e+05 +5.4414032830945142e+06 
-1.0500000000000000e+01 -5.6448765059490069e-01 +7.7256259667497718e+00 +1.0782529703947887e-01 +2.5262402064156937e+01 -4.1202133728735771e+03 -3.2993345930403791e+05 +5.2247399195489539e+06 
-1.0600000000000000e+01 -5.6448796170421944e-01 +7.7255525871630688e+00 +1.0351297402402600e-01 +2.6949749044865527e+01 -4.0664973094489092e+03 -3.3853571084210119e+05 +5.0373609686074788e+06 
-1.0699999999999999e+01 -5.6448827634318599e-01 +7.7254802234847348e+00 +9.9239811642938075e-02 +2.8629352012122411e+01 -4.0174866429822187e+03 -3.4714717113626201e+05 +4.8774273811783884e+06 
-1.0800000000000001e+01 -5.6448859363743986e-01 +7.7254093474085579e+00 +9.4991845677264763e-02 +3.0289522823537258e+01 -3.9728379631201551e+03 -3.5570499173917394e+05 +4.7431012311204886e+06 
-1.0900000000000000e+01 -5.6448891271278590e-01 +7.7253404306354323e+00 +9.0755125871289283e-02 +3.1918573094463905e+01 -3.9322080875078673e+03 -3.6414632250382984e+05 +4.6325455399306407e+06 
-1.1000000000000000e+01 -5.6448923269519069e-01 +7.7252739448693344e+00 +8.6515724704339506e-02 +3.3504814310024848e+01 -3.8952542180239675e+03 -3.7240831221367267e+05 +4.5439249937540535e+06 
-1.1100000000000000e+01 -5.6448955271077494e-01 +7.7252103618117971e+00 +8.2259726986193091e-02 +3.5036557996855102e+01 -3.8616337510106014e+03 -3.8042810960587964e+05 +4.4754050583978845e+06 
-1.1199999999999999e+01 -5.6448987188584043e-01 +7.7251501531735416e+00 +7.7973236496508086e-02 +3.6502115363209995e+01 -3.8310043997227644e+03 -3.8814286121146008e+05 +4.4251525512903538e+06 
-1.1300000000000001e+01 -5.6449018934690887e-01 +7.7250937906626485e+00 +7.3642376198485140e-02 +3.7889797659184012e+01 -3.8030241912264974e+03 -3.9548971349913022e+05 +4.3913356075640889e+06 
-1.1400000000000000e+01 -5.6449050422064406e-01 +7.7250417459926890e+00 +6.9253290840824669e-02 +3.9187915927946257e+01 -3.7773515271538427e+03 -4.0240581138139579e+05 +4.3721239974903101e+06 
-1.1500000000000000e+01 -5.6449081563386239e-01 +7.7249944908779344e+00 +6.4792139181796105e-02 +4.0384781146452418e+01 -3.7536450238432894e+03 -4.0882829903784243e+05 +4.3656883342430508e+06 
-1.1600000000000000e+01 -5.6449112271368940e-01 +7.7249524970400296e+00 +6.0245101287172899e-02 +4.1468704029047053e+01 -3.7315636592278543e+03 -4.1469431876076176e+05 +4.3702007918190882e+06 
-1.1699999999999999e+01 -5.6449142458730373e-01 +7.7249162361992108e+00 +5.5598379537074444e-02 +4.2427995286136749e+01 -3.7107667796362120e+03 -4.1994101246259367e+05 +4.3838351046822499e+06 
-1.1800000000000001e+01 -5.6449172038217832e-01 +7.7248861800773518e+00 +5.0838192325761568e-02 +4.3250965519331601e+01 -3.6909139935108947e+03 -4.2450552101515105e+05 +4.4047660967857884e+06 
-1.1900000000000000e+01 -5.6449200922594889e-01 +7.7248628004056359e+00 +4.5950783612521015e-02 +4.3925925017478022e+01 -3.6716653387149759e+03 -4.2832498312134197e+05 +4.4311704389213398e+06 
-1.2000000000000000e+01 -5.6449229024644754e-01 +7.7248465689073429e+00 +4.0922413789461494e-02 +4.4441184203055521e+01 -3.6526811181044282e+03 -4.3133653784594749e+05 +4.4612258838053420e+06 
-1.2100000000000000e+01 -5.6449256296096462e-01 +7.7248377980192027e+00 +3.5748405542456611e-02 +4.4788636368424712e+01 -3.6337206782122848e+03 -4.3349574170121987e+05 +4.4934972168110935e+06 
-1.2199999999999999e+01 -5.6449282839382164e-01 +7.7248361837021369e+00 +3.0465963897660937e-02 +4.4974349611669254e+01 -3.6150857743755346e+03 -4.3483174077818793e+05 +4.5288850675790571e+06 
-1.2300000000000001e+01 -5.6449308793383357e-01 +7.7248412716620312e+00 +2.5124115694358379e-02 +4.5007932631498775e+01 -3.5972505239721695e+03 -4.3539227428127505e+05 +4.5690756449439190e+06 
-1.2400000000000000e+01 -5.6449334296961795e-01 +7.7248526075822710e+00 +1.9771875611728790e-02 +4.4898994523785206e+01 -3.5806888635722303e+03 -4.3522508327343676e+05 +4.6157544453240465e+06 
-1.2500000000000000e+01 -5.6449359488961814e-01 +7.7248697371251041e+00 +1.4458248442080976e-02 +4.4657144695223778e+01 -3.5658745816756027e+03 -4.3437791005733574e+05 +4.6706063736205855e+06 
-1.2600000000000000e+01 -5.6449384508223688e-01 +7.7248922059280103e+00 +9.2322251843288197e-03 +4.4291992945378688e+01 -3.5532812501415956e+03 -4.3289849859437166e+05 +4.7353154357870864e+06 
-1.2699999999999999e+01 -5.6449409493566727e-01 +7.7249195596071472e+00 +4.1427858593455005e-03 +4.3813149375631085e+01 -3.5433822698852787e+03 -4.3083459400344599e+05 +4.8115649308359837e+06 
-1.2800000000000001e+01 -5.6449434583797431e-01 +7.7249513437560511e+00 -7.6110340777395963e-04 +4.3230224410643835e+01 -3.5366508254664091e+03 -4.2823394264939084e+05 +4.9010372663520956e+06 
-1.2900000000000000e+01 -5.6449459917708145e-01 +7.7249871039461340e+00 -5.4304886455068743e-03 +4.2552828782682219e+01 -3.5335599169352759e+03 -4.2514429205098579e+05 +5.0054141047609737e+06 
