# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8245299580426726e-02 -5.3872918204368303e-01 +5.3816036914286318e-03
1.0000000000000001e-01 +7.9199997168532477e+00 +0.0000000000000000e+00 +9.9999999999465516e-02 -2.8245323291718496e-02 -5.3872875445891077e-01 +5.3815953504279786e-03
2.0000000000000001e-01 +7.9199988674132866e+00 +0.0000000000000000e+00 +1.9999999999572415e-01 -2.8245353968806033e-02 -5.3872834313382967e-01 +5.3815869548409319e-03
3.0000000000000004e-01 +7.9199974516805494e+00 +0.0000000000000000e+00 +2.9999999998556903e-01 -2.8245391675082335e-02 -5.3872794744985442e-01 +5.3815785690193955e-03
4.0000000000000002e-01 +7.9199954696554515e+00 +0.0000000000000000e+00 +3.9999999996579327e-01 -2.8245436473942200e-02 -5.3872756678839628e-01 +5.3815702573138903e-03
5.0000000000000000e-01 +7.9199929213383946e+00 +0.0000000000000000e+00 +4.9999999993319005e-01 -2.8245488428780854e-02 -5.3872720053086398e-01 +5.3815620840741108e-03
5.9999999999999998e-01 +7.9199898067297623e+00 +0.0000000000000000e+00 +5.9999999988455244e-01 -2.8245547602992468e-02 -5.3872684805866511e-01 +5.3815541136494555e-03
6.9999999999999996e-01 +7.9199861258299267e+00 +0.0000000000000000e+00 +6.9999999981667371e-01 -2.8245614059968786e-02 -5.3872650875320593e-01 +5.3815464103895714e-03
7.9999999999999993e-01 +7.9199818786392431e+00 +0.0000000000000000e+00 +7.9999999972634694e-01 -2.8245687863097689e-02 -5.3872618199589295e-01 +5.3815390386449070e-03
8.9999999999999991e-01 +7.9199770651580561e+00 +0.0000000000000000e+00 +8.9999999961036536e-01 -2.8245769075761776e-02 -5.3872586716813387e-01 +5.3815320627672468e-03
9.9999999999999989e-01 +7.9199716853866970e+00 +0.0000000000000000e+00 +9.9999999946552198e-01 -2.8245857761336951e-02 -5.3872556365133761e-01 +5.3815255471102528e-03
1.0999999999999999e+00 +7.9199657393254848e+00 +0.0000000000000000e+00 +1.0999999992886100e+00 -2.8245953983190998e-02 -5.3872527082691646e-01 +5.3815195560300193e-03
1.2000000000000000e+00 +7.9199592269747274e+00 +0.0000000000000000e+00 +1.1999999990764230e+00 -2.8246057804682142e-02 -5.3872498807628533e-01 +5.3815141538856070e-03
1.3000000000000000e+00 +7.9199521483347226e+00 +0.0000000000000000e+00 +1.2999999988257536e+00 -2.8246169289157654e-02 -5.3872471478086381e-01 +5.3815094050395865e-03
1.4000000000000001e+00 +7.9199445034057581e+00 +0.0000000000000000e+00 +1.3999999985333953e+00 -2.8246288499952456e-02 -5.3872445032207672e-01 +5.3815053738585829e-03
1.5000000000000002e+00 +7.9199362921881118e+00 +0.0000000000000000e+00 +1.4999999981961412e+00 -2.8246415500387600e-02 -5.3872419408135430e-01 +5.3815021247138250e-03
1.6000000000000003e+00 +7.9199275146820529e+00 +0.0000000000000000e+00 +1.5999999978107844e+00 -2.8246550353768975e-02 -5.3872394544013380e-01 +5.3814997219816772e-03
1.7000000000000004e+00 +7.9199181708878443e+00 +0.0000000000000000e+00 +1.6999999973741182e+00 -2.8246693123385805e-02 -5.3872370377986079e-01 +5.3814982300441992e-03
