# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3690911164278188e-01 +7.3557707528668850e+00 -6.2492999398640703e-01 +6.0890294333940290e+01 +3.0733397666612000e+03 -4.8102139803591603e+05 -1.5124630859139601e+07 
-1.3999999999999999e+00 -5.3690914217814434e-01 +7.3557976861288932e+00 -6.2716690702186084e-01 +6.0690990194863275e+01 +3.0631392205382390e+03 -4.8064441296583501e+05 -1.5009588383195596e+07 
-1.5000000000000000e+00 -5.3690917745418787e-01 +7.3558261331403054e+00 -6.2950904238232874e-01 +6.0452972519941945e+01 +3.0539296484634665e+03 -4.8005119673715206e+05 -1.4892243046131546e+07 
-1.6000000000000001e+00 -5.3690921855376939e-01 +7.3558559291347070e+00 -6.3193034081929622e-01 +6.0178035192051873e+01 +3.0453386967420342e+03 -4.7925032917216758e+05 -1.4770376292380432e+07 
-1.7000000000000000e+00 -5.3690926655970739e-01 +7.3558869093444130e+00 -6.3440474730364216e-01 +5.9867972112735018e+01 +3.0369940900946822e+03 -4.7825039033730555e+05 -1.4641769935608339e+07 
-1.8000000000000000e+00 -5.3690932255487045e-01 +7.3559189090043349e+00 -6.3690620366181006e-01 +5.9524577070767400e+01 +3.0285234950825902e+03 -4.7705995974595065e+05 -1.4504205518340381e+07 
-1.8999999999999999e+00 -5.3690938762207363e-01 +7.3559517633556579e+00 -6.3940865067191399e-01 +5.9149643650436225e+01 +3.0195545525459675e+03 -4.7568761587591801e+05 -1.4355464444305496e+07 
-2.0000000000000000e+00 -5.3690946284417718e-01 +7.3559853076349171e+00 -6.4188602968381037e-01 +5.8744965516837148e+01 +3.0097149159244786e+03 -4.7414193775797077e+05 -1.4193328183659347e+07 
-2.1000000000000001e+00 -5.3690954917587219e-01 +7.3560193597310031e+00 -6.4431554818387016e-01 +5.8312767565333459e+01 +2.9987384369101842e+03 -4.7243307966223656e+05 -1.4016365699498838e+07 
-2.2000000000000002e+00 -5.3690964705828981e-01 +7.3560536692200298e+00 -6.4668743266511153e-01 +5.7856871970139942e+01 +2.9867819477890830e+03 -4.7057637773829722e+05 -1.3826295460780453e+07 
-2.2999999999999998e+00 -5.3690975680369490e-01 +7.3560879688614582e+00 -6.4899515766281601e-01 +5.7381468375862056e+01 +2.9741077466991169e+03 -4.6858818281650392e+05 -1.3625624447134718e+07 
-2.3999999999999999e+00 -5.3690987872441154e-01 +7.3561219914201814e+00 -6.5123219589661863e-01 +5.6890746234506921e+01 +2.9609780910111490e+03 -4.6648484447777184e+05 -1.3416859434823927e+07 
-2.5000000000000000e+00 -5.3691001313268549e-01 +7.3561554696504796e+00 -6.5339202180439171e-01 +5.6388895227706840e+01 +2.9476552647902972e+03 -4.6428271336666745e+05 -1.3202507321068872e+07 
-2.6000000000000001e+00 -5.3691016034073391e-01 +7.3561881363082406e+00 -6.5546811174295283e-01 +5.5880104931035255e+01 +2.9344015793310614e+03 -4.6199813927589403e+05 -1.2985075118103206e+07 
-2.7000000000000002e+00 -5.3691032066089817e-01 +7.3562197241453395e+00 -6.5745393854516299e-01 +5.5368564963356413e+01 +2.9214792713614679e+03 -4.5964747196215228e+05 -1.2767069471430877e+07 
-2.7999999999999998e+00 -5.3691049440530636e-01 +7.3562499659070317e+00 -6.5934297992985369e-01 +5.4858465059348248e+01 +2.9091506620429982e+03 -4.5724706154286314e+05 -1.2550997418214200e+07 
-2.8999999999999999e+00 -5.3691068188619595e-01 +7.3562785943371374e+00 -6.6112871484487168e-01 +5.4353994914773146e+01 +2.8976780854929589e+03 -4.5481325756025949e+05 -1.2339366040342532e+07 
-3.0000000000000000e+00 -5.3691088341573079e-01 +7.3563053421725684e+00 -6.6280461987105999e-01 +5.3859344344225768e+01 +2.8873238234851556e+03 -4.5236240988900245e+05 -1.2134682163822535e+07 
-3.1000000000000001e+00 -5.3691109930604575e-01 +7.3563299421447885e+00 -6.6436417614784271e-01 +5.3378703233111992e+01 +2.8783502307629124e+03 -4.4991086841294967e+05 -1.1939452938410945e+07 
-3.2000000000000002e+00 -5.3691132986928891e-01 +7.3563521269827667e+00 -6.6580086447227627e-01 +5.2916261440163360e+01 +2.8710196445616048e+03 -4.4747498241495399e+05 -1.1756185414371630e+07 
-3.2999999999999998e+00 -5.3691157541750345e-01 +7.3563716294036601e+00 -6.6710816700441267e-01 +5.2476209075144865e+01 +2.8655944187069199e+03 -4.4507110219453496e+05 -1.1587386710933732e+07 
-3.3999999999999999e+00 -5.3691183626280536e-01 +7.3563881821229895e+00 -6.6827957082591150e-01 +5.2062736190343145e+01 +2.8623369851009202e+03 -4.4271557721663814e+05 -1.1435564292007081e+07 
-3.5000000000000000e+00 -5.3691211271715711e-01 +7.3564015178480924e+00 -6.6930855996737126e-01 +5.1680032969311441e+01 +2.8615097067948136e+03 -4.4042475719254918e+05 -1.1303225281546673e+07 
-3.6000000000000001e+00 -5.3691240509260618e-01 +7.3564113692801092e+00 -6.7018862149020830e-01 +5.1332289671952353e+01 +2.8633749866716557e+03 -4.3821499174764781e+05 -1.1192876962315140e+07 
-3.7000000000000002e+00 -5.3691271370107763e-01 +7.3564174691076127e+00 -6.7091324626487314e-01 +5.1023696797712979e+01 +2.8681952912813554e+03 -4.3610263129534491e+05 -1.1107026911728118e+07 
-3.7999999999999998e+00 -5.3691303885447883e-01 +7.3564195500187006e+00 -6.7147592702260206e-01 +5.0758444751639907e+01 +2.8762331030145983e+03 -4.3410402512152871e+05 -1.1048182751006344e+07 
-3.8999999999999999e+00 -5.3691338086469698e-01 +7.3564173446855978e+00 -6.7187015644853454e-01 +5.0540724264168873e+01 +2.8877508879190059e+03 -4.3223552373584936e+05 -1.1018851999281231e+07 
-4.0000000000000000e+00 -5.3691374004357850e-01 +7.3564105857774758e+00 -6.7208943299989987e-01 +5.0374726043739379e+01 +2.9030112079643800e+03 -4.3051347690266592e+05 -1.1021542615295189e+07 
-4.0999999999999996e+00 -5.3691411637186137e-01 +7.3563991098789145e+00 -6.7213049518067158e-01 +5.0263440466561939e+01 +2.9221641749571927e+03 -4.2895103200679075e+05 -1.1057867243381586e+07 
-4.2000000000000002e+00 -5.3691450850653943e-01 +7.3563831539025877e+00 -6.7200576865458628e-01 +5.0205541204356471e+01 +2.9449401638228023e+03 -4.2755133455573430e+05 -1.1125930151109444e+07 
-4.2999999999999998e+00 -5.3691491477368491e-01 +7.3563630510250206e+00 -6.7173225629131061e-01 +5.0198747081418198e+01 +2.9709712927971882e+03 -4.2631575574195758e+05 -1.1222971867674932e+07 
-4.4000000000000004e+00 -5.3691533349948628e-01 +7.3563391344307236e+00 -6.7132696178459339e-01 +5.0240776842248451e+01 +2.9998897029343948e+03 -4.2524566664706497e+05 -1.1346233027585084e+07 
-4.5000000000000000e+00 -5.3691576301007526e-01 +7.3563117372995670e+00 -6.7080688887722451e-01 +5.0329349519942674e+01 +3.0313275534625604e+03 -4.2434244039924082e+05 -1.1492954378270116e+07 
-4.5999999999999996e+00 -5.3691620163161435e-01 +7.3562811928256382e+00 -6.7018904318206007e-01 +5.0462183913172133e+01 +3.0649170472120409e+03 -4.2360744920921908e+05 -1.1660376868879050e+07 
-4.7000000000000002e+00 -5.3691664769031189e-01 +7.3562478342003930e+00 -6.6949043136031272e-01 +5.0636999074518705e+01 +3.1002904273052491e+03 -4.2304206719161198e+05 -1.1845741671109015e+07 
-4.7999999999999998e+00 -5.3691709951237010e-01 +7.3562119946243385e+00 -6.6872805732702822e-01 +5.0851513990262717e+01 +3.1370798984064027e+03 -4.2264766857190081e+05 -1.2046289781973757e+07 
-4.9000000000000004e+00 -5.3691755542398056e-01 +7.3561740072985442e+00 -6.6791893275515934e-01 +5.1103447837396942e+01 +3.1749178273123221e+03 -4.2242562919811130e+05 -1.2259262979601279e+07 
-5.0000000000000000e+00 -5.3691801375140036e-01 +7.3561342054354002e+00 -6.6708006525731067e-01 +5.1390519677261878e+01 +3.2134365244608816e+03 -4.2237732478947245e+05 -1.2481902798847379e+07 
-5.0999999999999996e+00 -5.3691847282093108e-01 +7.3560929222503466e+00 -6.6622846380144263e-01 +5.1710448717989230e+01 +3.2522683434889295e+03 -4.2250413251282554e+05 -1.2711450994063929e+07 
-5.2000000000000002e+00 -5.3691893095884868e-01 +7.3560504909650186e+00 -6.6538113788369202e-01 +5.2060954230663292e+01 +3.2910456683700536e+03 -4.2280743052357930e+05 -1.2945149484843861e+07 
-5.2999999999999998e+00 -5.3691938649146831e-01 +7.3560072448083265e+00 -6.6455510009560170e-01 +5.2439755519395582e+01 +3.3294009635042421e+03 -4.2328859779467975e+05 -1.3180240593067797e+07 
-5.4000000000000004e+00 -5.3691983774515539e-01 +7.3559635170175168e+00 -6.6376736411414194e-01 +5.2844571924056567e+01 +3.3669667346081596e+03 -4.2394901422641485e+05 -1.3413966857179537e+07 
-5.5000000000000000e+00 -5.3692028304625083e-01 +7.3559196408340393e+00 -6.6303494178352351e-01 +5.3273122932118660e+01 +3.4033754772392422e+03 -4.2479006127118715e+05 -1.3643570791624041e+07 
-5.5999999999999996e+00 -5.3692072072124142e-01 +7.3558759495119945e+00 -6.6237484839163641e-01 +5.3723127953007747e+01 +3.4382597772535655e+03 -4.2581312068477058e+05 -1.3866295366729187e+07 
-5.7000000000000002e+00 -5.3692114909649491e-01 +7.3558327763091365e+00 -6.6180409867211687e-01 +5.4192306598268445e+01 +3.4712522329680655e+03 -4.2701957619809400e+05 -1.4079383631794015e+07 
-5.7999999999999998e+00 -5.3692156649853773e-01 +7.3557904544956010e+00 -6.6133970994264879e-01 +5.4678378421457026e+01 +3.5019855181718835e+03 -4.2841081199685822e+05 -1.4280079019261647e+07 
-5.9000000000000004e+00 -5.3692197125384467e-01 +7.3557493173463842e+00 -6.6099869853848658e-01 +5.5179063174736974e+01 +3.5300923202333652e+03 -4.2998821431065380e+05 -1.4465625067945246e+07 
-5.9999999999999902e+00 -5.3692236168904894e-01 +7.3557096981509433e+00 -6.6079808283522146e-01 +5.5692080495567886e+01 +3.5552053859071384e+03 -4.3175316948439088e+05 -1.4633265601546224e+07 
-6.0999999999999899e+00 -5.3692273657078704e-01 +7.3556718833386299e+00 -6.6075740285144524e-01 +5.6214939001376976e+01 +3.5771595732158275e+03 -4.3370268534354359e+05 -1.4781316645850042e+07 
-6.1999999999999904e+00 -5.3692309643819180e-01 +7.3556360015185822e+00 -6.6090283854751330e-01 +5.6743681340150552e+01 +3.5965757365212298e+03 -4.3581388601044076e+05 -1.4912404200637033e+07 
-6.2999999999999901e+00 -5.3692344227634003e-01 +7.3556021493125172e+00 -6.6126146105379602e-01 +5.7273818421438818e+01 +3.6142676227506554e+03 -4.3805826359842881e+05 -1.5030245350581089e+07 
-6.3999999999999897e+00 -5.3692377507030431e-01 +7.3555704233491452e+00 -6.6186033948889089e-01 +5.7800860794412273e+01 +3.6310489549333347e+03 -4.4040730795682262e+05 -1.5138557115745859e+07 
-6.4999999999999902e+00 -5.3692409580515255e-01 +7.3555409202630448e+00 -6.6272653650908664e-01 +5.8320318686881869e+01 +3.6477333372248677e+03 -4.4283250687912526e+05 -1.5241055975978669e+07 
-6.5999999999999899e+00 -5.3692440546607512e-01 +7.3555137366967243e+00 -6.6388711287217728e-01 +5.8827701940058269e+01 +3.6651343438116323e+03 -4.4530534570653661e+05 -1.5341458299513435e+07 
-6.6999999999999904e+00 -5.3692470503822576e-01 +7.3554889693011170e+00 -6.6536912417834004e-01 +5.9318519973662731e+01 +3.6840654610768001e+03 -4.4779730708760105e+05 -1.5443480081433399e+07 
-6.7999999999999901e+00 -5.3692499550681871e-01 +7.3554667147321311e+00 -6.6719962104561614e-01 +5.9788281891397418e+01 +3.7053400826423663e+03 -4.5027987161303312e+05 -1.5550836898142055e+07 
-6.8999999999999897e+00 -5.3692527785711186e-01 +7.3554470696572842e+00 -6.6940564920743628e-01 +6.0232496271418178e+01 +3.7297715213170050e+03 -4.5272451656205917e+05 -1.5667243991857020e+07 
-6.9999999999999902e+00 -5.3692555307441647e-01 +7.3554301307467149e+00 -6.7201425043025442e-01 +6.0646671425613206e+01 +3.7581730174606878e+03 -4.5510271741671296e+05 -1.5796416287601914e+07 
-7.0999999999999899e+00 -5.3692582214402962e-01 +7.3554159946842077e+00 -6.7505246152044673e-01 +6.1026315061487473e+01 +3.7913577265898698e+03 -4.5738594585634815e+05 -1.5942068352311157e+07 
-7.1999999999999904e+00 -5.3692608605131964e-01 +7.3554047581569630e+00 -6.7854731351078101e-01 +6.1366934578075288e+01 +3.8301387009196574e+03 -4.5954567147944256e+05 -1.6107914299314518e+07 
-7.2999999999999901e+00 -5.3692634578173426e-01 +7.3553965178638956e+00 -6.8252583046812965e-01 +6.1664036816864332e+01 +3.8753288671152200e+03 -4.6155336035546218e+05 -1.6297667685704878e+07 
-7.3999999999999897e+00 -5.3692660232066303e-01 +7.3553913705136003e+00 -6.8701503347801052e-01 +6.1913128108839921e+01 +3.9277411033401550e+03 -4.6338047526800813e+05 -1.6515041882740712e+07 
-7.4999999999999902e+00 -5.3692685665368478e-01 +7.3553894128201058e+00 -6.9204193623430577e-01 +6.2109714388670334e+01 +3.9881881536903225e+03 -4.6499847636281006e+05 -1.6763749664483018e+07 
-7.5999999999999899e+00 -5.3692710976625446e-01 +7.3553907415107336e+00 -6.9763354726080218e-01 +6.2249300966137284e+01 +4.0574826712227978e+03 -4.6637881983305316e+05 -1.7047503417726740e+07 
-7.6999999999999904e+00 -5.3692736264399210e-01 +7.3553954533184065e+00 -7.0381686781740183e-01 +6.2327392726142477e+01 +4.1364371796444229e+03 -4.6749295902255812e+05 -1.7370014960807081e+07 
-7.7999999999999901e+00 -5.3692761627255736e-01 +7.3554036449884430e+00 -7.1061889342822326e-01 +6.2339493940827047e+01 +4.2258641000673942e+03 -4.6831234337765764e+05 -1.7734995669781875e+07 
-7.8999999999999897e+00 -5.3692787163759148e-01 +7.3554154132745433e+00 -7.1806661445630182e-01 +6.2281108364488546e+01 +4.3265757616730816e+03 -4.6880841893957776e+05 -1.8146156527169827e+07 
-7.9999999999999902e+00 -5.3692812972486692e-01 +7.3554308549389944e+00 -7.2618701167505673e-01 +6.2147739247580510e+01 +4.4393843259539026e+03 -4.6895262855547096e+05 -1.8607207792501114e+07 
-8.0999999999999908e+00 -5.3692839155787730e-01 +7.3554499871446426e+00 -7.3498223035032162e-01 +6.1936783751976051e+01 +4.5646743361484077e+03 -4.6872635529898712e+05 -1.9120140837217521e+07 
-8.1999999999999904e+00 -5.3692865829551706e-01 +7.3554724852192157e+00 -7.4435283864661428e-01 +6.1653390450346720e+01 +4.7010613329274784e+03 -4.6814997216249764e+05 -1.9679762327548970e+07 
-8.2999999999999901e+00 -5.3692893112697626e-01 +7.3554979328311392e+00 -7.5417328856737009e-01 +6.1304698346000187e+01 +4.8467016226605838e+03 -4.6725345127143082e+05 -2.0278999216508433e+07 
-8.3999999999999897e+00 -5.3692921124136783e-01 +7.3555259136090543e+00 -7.6431804028059724e-01 +6.0897847476520099e+01 +4.9997516337110383e+03 -4.6606677004324942e+05 -2.0910778969430789e+07 
-8.4999999999999893e+00 -5.3692949982780513e-01 +7.3555560111452438e+00 -7.7466155258234948e-01 +6.0439978835529686e+01 +5.1583677333892592e+03 -4.6461991084768658e+05 -2.1568028680110820e+07 
-8.5999999999999908e+00 -5.3692979807522401e-01 +7.3555878089898794e+00 -7.8507829451414157e-01 +5.9938234535978388e+01 +5.3207064459066760e+03 -4.6294286193102913e+05 -2.2243676101123504e+07 
-8.6999999999999904e+00 -5.3693010717255352e-01 +7.3556208906550538e+00 -7.9544273367007168e-01 +5.9399757696342562e+01 +5.4849242266247848e+03 -4.6106561675934348e+05 -2.2930648561077189e+07 
-8.7999999999999794e+00 -5.3693042830858562e-01 +7.3556548396087766e+00 -8.0562934958559929e-01 +5.8831692607471389e+01 +5.6491777183698587e+03 -4.5901817494688113e+05 -2.3621874187610615e+07 
-8.8999999999999808e+00 -5.3693076267209983e-01 +7.3556892392770097e+00 -8.1551262128243351e-01 +5.8241184674535283e+01 +5.8116235157613783e+03 -4.5683054192122992e+05 -2.4310280791681848e+07 
-8.9999999999999805e+00 -5.3693111145171668e-01 +7.3557236730407949e+00 -8.2496703481952560e-01 +5.7635380499086487e+01 +5.9704183003859562e+03 -4.5453272937209724e+05 -2.4988796486218616e+07 
-9.0999999999999801e+00 -5.3693147583598622e-01 +7.3557577242375229e+00 -8.3386708241225871e-01 +5.7021427836992622e+01 +6.1237188285442880e+03 -4.5215475499546988e+05 -2.5650349643344093e+07 
-9.1999999999999797e+00 -5.3693185701337665e-01 +7.3557909761536653e+00 -8.4208726086706898e-01 +5.6406475806823586e+01 +6.2696819001917056e+03 -4.4972664367520006e+05 -2.6287868739973176e+07 
-9.2999999999999794e+00 -5.3693225617228635e-01 +7.3558230120324453e+00 -8.4950207248617937e-01 +5.5797674673425966e+01 +6.4064643709406955e+03 -4.4727842623673967e+05 -2.6894282402779736e+07 
-9.3999999999999808e+00 -5.3693267450093651e-01 +7.3558534150656838e+00 -8.5598602834998905e-01 +5.5202176071710284e+01 +6.5322232165147234e+03 -4.4484014069782943e+05 -2.7462519722998291e+07 
-9.4999999999999805e+00 -5.3693311318752979e-01 +7.3558817683940898e+00 -8.6141363922148140e-01 +5.4627133000610300e+01 +6.6451153595171791e+03 -4.4244183222971746e+05 -2.7985509427930448e+07 
-9.5999999999999801e+00 -5.3693357342010606e-01 +7.3559076551090801e+00 -8.6565942912465399e-01 +5.4079699773093445e+01 +6.7432979233875112e+03 -4.4011355286753352e+05 -2.8456181080164850e+07 
-9.6999999999999797e+00 -5.3693405638665337e-01 +7.3559306582477477e+00 -8.6859792496403676e-01 +5.3567032148296747e+01 +6.8249280343575838e+03 -4.3788536222008552e+05 -2.8867464134415790e+07 
-9.7999999999999794e+00 -5.3693456327500810e-01 +7.3559503607935977e+00 -8.7010365897017616e-01 +5.3096287318854465e+01 +6.8881628683596691e+03 -4.3578732741519553e+05 -2.9212288160582773e+07 
-9.8999999999999808e+00 -5.3693509527290428e-01 +7.3559663456741191e+00 -8.7005117210176686e-01 +5.2674623978489791e+01 +6.9311597132400329e+03 -4.3384952347020229e+05 -2.9483583135846224e+07 
-9.9999999999999805e+00 -5.3693565356797690e-01 +7.3559781957635773e+00 -8.6831501363464181e-01 +5.2309202217969997e+01 +6.9520759576040155e+03 -4.3210203260752029e+05 -2.9674279377969854e+07 
-1.0100000000000000e+01 -5.3693623878685881e-01 +7.3559856075316157e+00 -8.6480972453780991e-01 +5.2005312104594651e+01 +6.9495885850309687e+03 -4.3056712914863159e+05 -2.9779171423535954e+07 
-1.0199999999999999e+01 -5.3693684931871222e-01 +7.3559887284100611e+00 -8.5961667378844231e-01 +5.1761440672505785e+01 +6.9245575591880606e+03 -4.2924090772969439e+05 -2.9800915555501081e+07 
-1.0300000000000001e+01 -5.3693748299366040e-01 +7.3559878181650262e+00 -8.5286079467360554e-01 +5.1574547073169605e+01 +6.8784149689770666e+03 -4.2811422888225527e+05 -2.9744228505173698e+07 
-1.0400000000000000e+01 -5.3693813764186082e-01 +7.3559831366086366e+00 -8.4466702367387092e-01 +5.1441589550826890e+01 +6.8125929742301414e+03 -4.2717794917521713e+05 -2.9613827346813299e+07 
-1.0500000000000000e+01 -5.3693881109358799e-01 +7.3559749435973707e+00 -8.3516029077293363e-01 +5.1359525431957749e+01 +6.7285236397915805e+03 -4.2642292108574655e+05 -2.9414428760711450e+07 
-1.0600000000000000e+01 -5.3693950117907374e-01 +7.3559634990361609e+00 -8.2446552915134630e-01 +5.1325310998571972e+01 +6.6276391147336572e+03 -4.2583999225884787e+05 -2.9150749869130556e+07 
-1.0699999999999999e+01 -5.3694020572864265e-01 +7.3559490628828650e+00 -8.1270766833851982e-01 +5.1335901372201263e+01 +6.5113715056914525e+03 -4.2542000487161498e+05 -2.8827507644047447e+07 
-1.0800000000000001e+01 -5.3694092257267600e-01 +7.3559318951430166e+00 -8.0001163638477635e-01 +5.1388250678608323e+01 +6.3811529215257415e+03 -4.2515379663606663e+05 -2.8449419126409348e+07 
-1.0900000000000000e+01 -5.3694164954162349e-01 +7.3559122558764267e+00 -7.8650236043380972e-01 +5.1479311860214835e+01 +6.2384154785603523e+03 -4.2503219972164347e+05 -2.8021201438157123e+07 
-1.1000000000000000e+01 -5.3694238446592191e-01 +7.3558904051949110e+00 -7.7230476830554140e-01 +5.1606036757823745e+01 +6.0845913367285448e+03 -4.2504604128562892e+05 -2.7547571966161612e+07 
-1.1100000000000000e+01 -5.3694312517610898e-01 +7.3558666032717399e+00 -7.5754378368219411e-01 +5.1765375844908469e+01 +5.9211126075105203e+03 -4.2518614196166053e+05 -2.7033247926039390e+07 
-1.1199999999999999e+01 -5.3694386950276818e-01 +7.3558411103255485e+00 -7.4234433002714850e-01 +5.1954278697112599e+01 +5.7494114278678762e+03 -4.2544331858952064e+05 -2.6482946708617657e+07 
-1.1300000000000001e+01 -5.3694461527656834e-01 +7.3558141866424069e+00 -7.2683132908106085e-01 +5.2169693372587290e+01 +5.5709199338941244e+03 -4.2580838069315278e+05 -2.5901385761887964e+07 
-1.1400000000000000e+01 -5.3694536032817819e-01 +7.3557860925642462e+00 -7.1112970179437329e-01 +5.2408566740458632e+01 +5.3870702789897250e+03 -4.2627213237038633e+05 -2.5293282677099429e+07 
-1.1500000000000000e+01 -5.3694610248833774e-01 +7.3557570884926058e+00 -6.9536436595399276e-01 +5.2667844405544606e+01 +5.1992945901323938e+03 -4.2682537195043865e+05 -2.4663354985412553e+07 
-1.1600000000000000e+01 -5.3694683958794631e-01 +7.3557274348906434e+00 -6.7966023870920367e-01 +5.2944470638002343e+01 +5.0090250136250106e+03 -4.2745889156586945e+05 -2.4016320366566636e+07 
-1.1699999999999999e+01 -5.3694756945780475e-01 +7.3556973922884072e+00 -6.6414223628996505e-01 +5.3235388238808682e+01 +4.8176937171887321e+03 -4.2816347642566910e+05 -2.3356896679180767e+07 
-1.1800000000000001e+01 -5.3694828992891730e-01 +7.3556672212757617e+00 -6.4893527165970255e-01 +5.3537538754663274e+01 +4.6267328368335639e+03 -4.2892990609359945e+05 -2.2689801685554873e+07 
-1.1900000000000000e+01 -5.3694899883226388e-01 +7.3556371825115399e+00 -6.3416425784653196e-01 +5.3847862219974672e+01 +4.4375745508071377e+03 -4.2974895302765694e+05 -2.2019753431077734e+07 
-1.2000000000000000e+01 -5.3694969399893344e-01 +7.3556075367175415e+00 -6.1995410421375152e-01 +5.4163297358220866e+01 +4.2516510059160737e+03 -4.3061138369200053e+05 -2.1351469875222024e+07 
-1.2100000000000000e+01 -5.3695037375365828e-01 +7.3555785152664983e+00 -6.0640829202548063e-01 +5.4481140038161115e+01 +4.0702079339635789e+03 -4.3150917459190649e+05 -2.0689215003933191e+07 
-1.2199999999999999e+01 -5.3695103839645875e-01 +7.3555502622177809e+00 -5.9354235816179446e-01 +5.4798953640856674e+01 +3.8937252191247662e+03 -4.3243272972490086e+05 -2.0035389250248984e+07 
-1.2300000000000001e+01 -5.3695168872238552e-01 +7.3555229073808848e+00 -5.8134933403962075e-01 +5.5114066534404955e+01 +3.7224899088033058e+03 -4.3337039125350985e+05 -1.9391936957482494e+07 
-1.2400000000000000e+01 -5.3695232552646832e-01 +7.3554965805640524e+00 -5.6982224974511964e-01 +5.5423806770268143e+01 +3.5567890616452119e+03 -4.3431049898948049e+05 -1.8760802596767377e+07 
-1.2500000000000000e+01 -5.3695294960373496e-01 +7.3554714115632880e+00 -5.5895413150500806e-01 +5.5725502468586853e+01 +3.3969096870283270e+03 -4.3524139246007666e+05 -1.8143930467413738e+07 
-1.2600000000000000e+01 -5.3695356174935238e-01 +7.3554475301680471e+00 -5.4873800398849926e-01 +5.6016481652877275e+01 +3.2431387906976579e+03 -4.3615140994454530e+05 -1.7543264920969017e+07 
-1.2699999999999999e+01 -5.3695416275846253e-01 +7.3554250661630123e+00 -5.3916688767756027e-01 +5.6294072185861758e+01 +3.0957633240481000e+03 -4.3702888807989022e+05 -1.6960750117003992e+07 
-1.2800000000000001e+01 -5.3695475342626797e-01 +7.3554041493211564e+00 -5.3023380143210086e-01 +5.6555601963348501e+01 +2.9550702341954402e+03 -4.3786216295388126e+05 -1.6398330264579738e+07 
-1.2900000000000000e+01 -5.3695533454802158e-01 +7.3553849094089436e+00 -5.2193176087961413e-01 +5.6798398761616539e+01 +2.8213464357431276e+03 -4.3863956922594132e+05 -1.5857949495626511e+07 
