# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6504008856642174e-01 +7.7364936649841223e+00 -5.2355074179077055e-01 +5.0242198462557806e+00 +3.4071001106257522e+03 -2.3991990976676974e+05 -2.2856622854350056e+07 
+1.3999999999999999e+00 -5.6503974030531723e-01 +7.7364832072874599e+00 -5.3405623234758393e-01 +5.0961333811649032e+00 +3.6289371085677021e+03 -2.4003175791262224e+05 -2.3963278755604263e+07 
+1.5000000000000000e+00 -5.6503940138884767e-01 +7.7364743108577008e+00 -5.4360555263733434e-01 +5.1234594514480687e+00 +3.8347377017780777e+03 -2.3987102255736198e+05 -2.5001748579908542e+07 
+1.6000000000000001e+00 -5.6503907319766578e-01 +7.7364669707882836e+00 -5.5204623900265137e-01 +5.1077979606739161e+00 +4.0218486885566736e+03 -2.3945062011591680e+05 -2.5960203550511867e+07 
+1.7000000000000000e+00 -5.6503875711239226e-01 +7.7364611821540814e+00 -5.5922583187568820e-01 +5.0507493653967455e+00 +4.1876169446467939e+03 -2.3878347024393792e+05 -2.6826815255093306e+07 
+1.8000000000000000e+00 -5.6503845451373569e-01 +7.7364569400248673e+00 -5.6499186391408296e-01 +4.9539142955658955e+00 +4.3293891949517674e+03 -2.3788249366534106e+05 -2.7589754551681187e+07 
+1.8999999999999999e+00 -5.6503816678232743e-01 +7.7364542394533169e+00 -5.6919187144550643e-01 +4.8188939075160544e+00 +4.4445122392575176e+03 -2.3676061424423629e+05 -2.8237192661982670e+07 
+2.0000000000000000e+00 -5.6503789529886117e-01 +7.7364530754784004e+00 -5.7167338981919802e-01 +4.6472897729642524e+00 +4.5303328552758676e+03 -2.3543075830063171e+05 -2.8757300687357169e+07 
+2.1000000000000001e+00 -5.6503764103349252e-01 +7.7364533967897966e+00 -5.7233273472474089e-01 +4.4415213759752330e+00 +4.5850089686238207e+03 -2.3390958646464898e+05 -2.9141715325919732e+07 
+2.2000000000000002e+00 -5.6503740331144570e-01 +7.7364549736186916e+00 -5.7126118006885362e-01 +4.2071829697796943e+00 +4.6099413544484187e+03 -2.3222844465131866e+05 -2.9395930920626391e+07 
+2.2999999999999998e+00 -5.6503718104574230e-01 +7.7364575333031871e+00 -5.6859871106810933e-01 +3.9506385458192907e+00 +4.6073412754078654e+03 -2.3042228883616198e+05 -2.9528905864162520e+07 
+2.3999999999999999e+00 -5.6503697314944212e-01 +7.7364608031801501e+00 -5.6448531540935976e-01 +3.6782521430796700e+00 +4.5794200421351616e+03 -2.2852607538813393e+05 -2.9549598777376324e+07 
+2.5000000000000000e+00 -5.6503677853553214e-01 +7.7364645105951215e+00 -5.5906098186433184e-01 +3.3963875734824396e+00 +4.5283889767743503e+03 -2.2657475953962441e+05 -2.9466968306207757e+07 
+2.6000000000000001e+00 -5.6503659611700274e-01 +7.7364683828990319e+00 -5.5246569878142826e-01 +3.1114085048987774e+00 +4.4564593941216144e+03 -2.2460329582301617e+05 -2.9289973060505670e+07 
+2.7000000000000002e+00 -5.6503642480689531e-01 +7.7364721474471265e+00 -5.4483946172232955e-01 +2.8296784984422407e+00 +4.3658427424048696e+03 -2.2264663832509689e+05 -2.9027572271498010e+07 
+2.7999999999999998e+00 -5.6503626351810199e-01 +7.7364755316126050e+00 -5.3632226325024479e-01 +2.5575606203498684e+00 +4.2587504066011852e+03 -2.2073973847396384e+05 -2.8688724846092250e+07 
+2.8999999999999999e+00 -5.6503611116359631e-01 +7.7364782627638036e+00 -5.2705410267762132e-01 +2.3014180880499882e+00 +4.1373938968731154e+03 -2.1891754873821628e+05 -2.8282390275922254e+07 
+3.0000000000000000e+00 -5.6503596665624467e-01 +7.7364800682945338e+00 -5.1717498161555675e-01 +2.0676134034445055e+00 +4.0039847611246796e+03 -2.1721501766327486e+05 -2.7817528209782865e+07 
+3.1000000000000001e+00 -5.6503582890894954e-01 +7.7364806755988624e+00 -5.0682490024121496e-01 +1.8625090815717174e+00 +3.8607345170243257e+03 -2.1566709408457435e+05 -2.7303098139827918e+07 
+3.2000000000000002e+00 -5.6503569683454968e-01 +7.7364798120950296e+00 -4.9614386945570416e-01 +1.6924669533028007e+00 +3.7098548802817591e+03 -2.1430872309834138e+05 -2.6748060479182038e+07 
+3.2999999999999998e+00 -5.6503556934580745e-01 +7.7364772052057376e+00 -4.8527189849965646e-01 +1.5638487463732273e+00 +3.5535575285364584e+03 -2.1317484946193986e+05 -2.6161375435466293e+07 
+3.3999999999999999e+00 -5.6503544535555994e-01 +7.7364725823787026e+00 -4.7434900384367218e-01 +1.4830154714189090e+00 +3.3940542707340092e+03 -2.1230041398517598e+05 -2.5552003819856763e+07 
+3.5000000000000000e+00 -5.6503532377646704e-01 +7.7364656710717217e+00 -4.6351520258607321e-01 +1.4563278853139905e+00 +3.2335569235749163e+03 -2.1172035633498491e+05 -2.4928906462221585e+07 
+3.6000000000000001e+00 -5.6503520352125769e-01 +7.7364561987634151e+00 -4.5291051968918394e-01 +1.4901461495496442e+00 +3.0742774450132424e+03 -2.1146961295410860e+05 -2.4301044835369613e+07 
+3.7000000000000002e+00 -5.6503508350255827e-01 +7.7364438929512476e+00 -4.4267498165959507e-01 +1.5908299038491964e+00 +2.9184278174636447e+03 -2.1158311756879702e+05 -2.3677380508840248e+07 
+3.7999999999999998e+00 -5.6503496263295427e-01 +7.7364284811563575e+00 -4.3294862275226026e-01 +1.7647381197632093e+00 +2.7682201619627508e+03 -2.1209580030765929e+05 -2.3066875680205144e+07 
+3.8999999999999999e+00 -5.6503483982499181e-01 +7.7364096909162745e+00 -4.2387148087616089e-01 +2.0182293276064289e+00 +2.6258666621518764e+03 -2.1304258909647493e+05 -2.2478492820423834e+07 
+4.0000000000000000e+00 -5.6503471399120131e-01 +7.7363872497958797e+00 -4.1558359860724486e-01 +2.3576612768108482e+00 +2.4935795829289473e+03 -2.1445840762222480e+05 -2.1921194758137472e+07 
+4.0999999999999996e+00 -5.6503458422946695e-01 +7.7363610163150884e+00 -4.0819731232403550e-01 +2.7866331851830153e+00 +2.3731416076724363e+03 -2.1636389747403763e+05 -2.1402292447464317e+07 
+4.2000000000000002e+00 -5.6503445039501965e-01 +7.7363313661130686e+00 -4.0171546228217014e-01 +3.2976762884919357e+00 +2.2646475424080659e+03 -2.1872160510216895e+05 -2.0922660139113866e+07 
+4.2999999999999998e+00 -5.6503431253637526e-01 +7.7362988025520245e+00 -3.9611381853343813e-01 +3.8805434497940681e+00 +2.1677775568897760e+03 -2.2147929073758924e+05 -2.0481605603165526e+07 
+4.4000000000000004e+00 -5.6503417070215889e-01 +7.7362638289906851e+00 -3.9136815352896992e-01 +4.5249876603865795e+00 +2.0822118805822001e+03 -2.2458471527041099e+05 -2.0078436934172496e+07 
+4.5000000000000000e+00 -5.6503402494099719e-01 +7.7362269487924982e+00 -3.8745423103448956e-01 +5.2207617940266031e+00 +2.0076305903640086e+03 -2.2798563881274746e+05 -1.9712461535217829e+07 
+4.5999999999999996e+00 -5.6503387530159521e-01 +7.7361886653180463e+00 -3.8434781047728400e-01 +5.9576188220085591e+00 +1.9437136941506146e+03 -2.3162982190342492e+05 -1.9382986519207314e+07 
+4.7000000000000002e+00 -5.6503372183274581e-01 +7.7361494819261756e+00 -3.8202464684387000e-01 +6.7253117942464673e+00 +1.8901411365842860e+03 -2.3546502542865608e+05 -1.9089318757510271e+07 
+4.7999999999999998e+00 -5.6503356458323384e-01 +7.7361099019748600e+00 -3.8046049098669454e-01 +7.5135937983058971e+00 +1.8465927937518502e+03 -2.3943901033260956e+05 -1.8830764822918810e+07 
+4.9000000000000004e+00 -5.6503340360197185e-01 +7.7360704288218045e+00 -3.7963108440399551e-01 +8.3122179486962313e+00 +1.8127483868823731e+03 -2.4349953754553635e+05 -1.8606630616258472e+07 
+5.0000000000000000e+00 -5.6503323893790747e-01 +7.7360315658207197e+00 -3.7951216649313657e-01 +9.1109375001420876e+00 +1.7882876111041624e+03 -2.4759436865428975e+05 -1.8416221953576677e+07 
+5.0999999999999996e+00 -5.6503307064010455e-01 +7.7359938163226554e+00 -3.8007946912977558e-01 +9.8995058020469191e+00 +1.7728900432037931e+03 -2.5167126559735130e+05 -1.8258844157584745e+07 
+5.2000000000000002e+00 -5.6503289875765716e-01 +7.7359576836780795e+00 -3.8130871603724836e-01 +1.0667676245591226e+01 +1.7662351212319775e+03 -2.5567799037183140e+05 -1.8133801936901983e+07 
+5.2999999999999998e+00 -5.6503272333976673e-01 +7.7359236712328219e+00 -3.8317562412074002e-01 +1.1405202371601526e+01 +1.7680021757052054e+03 -2.5956230560340040e+05 -1.8040399551766083e+07 
+5.4000000000000004e+00 -5.6503254443573525e-01 +7.7358922823303056e+00 -3.8565590486043189e-01 +1.2101837807021470e+01 +1.7778704573032148e+03 -2.6327197418561269e+05 -1.7977940948511168e+07 
+5.5000000000000000e+00 -5.6503236209487762e-01 +7.7358640203076403e+00 -3.8872526082181919e-01 +1.2747336393862804e+01 +1.7955190701767399e+03 -2.6675476004241122e+05 -1.7945729442334242e+07 
+5.5999999999999996e+00 -5.6503217636674152e-01 +7.7358393885015930e+00 -3.9235938663127273e-01 +1.3331451991848706e+01 +1.8206269905537035e+03 -2.6995842690701882e+05 -1.7943067805221338e+07 
+5.7000000000000002e+00 -5.6503198730081550e-01 +7.7358188902403588e+00 -3.9653396676483693e-01 +1.3843938743502019e+01 +1.8528730264335345e+03 -2.7283073992499214e+05 -1.7969258080205534e+07 
+5.7999999999999998e+00 -5.6503179494679967e-01 +7.7358030288529367e+00 -4.0122468116449694e-01 +1.4274550779844301e+01 +1.8919359289781623e+03 -2.7531946385533008e+05 -1.8023602123746801e+07 
+5.9000000000000004e+00 -5.6503159935441949e-01 +7.7357923076570678e+00 -4.0640719575695283e-01 +1.4613042569672318e+01 +1.9374942039594350e+03 -2.7737236509708670e+05 -1.8105400686160862e+07 
+5.9999999999999902e+00 -5.6503140057362322e-01 +7.7357872299661947e+00 -4.1205717094948596e-01 +1.4849168747030909e+01 +1.9892262829175345e+03 -2.7893721074926201e+05 -1.8213954250225879e+07 
+6.0999999999999899e+00 -5.6503119884346087e-01 +7.7357881160794131e+00 -4.1814539310136761e-01 +1.4976228749718597e+01 +2.0467753166129687e+03 -2.7997905903922702e+05 -1.8348401173248164e+07 
+6.1999999999999904e+00 -5.6503099513598098e-01 +7.7357945595768429e+00 -4.2461911569600186e-01 +1.5001618622510621e+01 +2.1095678647796917e+03 -2.8053234123636060e+05 -1.8506864393099692e+07 
+6.2999999999999901e+00 -5.6503079060052896e-01 +7.7358059733753484e+00 -4.3141869670648259e-01 +1.4936242901761043e+01 +2.1769573848433174e+03 -2.8064891681639245e+05 -1.8687119353419241e+07 
+6.3999999999999897e+00 -5.6503058638630066e-01 +7.7358217703832368e+00 -4.3848450596645616e-01 +1.4791006251853203e+01 +2.2482975367680165e+03 -2.8038064573758410e+05 -1.8886942398068994e+07 
+6.4999999999999902e+00 -5.6503038364235791e-01 +7.7358413634894134e+00 -4.4575691877329943e-01 +1.4576813778560474e+01 +2.3229420553398299e+03 -2.7977939020221867e+05 -1.9104110154348187e+07 
+6.5999999999999899e+00 -5.6503018351778145e-01 +7.7358641655678975e+00 -4.5317631820581877e-01 +1.4304570877472823e+01 +2.4002447977604074e+03 -2.7889701372024714e+05 -1.9336399768428177e+07 
+6.6999999999999904e+00 -5.6502998716149544e-01 +7.7358895894751534e+00 -4.6068309256362772e-01 +1.3985183313201336e+01 +2.4795596947680929e+03 -2.7778538157834532e+05 -1.9581588673347123e+07 
+6.7999999999999901e+00 -5.6502979572233158e-01 +7.7359170480571091e+00 -4.6821764037469782e-01 +1.3629557012838097e+01 +2.5602408392345942e+03 -2.7649635962663131e+05 -1.9837454992315415e+07 
+6.8999999999999897e+00 -5.6502961034902688e-01 +7.7359459541345164e+00 -4.7572036793182609e-01 +1.3248598487123095e+01 +2.6416424448076409e+03 -2.7508181673100410e+05 -2.0101777356724408e+07 
+6.9999999999999902e+00 -5.6502943219024615e-01 +7.7359757205143067e+00 -4.8313168865047423e-01 +1.2853214478513564e+01 +2.7231188235997420e+03 -2.7359362265732471e+05 -2.0372334774190657e+07 
+7.0999999999999899e+00 -5.6502926239447149e-01 +7.7360057599815653e+00 -4.9039202752490874e-01 +1.2454312214834411e+01 +2.8040244799108077e+03 -2.7208364961405622e+05 -2.0646907097027697e+07 
+7.1999999999999904e+00 -5.6502910211012780e-01 +7.7360354853060223e+00 -4.9744181499334789e-01 +1.2062799191394975e+01 +2.8837139882435899e+03 -2.7060377090074815e+05 -2.0923274430185433e+07 
+7.2999999999999901e+00 -5.6502895248550855e-01 +7.7360643092315682e+00 -5.0422149554150197e-01 +1.1689583487686543e+01 +2.9615421488361294e+03 -2.6920586278618139e+05 -2.1199217847755622e+07 
+7.3999999999999897e+00 -5.6502881466873300e-01 +7.7360916444902568e+00 -5.1067152037652774e-01 +1.1345573343472346e+01 +3.0368638609619338e+03 -2.6794180201183725e+05 -2.1472518824558824e+07 
+7.4999999999999902e+00 -5.6502868980791709e-01 +7.7361169037832695e+00 -5.1673235187780775e-01 +1.1041677708994291e+01 +3.1090341899060254e+03 -2.6686346896172676e+05 -2.1740959508516349e+07 
+7.5999999999999899e+00 -5.6502857905089776e-01 +7.7361394997962778e+00 -5.2234446166061621e-01 +1.0788805796079973e+01 +3.1774083470951673e+03 -2.6602274506720109e+05 -2.2002322670938790e+07 
+7.6999999999999904e+00 -5.6502848354546831e-01 +7.7361588451888457e+00 -5.2744833376565847e-01 +1.0597867383815936e+01 +3.2413417329902472e+03 -2.6547151458005037e+05 -2.2254391864072967e+07 
+7.7999999999999901e+00 -5.6502840443928415e-01 +7.7361743526008686e+00 -5.3198446386078502e-01 +1.0479772616458940e+01 +3.3001899307337812e+03 -2.6526166334386240e+05 -2.2494951413229939e+07 
+7.8999999999999897e+00 -5.6502834287980852e-01 +7.7361854346413370e+00 -5.3589335782360370e-01 +1.0445432327614798e+01 +3.3533086742803334e+03 -2.6544508069108916e+05 -2.2721786254647084e+07 
+7.9999999999999902e+00 -5.6502830001440851e-01 +7.7361915039074924e+00 -5.3911553423837988e-01 +1.0505757480659925e+01 +3.4000538946731758e+03 -2.6607365619673987e+05 -2.2932682151470013e+07 
+8.0999999999999908e+00 -5.6502827667814870e-01 +7.7361921589453235e+00 -5.4160445766783971e-01 +1.0667723660023190e+01 +3.4398857445635272e+03 -2.6717992168083775e+05 -2.3125636879662514e+07 
+8.1999999999999904e+00 -5.6502827249206611e-01 +7.7361877295454180e+00 -5.4337051780742984e-01 +1.0923054994287776e+01 +3.4727931584234889e+03 -2.6872174287537218e+05 -2.3300041680957951e+07 
+8.2999999999999901e+00 -5.6502828678203532e-01 +7.7361787257264227e+00 -5.4443961033605492e-01 +1.1259774564866994e+01 +3.4989242301633535e+03 -2.7063895635714196e+05 -2.3455766394611139e+07 
+8.3999999999999897e+00 -5.6502831887403582e-01 +7.7361656575218172e+00 -5.4483762473166963e-01 +1.1665905126860141e+01 +3.5184269711686775e+03 -2.7287139721561235e+05 -2.3592680575857885e+07 
+8.4999999999999893e+00 -5.6502836809421975e-01 +7.7361490349685820e+00 -5.4459043457113510e-01 +1.2129469422562666e+01 +3.5314491218492103e+03 -2.7535890088840912e+05 -2.3710652585564896e+07 
+8.5999999999999908e+00 -5.6502843376878686e-01 +7.7361293681188288e+00 -5.4372390295981843e-01 +1.2638489845078487e+01 +3.5381382580508230e+03 -2.7804130122140545e+05 -2.3809550106586564e+07 
+8.6999999999999904e+00 -5.6502851522407316e-01 +7.7361071670295694e+00 -5.4226388228405586e-01 +1.3180988746896093e+01 +3.5386417869403545e+03 -2.8085843229439814e+05 -2.3889240125135992e+07 
+8.7999999999999794e+00 -5.6502861178655028e-01 +7.7360829417671209e+00 -5.4023621140651046e-01 +1.3744988303825334e+01 +3.5331068997785269e+03 -2.8375012761755602e+05 -2.3949588722138979e+07 
+8.8999999999999808e+00 -5.6502872278282867e-01 +7.7360572024119776e+00 -5.3766671783214726e-01 +1.4318510392299050e+01 +3.5216806063692202e+03 -2.8665621947254526e+05 -2.3990461220433820e+07 
+8.9999999999999805e+00 -5.6502884753961258e-01 +7.7360304590521016e+00 -5.3458121295222860e-01 +1.4889576774459924e+01 +3.5045096478344781e+03 -2.8951653997177113e+05 -2.4011721778404057e+07 
+9.0999999999999801e+00 -5.6502898538374402e-01 +7.7360032217889403e+00 -5.3100549844869616e-01 +1.5446208940870491e+01 +3.4817406252266378e+03 -2.9227092019538558e+05 -2.4013234020135693e+07 
+9.1999999999999797e+00 -5.6502913564224155e-01 +7.7359760007318137e+00 -5.2696535708552539e-01 +1.5976428255638789e+01 +3.4535198227103274e+03 -2.9485919098892651e+05 -2.3994860189971741e+07 
+9.2999999999999794e+00 -5.6502929764225440e-01 +7.7359493060075994e+00 -5.2248656150909345e-01 +1.6468255713968141e+01 +3.4199933680128870e+03 -2.9722118167563446e+05 -2.3956461897366658e+07 
+9.3999999999999808e+00 -5.6502947071103193e-01 +7.7359236477502460e+00 -5.1759486922328302e-01 +1.6909712215880553e+01 +3.3813071533166808e+03 -2.9929672155671671e+05 -2.3897899785814703e+07 
+9.4999999999999805e+00 -5.6502965417602879e-01 +7.7358995361092022e+00 -5.1231601843087438e-01 +1.7288818333235714e+01 +3.3376067430401849e+03 -3.0102563860591874e+05 -2.3819033058051176e+07 
+9.5999999999999801e+00 -5.6502984736480544e-01 +7.7358774812455104e+00 -5.0667573858010162e-01 +1.7593594451642311e+01 +3.2890375871357701e+03 -3.0234776037213212e+05 -2.3719720525877923e+07 
+9.6999999999999797e+00 -5.6503004960514780e-01 +7.7358579933380396e+00 -5.0069973722765004e-01 +1.7812060561866055e+01 +3.2357447597611626e+03 -3.0320291270016012e+05 -2.3599819336332619e+07 
+9.7999999999999794e+00 -5.6503026022493041e-01 +7.7358415825704867e+00 -4.9441370860276929e-01 +1.7932236660618781e+01 +3.1778731363613742e+03 -3.0353092212664930e+05 -2.3459185851707708e+07 
+9.8999999999999808e+00 -5.6503047855221822e-01 +7.7358287591502064e+00 -4.8784333009319891e-01 +1.7942142190943954e+01 +3.1155673195275376e+03 -3.0327161260707956e+05 -2.3297675279458221e+07 
+9.9999999999999805e+00 -5.6503070391528520e-01 +7.7358200332914002e+00 -4.8101426129314429e-01 +1.7829796582435346e+01 +3.0489716302868710e+03 -3.0236480866787839e+05 -2.3115141644745413e+07 
+1.0100000000000000e+01 -5.6503093551567296e-01 +7.7358157726072170e+00 -4.7395878089701277e-01 +1.7587032635033264e+01 +2.9783396640006185e+03 -3.0077016786955594e+05 -2.2911954987758540e+07 
+1.0199999999999999e+01 -5.6503117200233588e-01 +7.7358157729015913e+00 -4.6673244874424341e-01 +1.7220893584072275e+01 +2.9042349019835192e+03 -2.9852606365181907e+05 -2.2689857297136001e+07 
+1.0300000000000001e+01 -5.6503141187435879e-01 +7.7358196857612551e+00 -4.5939584742148520e-01 +1.6742246358989124e+01 +2.8272667228551982e+03 -2.9569054652186326e+05 -2.2450763389978521e+07 
+1.0400000000000000e+01 -5.6503165363077001e-01 +7.7358271628040933e+00 -4.5200956973633438e-01 +1.6161957235775141e+01 +2.7480446659816985e+03 -2.9232166360522254e+05 -2.2196588747861374e+07 
+1.0500000000000000e+01 -5.6503189577048119e-01 +7.7358378556755945e+00 -4.4463422638760208e-01 +1.5490891937121255e+01 +2.6671785804513597e+03 -2.8847745942413149e+05 -2.1929250215503991e+07 
+1.0600000000000000e+01 -5.6503213679228048e-01 +7.7358514160513341e+00 -4.3733043614673006e-01 +1.4739915568563362e+01 +2.5852784354377945e+03 -2.8421597555288248e+05 -2.1650665089875955e+07 
+1.0699999999999999e+01 -5.6503237519486327e-01 +7.7358674956385531e+00 -4.3015883321220832e-01 +1.3919892576938445e+01 +2.5029544645424721e+03 -2.7959525038104691e+05 -2.1362751817939937e+07 
+1.0800000000000001e+01 -5.6503260947680478e-01 +7.7358857461784831e+00 -4.2318006637485106e-01 +1.3041686689967513e+01 +2.4208171445047133e+03 -2.7467331877486414e+05 -2.1067429880980872e+07 
+1.0900000000000000e+01 -5.6503283813661298e-01 +7.7359058194456676e+00 -4.1645479610622638e-01 +1.2116160940861045e+01 +2.3394771378973182e+03 -2.6950821224723523e+05 -2.0766619514380094e+07 
+1.1000000000000000e+01 -5.6503305967259110e-01 +7.7359273672442805e+00 -4.1004370145371499e-01 +1.1154177774243241e+01 +2.2595454282871124e+03 -2.6415795954180590e+05 -2.0462242362245783e+07 
+1.1100000000000000e+01 -5.6503327258297698e-01 +7.7359500414185529e+00 -4.0400747314936791e-01 +1.0166598765560055e+01 +2.1816331860960236e+03 -2.5868058508783736e+05 -2.0156220829606481e+07 
+1.1199999999999999e+01 -5.6503347536588133e-01 +7.7359734938440790e+00 -3.9840681717688109e-01 +9.1642848585482177e+00 +2.1063518327916208e+03 -2.5313411031698296e+05 -1.9850478377739921e+07 
+1.1300000000000001e+01 -5.6503366651929077e-01 +7.7359973764317891e+00 -3.9330245872934300e-01 +8.1580962755072797e+00 +2.0343131201232447e+03 -2.4757655322305745e+05 -1.9546939910078477e+07 
+1.1400000000000000e+01 -5.6503384454103045e-01 +7.7360213411307477e+00 -3.8875513592781485e-01 +7.1588924297742684e+00 +1.9661290055240027e+03 -2.4206592782182118e+05 -1.9247531164645750e+07 
+1.1500000000000000e+01 -5.6503400792879421e-01 +7.7360450399266742e+00 -3.8482560295803298e-01 +6.1775319726786844e+00 +1.9024117136328805e+03 -2.3666024443913868e+05 -1.8954179012674954e+07 
+1.1600000000000000e+01 -5.6503415518022115e-01 +7.7360681248461125e+00 -3.8157463495736882e-01 +5.2248726925852349e+00 +1.8437738274502738e+03 -2.3141750917981824e+05 -1.8668811885302156e+07 
+1.1699999999999999e+01 -5.6503428479269346e-01 +7.7360902479510489e+00 -3.7906301751464894e-01 +4.3117716591703941e+00 +1.7908280871314187e+03 -2.2639572472221675e+05 -1.8393358811997887e+07 
+1.1800000000000001e+01 -5.6503439526354993e-01 +7.7361110613407842e+00 -3.7735155955190325e-01 +3.4490851895879082e+00 +1.7441876376248661e+03 -2.2165289017857172e+05 -1.8129750605084144e+07 
+1.1900000000000000e+01 -5.6503448508992127e-01 +7.7361302171613353e+00 -3.7650108469462901e-01 +2.6476685687433359e+00 +1.7044658555187309e+03 -2.1724699945449058e+05 -1.7879919009492762e+07 
+1.2000000000000000e+01 -5.6503455276881032e-01 +7.7361473675946373e+00 -3.7657243625759501e-01 +1.9183763711128758e+00 +1.6722764541235670e+03 -2.1323604322121086e+05 -1.7645797240823247e+07 
+1.2100000000000000e+01 -5.6503459756473851e-01 +7.7361622176789044e+00 -3.7759805466137797e-01 +1.2703673767836767e+00 +1.6479579373700030e+03 -2.0966858473075554e+05 -1.7428537861880630e+07 
+1.2199999999999999e+01 -5.6503462184609643e-01 +7.7361747308703750e+00 -3.7949676687592321e-01 +7.0466591839284043e-01 +1.6308033484626244e+03 -2.0654793076734626e+05 -1.7226539173607554e+07 
+1.2300000000000001e+01 -5.6503462876702581e-01 +7.7361849476931077e+00 -3.8215907423502610e-01 +2.1989282555127990e-01 +1.6198618838856760e+03 -2.0386400813061467e+05 -1.7037625436816514e+07 
+1.2400000000000000e+01 -5.6503462148161265e-01 +7.7361929086043011e+00 -3.8547547799689952e-01 -1.8532973699780439e-01 +1.6141827382195950e+03 -2.0160674966769083e+05 -1.6859620895334955e+07 
+1.2500000000000000e+01 -5.6503460314390874e-01 +7.7361986540034149e+00 -3.8933647576713276e-01 -5.1237850091497372e-01 +1.6128150200375271e+03 -1.9976609280333607e+05 -1.6690349344491143e+07 
+1.2600000000000000e+01 -5.6503457690810655e-01 +7.7362022242215858e+00 -3.9363256147742975e-01 -7.6262879242660586e-01 +1.6148077582426702e+03 -1.9833198126963637e+05 -1.6527634180592570e+07 
+1.2699999999999999e+01 -5.6503454592831270e-01 +7.7362036595181571e+00 -3.9825422830923479e-01 -9.3745444002075018e-01 +1.6192099506496859e+03 -1.9729436561483704e+05 -1.6369298612743361e+07 
+1.2800000000000001e+01 -5.6503451335870181e-01 +7.7362030000937896e+00 -4.0309196354616700e-01 -1.0382281781450224e+00 +1.6250704674378142e+03 -1.9664320078763852e+05 -1.6213165207704164e+07 
+1.2900000000000000e+01 -5.6503448235344866e-01 +7.7362002860708934e+00 -4.0803625461146448e-01 -1.0663210721950589e+00 +1.6314381715045947e+03 -1.9636844949570912e+05 -1.6057056476363815e+07 
