# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0464605680403278e-02 -5.6504440479166063e-01 +5.6386013637729840e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0464696760997171e-02 -5.6504396018512881e-01 +5.6385824965831267e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0464781821731391e-02 -5.6504350002484238e-01 +5.6385626583262596e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0464861532471372e-02 -5.6504302662574646e-01 +5.6385419724405816e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.0464936563080639e-02 -5.6504254230289608e-01 +5.6385205623673360e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.0465007583414049e-02 -5.6504204937126956e-01 +5.6384985515486631e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.0465075263327229e-02 -5.6504155014591295e-01 +5.6384760634287569e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.0465140272673503e-02 -5.6504104694182522e-01 +5.6384532214524743e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.0465203281310433e-02 -5.6504054207404375e-01 +5.6384301490659044e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.0465264959100940e-02 -5.6504003785761736e-01 +5.6384069697158184e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.0465325975915784e-02 -5.6503953660760575e-01 +5.6383838068494252e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.0465387001638741e-02 -5.6503904063913646e-01 +5.6383607839146496e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.0465448706159342e-02 -5.6503855226720912e-01 +5.6383380243578748e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0465511759387852e-02 -5.6503807380694782e-01 +5.6383156516262517e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0465576831252134e-02 -5.6503760757348920e-01 +5.6382937891662844e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0465644591697386e-02 -5.6503715588192793e-01 +5.6382725604229890e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0465715710692662e-02 -5.6503672104739933e-01 +5.6382520888404912e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0465790858232044e-02 -5.6503630538505345e-01 +5.6382324978614682e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0465870704338410e-02 -5.6503591121008279e-01 +5.6382139109271718e-03
