--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40656 ,  +0.00e+00 ,  -7.73e-01 ,  +1.57e-02 ,  +4.79e+00 ,  -2.40e+02 ,  -1.39e+04 ,  +1.83e+06 , 
 0.0550 ,  +0.17973 ,  +0.00e+00 ,  -7.72e-01 ,  -2.75e-02 ,  +4.70e+00 ,  +1.01e+02 ,  -1.22e+04 ,  +2.01e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -6.06e-02 ,  +3.59e+00 ,  +1.10e+01 ,  -1.95e+03 ,  +2.62e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.59e-01 ,  -7.78e-02 ,  +7.27e-01 ,  -4.78e+02 ,  +1.23e+04 ,  +2.04e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.42e-01 ,  +8.66e-01 ,  -1.01e+02 ,  +1.14e+04 ,  +4.55e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.44e-01 ,  -3.49e-01 ,  +2.28e+00 ,  -2.05e+02 ,  +8.40e+03 ,  +8.26e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.62e-01 ,  +1.82e+00 ,  -2.62e+02 ,  +7.11e+03 ,  +9.38e+05 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.61e-01 ,  -6.81e-02 ,  +2.95e+00 ,  -4.49e+02 ,  -7.90e+01 ,  +1.92e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -4.19e-02 ,  +3.83e+00 ,  -1.79e+02 ,  -4.30e+03 ,  +1.10e+06 , 
 0.1750 ,  +0.57100 ,  +0.00e+00 ,  -7.72e-01 ,  +5.02e-02 ,  +5.12e+00 ,  +1.62e+02 ,  -6.21e+03 ,  -2.38e+05 , 
 0.1750 ,  +0.57030 ,  +0.00e+00 ,  -7.71e-01 ,  +7.12e-02 ,  +3.35e+00 ,  +3.27e+02 ,  +1.57e+04 ,  -7.96e+05 , 
 0.0200 ,  +0.06306 ,  +0.00e+00 ,  -7.80e-01 ,  -1.72e-01 ,  +1.18e+01 ,  -4.55e+02 ,  +5.69e+03 ,  +2.01e+06 , 
 0.0100 ,  +0.02712 ,  +0.00e+00 ,  -6.70e-01 ,  -4.18e-01 ,  +1.91e+01 ,  -2.22e+02 ,  +1.44e+04 ,  -3.30e+05 , 
 0.0150 ,  +0.02854 ,  +0.00e+00 ,  -3.55e-01 ,  -2.42e+00 ,  +2.20e+01 ,  -2.29e+02 ,  +2.00e+04 ,  -4.95e+05 , 
 0.0200 ,  +0.01980 ,  +0.00e+00 ,  -1.04e-01 ,  -2.18e+00 ,  +1.10e+01 ,  -9.15e+01 ,  +1.02e+04 ,  -2.01e+05 , 
 0.0300 ,  +0.01178 ,  +0.00e+00 ,  -2.25e-02 ,  -8.87e-01 ,  +3.58e+00 ,  -5.87e+01 ,  +1.23e+03 ,  +2.81e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.13e-03 ,  -2.58e-01 ,  +8.73e-01 ,  -2.65e+01 ,  -9.25e+02 ,  +1.45e+05 , 
 0.0325 ,  +0.00338 ,  -7.65e-06 ,  -1.07e-03 ,  -1.25e-01 ,  +8.11e-02 ,  +3.41e+00 ,  -9.92e+02 ,  -1.36e+05 , 
